,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,602.4308437500005,0.0025156250000000014,802.9001685000005,390
56,20,56,40,623.0661625000004,0.049328125,831.4394993125005,400
57,20,57,40,711.6380437500002,0.0025000000000000014,957.724381875001,400
58,20,58,40,716.3910343750002,0.080609375,962.2804293750005,400
59,20,59,40,738.0232750000001,0.0025625000000000014,992.2212245625007,400
60,19,60,40,813.4272906250002,0.01815624999999998,1099.5657186875007,410
61,19,61,40,817.4397125000004,0.0025468750000000014,1104.175204312501,410
62,19,62,40,821.4427687500001,0.0025468750000000014,1108.776885250001,410
63,19,63,40,825.4458250000001,0.0025468750000000014,1113.3785661875008,410
64,19,64,40,886.575259375,0.0025468750000000014,1200.1692686250012,410
65,17,65,40,890.4782406249997,0.09617187499999993,1204.6309295625008,430
66,18,66,40,894.5374531249998,0.0025156250000000014,1209.2794180000014,430
67,18,67,40,898.5404718749994,0.0025156250000000014,1213.8810783125011,430
68,18,68,40,902.5434906249997,0.0025156250000000014,1218.482738625001,430
69,17,69,40,906.4964718749998,0.049328125,1223.0143889375008,440
70,18,70,40,910.5275687499995,0.0025000000000000014,1227.639453000001,440
71,17,71,40,914.4805406249998,0.033703125,1232.1710955000012,450
72,17,72,40,918.5022531249996,0.0024843750000000013,1236.7883445625014,450
73,16,73,40,922.4552062499993,0.033687499999999995,1241.3199767500014,460
74,15,74,40,926.4268624999993,0.04928125,1245.867205500001,470
75,15,75,40,931.2078937499992,0.08056249999999995,1250.4466361250015,470
76,15,76,40,935.2577406249992,0.0025156250000000014,1255.0873198750012,470
77,14,77,40,939.1606656249993,0.06493749999999998,1259.5489551875014,480
78,13,78,40,943.1510906249993,0.0493125,1264.1118139375012,490
79,12,79,40,947.0820843749991,0.049296875000000004,1268.5968451875015,500
80,11,80,40,951.0631156249992,0.033671875000000004,1273.1518811250012,510
81,11,81,40,955.0347437499987,0.0024531250000000013,1277.6990970625009,510
82,10,82,40,958.9876593749989,0.033656250000000006,1282.2307086250019,520
83,9,83,40,962.9592968749986,0.01803124999999999,1286.7779217500017,530
84,9,84,40,966.9715687499988,0.0024218750000000013,1291.387324875002,530
85,9,85,40,970.974474999999,0.0024218750000000013,1295.9889233125018,530
86,9,86,40,974.9773812499988,0.0024218750000000013,1300.5905217500017,530
87,9,87,40,978.9802874999989,0.0024218750000000013,1305.1921201875018,530
88,9,88,40,982.9831937499988,0.0024218750000000013,1309.7937186250017,530
89,8,89,40,986.9360531249984,0.06484374999999999,1314.325304562502,540
90,8,90,40,990.9764031249983,0.0024062500000000013,1318.9581114375017,540
91,8,91,40,1008.2276062499983,0.0024062500000000013,1342.6361136875018,540
92,8,92,40,1012.3804562499984,0.08046874999999999,1347.173791812502,540
93,8,93,40,1031.9345187499985,0.0024218750000000013,1374.1304836875024,540
94,8,94,40,1035.8873781249983,0.0024218750000000013,1378.6620696250025,540
95,8,95,40,1039.8902843749984,0.0024218750000000013,1383.2636680625023,540
96,8,96,40,1059.4593999999986,0.0024218750000000013,1410.2701541250024,540
97,8,97,40,1063.4623062499982,0.0024218750000000013,1414.8717525625018,540
98,8,98,40,1111.5870562499979,0.0024218750000000013,1482.9878282500024,540
99,8,99,40,1192.990681249998,0.0024218750000000013,1598.9960780625024,540
100,8,100,40,1198.0938531249983,0.0024218750000000013,1605.2813127500026,540
101,8,101,40,1219.291518749998,0.0024218750000000013,1634.6782843125034,540
102,8,102,40,1255.259187499998,0.0024218750000000013,1685.3368132500023,540
103,8,103,40,1273.9181812499978,0.0024218750000000013,1711.0363971875029,540
104,8,104,40,1277.921087499998,0.0024218750000000013,1715.6379956250028,540
105,8,105,40,1355.9719593749978,0.0024218750000000013,1826.831659062503,540
106,8,106,40,1391.694178124998,0.08053124999999997,1875.9632998750028,540
107,8,107,40,1445.1196281249981,0.0024843750000000013,1951.6629473750031,540
108,7,108,40,1497.8443156249975,0.06490624999999997,2026.3863545625036,550
109,7,109,40,1518.6841343749977,0.0024687500000000013,2055.2468198125034,550
110,7,110,40,1552.690509374998,0.0024687500000000013,2103.037015312504,550
111,7,111,40,1591.4998437499983,0.0024687500000000013,2157.724271437504,550
112,7,112,40,1612.2597687499976,0.0024687500000000013,2186.4407428125037,550
113,7,113,40,1677.1411812499978,0.08053124999999996,2278.391967562504,550
114,7,114,40,1681.1909906249978,0.0024843750000000013,2283.032630687504,550
115,7,115,40,1685.1939718749984,0.0024843750000000013,2287.634270375004,550
116,7,116,40,1724.6654281249976,0.0024843750000000013,2343.272305937504,550
117,7,117,40,1728.6684093749977,0.0024843750000000013,2347.8739456250037,550
118,7,118,40,1732.6713906249984,0.0024843750000000013,2352.475585312504,550
119,6,119,40,1736.6243437499982,0.0336875,2357.0072175000037,560
120,6,120,40,1740.646037499998,0.0024687500000000013,2361.624456250005,560
121,5,121,40,1744.5989812499975,0.01806249999999999,2366.1560806250045,570
122,4,122,40,1748.5612718749985,0.018046874999999987,2370.6954993750046,580
123,4,123,40,1752.5735624999982,0.0024375000000000013,2375.304912812504,580
124,4,124,40,1756.5764874999977,0.0024375000000000013,2379.906521562504,580
125,4,125,40,1766.5306437499978,0.0024375000000000013,2393.105920312505,580
126,4,126,40,1776.486031249998,0.0024375000000000013,2406.3071090625053,580
127,4,127,40,1786.4420343749987,0.0024375000000000013,2419.509192812505,580
128,4,128,40,1790.4449593749978,0.0024375000000000013,2424.110801562505,580
129,4,129,40,1795.1978749999978,0.08054687499999996,2428.666807812505,580
130,4,130,40,1799.2477031249982,0.0025000000000000014,2433.307481250005,580
131,4,131,40,1803.2507031249984,0.0025000000000000014,2437.9091312500054,580
132,4,132,40,1807.2537031249979,0.0025000000000000014,2442.510781250005,580
133,3,133,40,1811.206656249998,0.06492187499999995,2447.0424187500057,590
134,3,134,40,1815.2470999999982,0.0024843750000000013,2451.675277187505,590
135,3,135,40,1819.2500812499984,0.0024843750000000013,2456.2769168750056,590
136,2,136,40,1823.2030156249982,0.06490624999999996,2460.8085440625055,600
137,2,137,40,1827.243440624998,0.0024687500000000013,2465.4413921875057,600
138,1,138,40,1831.1963656249989,0.04928125,2469.9730115625052,610
139,1,139,40,1835.2274062499985,0.0024531250000000013,2474.5980446875055,610
140,0,140,40,1851.6413187499986,0.03365625,2497.106891875005,620
141,0,141,40,1869.158824999998,0.03365625,2521.2131318750057,620
142,0,142,40,1871.6793281249984,0.0024375000000000013,2523.730042500005,620
143,0,143,40,1874.2311468749988,0.0024375000000000013,2526.3013562500046,620
144,0,144,40,1876.8830312499983,0.0024375000000000013,2529.0126875000055,620
145,0,145,40,1893.5922124999981,0.0024375000000000013,2551.962151875005,620
146,0,146,40,1910.2484281249986,0.0024375000000000013,2574.837390500006,620
147,0,147,40,1929.0830749999986,0.0024375000000000013,2600.842700250005,620
148,0,148,40,1931.6348937499986,0.0024375000000000013,2603.414014000005,620
149,0,149,40,1934.1867124999983,0.0024375000000000013,2605.985327750005,620
150,0,150,40,1950.796140624998,0.0024375000000000013,2628.7952233750057,620
151,0,151,40,2014.8985343749985,0.08054687499999996,2718.839804000006,620
152,0,152,40,2017.197012499999,0.08054687499999996,2721.0301174375054,620
153,0,153,40,2035.1019999999987,0.08054687499999996,2745.681367375005,620
154,0,154,40,2053.1004999999986,0.08054687499999996,2770.4687231875046,620
155,0,155,40,2055.449015624998,0.08054687499999996,2772.7290466250056,620
156,0,156,40,2057.8475781249995,0.08054687499999996,2775.059382562505,620
157,0,157,40,2060.2461406249986,0.08054687499999996,2777.389718500005,620
158,0,158,40,2062.6947499999983,0.08054687499999996,2779.7900669375053,620
159,0,159,40,2065.143359374999,0.08054687499999996,2782.1904153750047,620
160,0,160,40,2067.5919687499986,0.08054687499999996,2784.590763812505,620
161,0,161,40,2070.090624999999,0.08054687499999996,2787.061124750005,620
162,0,162,40,2072.6393187499984,0.08054687499999996,2789.6014956875047,620
163,0,163,40,2094.0419312499985,0.08054687499999996,2819.2679158750047,620
164,0,164,40,2096.640690624999,0.08054687499999996,2821.878304312505,620
165,0,165,40,2134.710824999999,0.08054687499999996,2875.5255872500047,620
166,0,166,40,2137.3095843749984,0.08054687499999996,2878.1359756875054,620
167,0,167,40,2139.9083437499985,0.08054687499999996,2880.7463641250047,620
168,0,168,40,2159.066956249999,0.08054687499999996,2907.1848906875052,620
169,0,169,40,2192.233328125,0.08054687499999996,2953.792258375005,620
170,0,170,40,2243.2540968749986,0.08054687499999996,3026.0940605625046,620
171,0,171,40,2245.6526781249986,0.08054687499999996,3028.424401500005,620
172,0,172,40,2248.0512593749995,0.08054687499999996,3030.7547424375043,620
173,0,173,40,2250.5499062499994,0.08054687499999996,3033.225100875004,620
174,0,174,40,2283.564978124998,0.08054687499999996,3079.620733312505,620
175,0,175,40,2315.879974999999,0.08054687499999996,3125.0147457500043,620
176,0,176,40,2333.7890874999994,0.08054687499999996,3149.671919187504,620
177,0,177,40,2336.187659374999,0.08054687499999996,3152.002257625005,620
178,0,178,40,2338.586231249999,0.08054687499999996,3154.3325960625048,620
179,0,179,40,2371.59776875,0.08054687499999996,3200.723120250004,620
180,0,180,40,2388.0528093749995,0.08054687499999996,3223.290347812503,620
181,0,181,40,2390.401381249999,0.08054687499999996,3225.550686250004,620
182,0,182,40,2407.408790625,0.08054687499999996,3248.9129591875035,620
183,0,183,40,2409.7073250000003,0.08054687499999996,3251.1032876250038,620
184,0,184,40,2440.4258687499987,0.08054687499999996,3294.2084481875036,620
185,0,185,40,2470.7444843750004,0.08054687499999996,3336.743010625003,620
186,0,186,40,2486.951984375,0.0025000000000000014,3358.964000062505,620
187,0,187,40,2489.053578124999,0.0025000000000000014,3360.9052750625033,620
188,0,188,40,2491.2052093750003,0.0025000000000000014,3362.9165600625033,620
189,0,189,40,2493.3568406250006,0.0025000000000000014,3364.9278450625025,620
190,0,190,40,2495.5084718750004,0.0025000000000000014,3366.939130062503,620
191,0,191,40,2497.6601031249998,0.0025000000000000014,3368.950415062503,620
192,0,192,40,2499.811734375,0.0025000000000000014,3370.961700062502,620
193,0,193,40,2501.9633656250007,0.0025000000000000014,3372.9729850625035,620
194,0,194,40,2504.1149968749996,0.0025000000000000014,3374.984270062503,620
195,0,195,40,2520.3264656250008,0.0025000000000000014,3397.2373255625025,620
196,0,196,40,2522.4280593750004,0.0025000000000000014,3399.1786005625027,620
197,0,197,40,2554.998871875001,0.0025000000000000014,3444.9773833125028,620
198,0,198,40,2557.0003718750013,0.0025000000000000014,3446.7786333125023,620
199,0,199,40,2559.0018718750007,0.0025000000000000014,3448.579883312502,620
200,0,200,40,2561.003371875001,0.0025000000000000014,3450.3811333125022,620
201,0,201,40,2563.004871875001,0.0025000000000000014,3452.1823833125018,620
202,0,202,40,2565.0063718750007,0.0025000000000000014,3453.9836333125027,620
203,0,203,40,2567.007871875001,0.0025000000000000014,3455.7848833125017,620
204,0,204,40,2569.0093718750013,0.0025000000000000014,3457.5861333125017,620
205,0,205,40,2571.0108718750007,0.0025000000000000014,3459.387383312502,620
206,0,206,40,2573.012371875002,0.0025000000000000014,3461.188633312502,620
207,0,207,40,2575.0138718750013,0.0025000000000000014,3462.9898833125008,620
208,0,208,40,2577.0153718750007,0.0025000000000000014,3464.791133312501,620
209,0,209,40,2579.016871875002,0.0025000000000000014,3466.592383312502,620
210,0,210,40,2581.0183718750013,0.0025000000000000014,3468.3936333125025,620
211,0,211,40,2583.0198718750025,0.0025000000000000014,3470.1948833125007,620
212,0,212,40,2585.021371875002,0.0025000000000000014,3471.9961333125,620
213,0,213,40,2587.072890625002,0.0025000000000000014,3473.8673883125007,620
214,0,214,40,2589.1244093750033,0.0025000000000000014,3475.7386433125007,620
215,0,215,40,2591.1759281250015,0.0025000000000000014,3477.6098983125007,620
216,0,216,40,2593.2274468750015,0.0025000000000000014,3479.4811533125003,620
217,0,217,40,2595.2789656250034,0.0025000000000000014,3481.3524083124994,620
218,0,218,40,2597.3805218750017,0.0025000000000000014,3483.293673312502,620
219,0,219,40,2599.5321250000015,0.0025000000000000014,3485.3049508124996,620
220,0,220,40,2601.6837281250037,0.0025000000000000014,3487.3162283125002,620
221,0,221,40,2603.835331250003,0.0025000000000000014,3489.327505812499,620
222,0,222,40,2605.9869343750033,0.0025000000000000014,3491.3387833125,620
223,0,223,40,2608.138537500003,0.0025000000000000014,3493.3500608124996,620
224,0,224,40,2610.290140625003,0.0025000000000000014,3495.361338312499,620
225,0,225,40,2612.441743750003,0.0025000000000000014,3497.3726158125,620
226,0,226,40,2614.5933468750027,0.0025000000000000014,3499.3838933124994,620
227,0,227,40,2632.9013062500044,0.0025000000000000014,3524.6475203124996,620
228,0,228,40,2635.0028906250036,0.0025000000000000014,3526.5887928124994,620
229,0,229,40,2637.1044750000037,0.0025000000000000014,3528.5300653124987,620
230,0,230,40,2639.2060593750043,0.0025000000000000014,3530.4713378124993,620
231,0,231,40,2641.307643750004,0.0025000000000000014,3532.4126103124986,620
232,0,232,40,2643.4092281250037,0.0025000000000000014,3534.3538828124997,620
233,0,233,40,2645.510812500004,0.0025000000000000014,3536.2951553124985,620
234,0,234,40,2664.375859375004,0.0025000000000000014,3562.3606038124994,620
235,0,235,40,2683.1942343750043,0.0025000000000000014,3588.360886312498,620
236,0,236,40,2685.1957343750046,0.0025000000000000014,3590.162136312498,620
237,0,237,40,2687.1972343750044,0.0025000000000000014,3591.9633863124986,620
238,0,238,40,2689.1987343750056,0.0025000000000000014,3593.7646363124986,620
239,0,239,40,2691.2002343750046,0.0025000000000000014,3595.5658863124972,620
240,0,240,40,2693.2017343750044,0.0025000000000000014,3597.367136312498,620
241,0,241,40,2695.2032343750056,0.0025000000000000014,3599.1683863124995,620
242,0,242,40,2697.2047343750046,0.0025000000000000014,3600.969636312499,620
243,0,243,40,2699.206234375006,0.0025000000000000014,3602.7708863124976,620
244,0,244,40,2701.207734375006,0.0025000000000000014,3604.5721363124967,620
245,0,245,40,2703.2092343750055,0.0025000000000000014,3606.3733863124985,620
246,0,246,40,2705.2107343750063,0.0025000000000000014,3608.1746363124976,620
247,0,247,40,2707.2122343750057,0.0025000000000000014,3609.9758863124976,620
248,0,248,40,2709.213734375005,0.0025000000000000014,3611.777136312497,620
249,0,249,40,2711.2152343750067,0.0025000000000000014,3613.578386312497,620
250,0,250,40,2713.2167343750057,0.0025000000000000014,3615.3796363124984,620
251,0,251,40,2715.218234375005,0.0025000000000000014,3617.180886312496,620
252,0,252,40,2717.219734375007,0.0025000000000000014,3618.982136312497,620
253,0,253,40,2719.2212343750066,0.0025000000000000014,3620.783386312497,620
254,0,254,40,2721.2227343750073,0.0025000000000000014,3622.5846363124965,620
255,0,255,40,2723.2242343750067,0.0025000000000000014,3624.3858863124965,620
256,0,256,40,2725.225734375007,0.0025000000000000014,3626.187136312496,620
257,0,257,40,2727.2272343750074,0.0025000000000000014,3627.988386312498,620
258,0,258,40,2729.278781250007,0.0025000000000000014,3629.859648812496,620
259,0,259,40,2743.598875000008,0.0025000000000000014,3649.400399437496,620
260,0,260,40,2745.6003750000077,0.0025000000000000014,3651.201649437496,620
261,0,261,40,2747.6018750000076,0.0025000000000000014,3653.002899437496,620
262,0,262,40,2749.603375000008,0.0025000000000000014,3654.804149437496,620
263,0,263,40,2751.654921875008,0.0025000000000000014,3656.6754119374955,620
264,0,264,40,2766.025043750007,0.0025000000000000014,3676.286170062496,620
265,0,265,40,2780.387737500008,0.0025000000000000014,3695.8862504374956,620
266,0,266,40,2794.7041125000083,0.0025000000000000014,3715.4216609374957,620
267,0,267,40,2796.705612500008,0.0025000000000000014,3717.222910937495,620
268,0,268,40,2798.757159375009,0.0025000000000000014,3719.094173437495,620
269,0,269,40,2813.2774031250083,0.0025000000000000014,3738.914964062495,620
270,0,270,40,2864.53840312501,0.0025000000000000014,3811.652856062496,620
271,0,271,40,2866.5899406250082,0.0025000000000000014,3813.524116062494,620
272,0,272,40,2880.9563343750087,0.0025000000000000014,3833.1295315624952,620
273,0,273,40,2895.2652718750105,0.0025000000000000014,3852.654261812496,620
274,0,274,40,2897.2667718750095,0.0025000000000000014,3854.4555118124954,620
275,0,275,40,2899.2682718750093,0.0025000000000000014,3856.256761812495,620
276,0,276,40,2901.26977187501,0.0025000000000000014,3858.0580118124926,620
277,0,277,40,2903.27127187501,0.0025000000000000014,3859.859261812495,620
278,0,278,40,2905.27277187501,0.0025000000000000014,3861.660511812494,620
279,0,279,40,2907.27427187501,0.0025000000000000014,3863.461761812495,620
280,0,280,40,2909.27577187501,0.0025000000000000014,3865.2630118124944,620
281,0,281,40,2911.3272906250104,0.0025000000000000014,3867.1342668124935,620
282,0,282,40,2925.6362281250113,0.0025000000000000014,3886.658997062496,620
283,0,283,40,2927.7378031250105,0.0025000000000000014,3888.600267062493,620
284,0,284,40,2954.369053125011,0.0025000000000000014,3925.8698380624946,620
285,0,285,40,2956.3705531250116,0.0025000000000000014,3927.6710880624937,620
286,0,286,40,2958.4221000000116,0.0025000000000000014,3929.5423505624935,620
287,0,287,40,2972.842278125011,0.0025000000000000014,3949.2231236874936,620
288,0,288,40,2999.6273500000125,0.0025000000000000014,3986.7080623124934,620
289,0,289,40,3038.569756250013,0.0025000000000000014,4041.7064536874955,620
290,0,290,40,3040.571256250011,0.0025000000000000014,4043.507703687493,620
291,0,291,40,3042.5727562500124,0.0025000000000000014,4045.3089536874936,620
292,0,292,40,3044.674331250013,0.0025000000000000014,4047.2502236874943,620
293,0,293,40,3071.4056562500123,0.0025000000000000014,4084.6598146874935,620
294,0,294,40,3098.0869531250123,0.0025000000000000014,4121.999398187493,620
295,0,295,40,3112.407046875013,0.0025000000000000014,4141.5401488124935,620
296,0,296,40,3114.4085468750136,0.0025000000000000014,4143.341398812493,620
297,0,297,40,3116.5101031250133,0.0025000000000000014,4145.282663812494,620
298,0,298,40,3143.1839437500125,0.0025000000000000014,4182.611562062493,620
299,0,299,40,3157.496600000014,0.0025000000000000014,4202.141632437492,620
300,0,300,40,3159.5481375000136,0.0025000000000000014,4204.012892437493,620
301,0,301,40,3173.8645125000135,0.0025000000000000014,4223.548302937494,620
302,0,302,40,3175.9660968750136,0.0025000000000000014,4225.489575437493,620
303,0,303,40,3202.701150000013,0.0025000000000000014,4262.90450906249,620
304,0,304,40,3229.386156250015,0.0025000000000000014,4300.249430187492,620
305,0,305,40,3243.7025312500145,0.0025000000000000014,4319.784840687491,620
306,0,306,40,3245.7040312500144,0.0025000000000000014,4321.586090687493,620
307,0,307,40,3247.705531250015,0.0025000000000000014,4323.387340687493,620
308,0,308,40,3249.707031250015,0.0025000000000000014,4325.188590687492,620
309,0,309,40,3251.708531250014,0.0025000000000000014,4326.989840687492,620
310,0,310,40,3253.7100312500156,0.0025000000000000014,4328.791090687491,620
311,0,311,40,3255.711531250015,0.0025000000000000014,4330.592340687493,620
312,0,312,40,3257.7130312500153,0.0025000000000000014,4332.393590687492,620
313,0,313,40,3259.7645687500153,0.0025000000000000014,4334.264850687491,620
314,0,314,40,3274.080943750016,0.0025000000000000014,4353.80026118749,620
315,0,315,40,3276.182537500016,0.0025000000000000014,4355.741536187491,620
316,0,316,40,3302.821225000015,0.0025000000000000014,4393.021787437492,620
317,0,317,40,3304.822725000016,0.0025000000000000014,4394.823037437491,620
318,0,318,40,3306.824225000016,0.0025000000000000014,4396.624287437493,620
319,0,319,40,3308.825725000016,0.0025000000000000014,4398.425537437491,620
320,0,320,40,3310.827225000017,0.0025000000000000014,4400.22678743749,620
321,0,321,40,3312.8287250000176,0.0025000000000000014,4402.02803743749,620
322,0,322,40,3314.8302250000174,0.0025000000000000014,4403.829287437491,620
323,0,323,40,3316.8317250000164,0.0025000000000000014,4405.630537437491,620
324,0,324,40,3318.8332250000167,0.0025000000000000014,4407.431787437491,620
325,0,325,40,3320.834725000017,0.0025000000000000014,4409.2330374374915,620
326,0,326,40,3322.8362250000164,0.0025000000000000014,4411.034287437491,620
327,0,327,40,3324.8377250000167,0.0025000000000000014,4412.8355374374905,620
328,0,328,40,3326.8392250000184,0.0025000000000000014,4414.63678743749,620
329,0,329,40,3328.8407250000178,0.0025000000000000014,4416.4380374374905,620
330,0,330,40,3330.8422250000176,0.0025000000000000014,4418.239287437489,620
331,0,331,40,3332.8437250000184,0.0025000000000000014,4420.04053743749,620
332,0,332,40,3334.8452250000173,0.0025000000000000014,4421.84178743749,620
333,0,333,40,3336.846725000018,0.0025000000000000014,4423.643037437491,620
334,0,334,40,3338.848225000018,0.0025000000000000014,4425.444287437491,620
335,0,335,40,3340.849725000018,0.0025000000000000014,4427.245537437489,620
336,0,336,40,3342.8512250000194,0.0025000000000000014,4429.046787437489,620
337,0,337,40,3344.852725000019,0.0025000000000000014,4430.8480374374885,620
338,0,338,40,3346.854225000019,0.0025000000000000014,4432.64928743749,620
339,0,339,40,3348.8557250000194,0.0025000000000000014,4434.450537437488,620
340,0,340,40,3350.857225000019,0.0025000000000000014,4436.251787437489,620
341,0,341,40,3352.8587250000187,0.0025000000000000014,4438.053037437489,620
342,0,342,40,3354.8602250000195,0.0025000000000000014,4439.854287437488,620
343,0,343,40,3356.8617250000198,0.0025000000000000014,4441.655537437489,620
344,0,344,40,3358.86322500002,0.0025000000000000014,4443.456787437487,620
345,0,345,40,3360.91474375002,0.0025000000000000014,4445.328042437489,620
346,0,346,40,3375.22368125002,0.0025000000000000014,4464.852772687487,620
347,0,347,40,3377.2251812500203,0.0025000000000000014,4466.654022687488,620
348,0,348,40,3379.2266812500197,0.0025000000000000014,4468.455272687489,620
349,0,349,40,3381.2281812500205,0.0025000000000000014,4470.256522687488,620
350,0,350,40,3383.229681250021,0.0025000000000000014,4472.05777268749,620
351,0,351,40,3385.23118125002,0.0025000000000000014,4473.859022687488,620
352,0,352,40,3387.2827187500206,0.0025000000000000014,4475.730282687487,620
353,0,353,40,3401.6491406250216,0.0025000000000000014,4495.335705687487,620
354,0,354,40,3415.969234375022,0.0025000000000000014,4514.876456312489,620
355,0,355,40,3417.97073437502,0.0025000000000000014,4516.677706312487,620
356,0,356,40,3419.9722343750213,0.0025000000000000014,4518.478956312488,620
357,0,357,40,3421.9737343750216,0.0025000000000000014,4520.280206312488,620
358,0,358,40,3423.9752343750206,0.0025000000000000014,4522.081456312489,620
359,0,359,40,3425.9767343750214,0.0025000000000000014,4523.882706312487,620
360,0,360,40,3427.9782343750226,0.0025000000000000014,4525.683956312486,620
361,0,361,40,3429.9797343750224,0.0025000000000000014,4527.485206312488,620
362,0,362,40,3431.981234375022,0.0025000000000000014,4529.286456312486,620
363,0,363,40,3433.982734375023,0.0025000000000000014,4531.087706312485,620
364,0,364,40,3435.984234375022,0.0025000000000000014,4532.888956312487,620
365,0,365,40,3437.9857343750223,0.0025000000000000014,4534.690206312488,620
366,0,366,40,3439.9872343750226,0.0025000000000000014,4536.4914563124885,620
367,0,367,40,3441.9887343750224,0.0025000000000000014,4538.292706312485,620
368,0,368,40,3443.9902343750236,0.0025000000000000014,4540.093956312487,620
369,0,369,40,3445.991734375023,0.0025000000000000014,4541.895206312484,620
370,0,370,40,3447.993234375024,0.0025000000000000014,4543.6964563124875,620
371,0,371,40,3449.9947343750237,0.0025000000000000014,4545.497706312485,620
372,0,372,40,3451.9962343750235,0.0025000000000000014,4547.298956312487,620
373,0,373,40,3453.9977343750234,0.0025000000000000014,4549.100206312486,620
374,0,374,40,3455.999234375024,0.0025000000000000014,4550.9014563124865,620
375,0,375,40,3458.000734375024,0.0025000000000000014,4552.702706312486,620
376,0,376,40,3460.0022343750243,0.0025000000000000014,4554.503956312485,620
377,0,377,40,3462.0537812500243,0.0025000000000000014,4556.375218812485,620
378,0,378,40,3476.373875000025,0.0025000000000000014,4575.915969437484,620
379,0,379,40,3478.375375000025,0.0025000000000000014,4577.717219437485,620
380,0,380,40,3480.376875000024,0.0025000000000000014,4579.518469437486,620
