,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999996,27.501995937500023,20
7,48,7,40,27.999149999999997,0.003093750000000002,32.13525656250002,20
8,46,8,40,31.902768750000032,0.12793749999999993,36.59727343749999,40
9,44,9,40,35.83122812500002,0.12790624999999992,41.051694687500024,60
10,42,10,40,39.80969687500003,0.12787499999999993,45.57610781250003,80
11,39,11,40,43.73808125000002,0.19026562499999997,50.03048781250002,110
12,38,12,40,47.803965625000046,0.06537499999999988,54.65608062500003,120
13,39,13,40,51.84495312500004,0.0029375000000000017,59.28923812500006,120
14,40,14,40,55.848478125000014,0.0029375000000000017,63.89117687500005,120
15,40,15,40,59.80196562500001,0.04975,68.42310562500005,130
16,40,16,40,63.733475000000006,0.127765625,72.90842312500004,150
17,40,17,40,67.76183124999999,0.04970312500000001,77.50275843750005,160
18,39,18,40,71.74333125000008,0.06529687499999988,82.05805750000002,170
19,38,19,40,75.73417812500006,0.06528124999999996,86.62115093750002,180
20,35,20,40,79.62493125000005,0.158890625,91.04421406250003,210
21,34,21,40,83.67190625000006,0.04960937500000001,95.654096875,220
22,31,22,40,94.12482500000006,0.1432187499999999,109.55796256250001,250
23,30,23,40,98.16235000000005,0.06515624999999994,114.15999693750001,260
24,28,24,40,102.10300000000002,0.09634374999999999,118.65299006249997,280
25,27,25,40,106.06233437500003,0.11192187500000002,123.16156943749999,300
26,26,26,40,110.08104375000003,0.04946875000000001,127.747945375,310
27,26,27,40,114.06226250000005,0.06506249999999994,132.30308975,320
28,25,28,40,118.05282812500003,0.06504687499999995,136.86602849999997,330
29,25,29,40,122.04338437500003,0.04942187500000002,141.42895943749997,340
30,24,30,40,126.02455625000005,0.049406250000000006,145.98407537499997,350
31,23,31,40,130.00570937500015,0.04939062500000001,150.53918099999999,360
32,21,32,40,133.93680625000016,0.09618750000000001,155.02426631249998,380
33,21,33,40,137.99603750000017,0.0025312500000000014,159.6727650624999,380
34,21,34,40,141.99907500000018,0.0025312500000000014,164.2744356875,380
35,20,35,40,145.95206562500016,0.064953125,168.80609381249988,390
36,21,36,40,149.99254687500007,0.0025156250000000014,173.43897287499993,390
37,21,37,40,153.99556562500013,0.0025156250000000014,178.04063318749996,390
38,21,38,40,157.99858437500012,0.0025156250000000014,182.64229349999994,390
39,19,39,40,161.9015187500001,0.11175000000000004,187.10393131249987,410
40,18,40,40,165.92003125000014,0.033687500000000016,191.69019631249998,420
41,17,41,40,169.89167812500017,0.06489062499999997,196.23742256249983,430
42,17,42,40,186.2884437500002,0.0024531250000000013,218.66584724999998,430
43,17,43,40,190.2913875000001,0.0024531250000000013,223.26746631249998,430
44,17,44,40,194.29433125000014,0.0024531250000000013,227.86908537499994,430
45,17,45,40,198.29727500000007,0.0024531250000000013,232.47070443749985,430
46,17,46,40,229.84778750000015,0.0024531250000000013,276.7342980000001,430
47,17,47,40,261.9681750000001,0.0024531250000000013,321.81623206250003,430
48,17,48,40,265.97111875000024,0.0024531250000000013,326.417851125,430
49,17,49,40,342.38596250000023,0.0024531250000000013,435.2622216875003,430
50,17,50,40,361.36322187500036,0.0024531250000000013,461.4187908750001,430
51,17,51,40,441.11915625000046,0.0024531250000000013,575.0609346875003,430
52,15,52,40,476.28805625000047,0.04925,624.5760642500003,450
53,15,53,40,560.1499125000003,0.0024218750000000013,744.1491901250005,450
54,15,54,40,628.6667500000005,0.0024218750000000013,841.6001473125006,450
