,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,49,3,40,11.909281250000001,0.06554687499999999,13.6646,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,48,5,40,19.90415937500001,0.06553124999999996,22.82991062500001,20
6,48,6,40,23.945334375,0.003093750000000002,27.463171250000023,20
7,48,7,40,27.949046874999993,0.003093750000000002,32.065213125000014,20
8,48,8,40,31.952759375000035,0.003093750000000002,36.667255,20
9,48,9,40,35.95647187500002,0.003093750000000002,41.26929687500003,20
10,48,10,40,39.96018437500003,0.003093750000000002,45.871338750000035,20
11,48,11,40,43.91385000000003,0.06551562499999992,50.40336812500004,30
12,48,12,40,47.955006250000054,0.003078125000000002,55.03661843750004,30
13,48,13,40,51.95870000000005,0.003078125000000002,59.63865000000007,30
14,49,14,40,55.912346875000026,0.06549999999999999,64.17066906250005,40
15,47,15,40,59.85339062500001,0.1279062499999999,68.66388406250007,60
16,48,16,40,63.931953125000014,0.003031250000000002,73.32832218750005,60
17,46,17,40,67.83550625000002,0.112265625,77.79030031250005,80
18,46,18,40,71.90466562500009,0.003000000000000002,82.44691312500005,80
19,46,19,40,75.90826562500008,0.003000000000000002,87.04889312500002,80
20,45,20,40,79.86181875000007,0.0654218749999999,91.58086062500003,90
21,46,21,40,83.90286250000007,0.002984375000000002,96.21404906250001,90
22,46,22,40,87.90644375000007,0.002984375000000002,100.81601875,90
23,47,23,40,92.05998750000003,0.0810468749999999,105.3540784375,90
24,46,24,40,96.01032187500002,0.12784374999999995,109.85505687499999,110
25,47,25,40,100.08880937500003,0.0029687500000000018,114.51945374999997,110
26,46,26,40,104.04232500000003,0.06539062499999987,119.05140062499996,120
27,46,27,40,108.03328437500004,0.06537499999999986,123.61455593749999,130
28,44,28,40,111.97418750000003,0.11217187499999996,128.10769093749994,150
29,43,29,40,115.94315000000003,0.112140625,132.6242193749999,170
30,42,30,40,119.96212187500007,0.04968750000000001,137.21073968749997,180
31,40,31,40,123.89356562500015,0.11209374999999996,141.69601843749993,200
32,38,32,40,127.86244375000015,0.09645312499999999,146.21249781249995,220
33,38,33,40,131.92199375000015,0.0027968750000000016,150.8611718749999,220
34,37,34,40,135.82527500000012,0.09642187499999996,155.32299781249995,240
35,35,35,40,139.78469375000014,0.12760937499999997,159.83162624999989,260
36,36,36,40,143.8629000000001,0.0027343750000000016,164.49586843749998,260
37,34,37,40,147.76610625000012,0.09635937499999998,168.95765312499987,280
38,34,38,40,151.82554375000012,0.0027031250000000015,173.60626531249997,280
39,32,39,40,155.7287125000001,0.09632812499999999,178.06802937499984,300
40,32,40,40,159.78811250000015,0.0026718750000000015,182.71662093749995,300
41,29,41,40,163.64118750000011,0.174328125,187.10834937499988,330
42,29,42,40,180.10371875000016,0.0026250000000000015,209.59152031249994,330
43,29,43,40,196.9809968750001,0.0026250000000000015,232.73233368749987,330
44,29,44,40,200.9841468750001,0.0026250000000000015,237.33406618749999,330
45,29,45,40,231.78120000000007,0.0026250000000000015,280.5155203125,330
46,29,46,40,235.7843500000002,0.0026250000000000015,285.1172528125,330
47,30,47,40,267.6264781250001,0.0026250000000000015,329.7994565625,330
48,30,48,40,314.51772812500025,0.0026250000000000015,396.1458760625001,330
49,30,49,40,318.52087812500014,0.0026250000000000015,400.7476085625002,330
50,30,50,40,412.43839375000016,0.0026250000000000015,534.8311099375001,330
51,30,51,40,431.71692187500037,0.0026250000000000015,561.4201183125006,330
52,29,52,40,497.26799375000024,0.01821875,654.6157406875005,340
53,29,53,40,564.2533312500003,0.0026093750000000015,749.8616530625007,340
54,28,54,40,664.4201281250004,0.03381250000000001,892.8673170000009,350
