,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,714.6165281250004,0.0025000000000000014,963.8346287500009,420
56,13,56,40,752.076275,0.0025000000000000014,1016.5838440000005,420
57,12,57,40,773.0114812500003,0.049312499999999995,1045.5538298750007,430
58,12,58,40,777.0425593750002,0.0024843750000000013,1050.1788836250007,430
59,12,59,40,831.8218062500002,0.0024843750000000013,1127.8508051875008,430
60,12,60,40,853.9570218750004,0.0024843750000000013,1158.5421882500007,430
61,11,61,40,860.2107750000001,0.03368750000000001,1166.481456937501,440
62,11,62,40,864.2324687500001,0.0024687500000000013,1171.098695687501,440
63,11,63,40,868.7854125,0.08056249999999998,1175.6486200625004,440
64,10,64,40,872.7852312499999,0.033718750000000006,1180.219296312501,450
65,10,65,40,876.8069624999997,0.0025000000000000014,1184.8365556875012,450
66,10,66,40,880.7599156249998,0.06492187499999999,1189.368193187501,460
67,10,67,40,891.4464249999995,0.0024843750000000013,1203.5966347500007,460
68,9,68,40,895.3993593749997,0.06490624999999997,1208.1282619375006,470
69,8,69,40,899.3897656249994,0.01806249999999999,1212.6911050625013,480
70,7,70,40,903.3520374999996,0.049265625,1217.230518812501,490
71,7,71,40,907.3830593749997,0.0024375000000000013,1221.8555416250008,490
72,6,72,40,911.3359468749993,0.04925,1226.3871403750006,500
73,5,73,40,915.3169031249995,0.06484374999999999,1230.9421403750007,510
74,5,74,40,919.5072156249993,0.08046874999999998,1235.5110372500008,510
75,5,75,40,923.6068187499992,0.080484375,1239.9477241250013,510
76,5,76,40,928.2065531249992,0.08053125,1244.536651312501,510
77,5,77,40,932.1062218749993,0.0024843750000000013,1248.9672769375009,510
78,5,78,40,936.859193749999,0.08059374999999998,1253.523314125001,510
79,5,79,40,940.8590312499991,0.0025468750000000014,1258.094006000001,510
80,5,80,40,944.8620874999992,0.0025468750000000014,1262.6956869375015,510
81,5,81,40,948.8651437499989,0.0025468750000000014,1267.297367875001,510
82,5,82,40,952.8681999999988,0.0025468750000000014,1271.8990488125012,510
83,5,83,40,956.8712562499989,0.0025468750000000014,1276.5007297500008,510
84,6,84,40,960.8743124999991,0.0025468750000000014,1281.102410687501,510
85,6,85,40,964.8773687499987,0.0025468750000000014,1285.7040916250014,510
86,7,86,40,968.8804249999985,0.0025468750000000014,1290.3057725625015,510
87,6,87,40,972.8334437499989,0.049359375000000004,1294.8374435000012,520
88,6,88,40,976.8645781249985,0.0025312500000000014,1299.4625281875012,520
89,5,89,40,997.8499812499986,0.11179687500000005,1328.2252964375011,530
90,5,90,40,1001.9185781249987,0.0025312500000000014,1332.8815998750015,530
91,4,91,40,1006.0215312499986,0.14301562499999998,1337.349348000002,540
92,4,92,40,1010.1088593749987,0.0025312500000000014,1342.0212608125019,540
93,4,93,40,1014.0618499999986,0.0025312500000000014,1346.5529189375018,540
94,4,94,40,1048.0786656249984,0.0025312500000000014,1394.3580516875015,540
95,4,95,40,1052.0316562499984,0.0025312500000000014,1398.8897098125015,540
96,4,96,40,1070.6923031249987,0.0025312500000000014,1424.591562312502,540
97,4,97,40,1090.2017562499984,0.0025312500000000014,1451.5141444375017,540
98,4,98,40,1108.8608812499983,0.0025312500000000014,1477.2138005625015,540
99,4,99,40,1128.226606249999,0.0025312500000000014,1503.930000062502,540
100,4,100,40,1146.8857312499981,0.0025312500000000014,1529.629656187502,540
101,4,101,40,1224.1139156249983,0.0025312500000000014,1639.6455775625025,540
102,4,102,40,1257.4114312499985,0.0025312500000000014,1686.4178174375027,540
103,4,103,40,1385.8286999999984,0.0025312500000000014,1870.1967845625024,540
104,4,104,40,1404.6434718749983,0.0025312500000000014,1896.1199605625027,540
105,4,105,40,1424.3597437499982,0.0025312500000000014,1923.3376905625034,540
106,4,106,40,1462.4787593749988,0.0025312500000000014,1977.0336044375026,540
107,6,107,40,1497.3871687499986,0.0025312500000000014,2026.1190658125029,540
108,6,108,40,1516.9450531249984,0.0025312500000000014,2053.1093294375028,540
109,6,109,40,1520.9480906249987,0.0025312500000000014,2057.711000062503,540
110,6,110,40,1540.9624531249985,0.0025312500000000014,2085.3567553125026,540
111,6,111,40,1578.6377406249985,0.0025312500000000014,2138.4154865625032,540
112,6,112,40,1615.8548593749988,0.0025312500000000014,2190.8162655625033,540
113,6,113,40,1619.8578968749985,0.0025312500000000014,2195.417936187504,540
114,6,114,40,1656.8520406249986,0.0025312500000000014,2247.550366937504,540
115,6,115,40,1660.8550781249987,0.0025312500000000014,2252.1520375625037,540
116,6,116,40,1664.8581156249986,0.0025312500000000014,2256.7537081875034,540
117,6,117,40,1668.8611531249992,0.0025312500000000014,2261.355378812503,540
118,7,118,40,1707.2749156249988,0.0025312500000000014,2315.4745163125035,540
119,7,119,40,1711.2779531249987,0.0025312500000000014,2320.0761869375033,540
120,8,120,40,1715.2809906249988,0.0025312500000000014,2324.6778575625035,540
121,8,121,40,1737.7588124999982,0.0025312500000000014,2355.8611514375034,540
122,8,122,40,1741.7618499999994,0.0025312500000000014,2360.462822062503,540
123,8,123,40,1752.2675093749988,0.0025312500000000014,2374.5059344375045,540
124,8,124,40,1756.2705468749987,0.0025312500000000014,2379.1076050625043,540
125,9,125,40,1760.2735843749986,0.0025312500000000014,2383.709275687504,540
126,9,126,40,1764.2766218749985,0.0025312500000000014,2388.3109463125033,540
127,9,127,40,1768.2796593749988,0.0025312500000000014,2392.9126169375045,540
128,7,128,40,1772.182631249999,0.08054687499999999,2397.3742700625044,560
129,7,129,40,1776.2324593749984,0.0025000000000000014,2402.0149435000053,560
130,5,130,40,1780.1354124999984,0.04929687500000001,2406.476581000004,580
131,5,131,40,1784.1664718749985,0.0024687500000000013,2411.1016244375046,580
132,5,132,40,1788.1694343749984,0.0024687500000000013,2415.703253812505,580
133,3,133,40,1792.072321874999,0.09609374999999996,2420.164863187504,600
134,3,134,40,1809.5870281249988,0.0024375000000000013,2444.187367562505,600
135,3,135,40,1813.5899531249986,0.0024375000000000013,2448.788976312504,600
136,3,136,40,1830.1454843749987,0.0024375000000000013,2471.4679495625046,600
137,3,137,40,1834.1484093749984,0.0024375000000000013,2476.069558312505,600
138,3,138,40,1838.151334374999,0.0024375000000000013,2480.6711670625054,600
139,3,139,40,1842.1542593749991,0.0024375000000000013,2485.2727758125047,600
140,3,140,40,1846.1571843749985,0.0024375000000000013,2489.8743845625045,600
141,3,141,40,1850.9100999999987,0.08054687499999999,2494.430390812505,600
142,3,142,40,1854.9098812499985,0.0025000000000000014,2499.0010517500054,600
143,3,143,40,1873.6950624999986,0.0025000000000000014,2524.881757875005,600
144,3,144,40,1877.6980624999992,0.0025000000000000014,2529.4834078750046,600
145,3,145,40,1881.701062499998,0.0025000000000000014,2534.085057875005,600
146,3,146,40,1914.117321874999,0.0025000000000000014,2579.591847000005,600
147,3,147,40,1918.1203218749988,0.0025000000000000014,2584.193497000005,600
148,3,148,40,1952.9377374999985,0.0025000000000000014,2633.1483465000047,600
149,3,149,40,1956.940737499999,0.0025000000000000014,2637.749996500005,600
150,3,150,40,1960.9437374999993,0.0025000000000000014,2642.351646500005,600
151,3,151,40,1979.8998437499988,0.0025000000000000014,2668.4777790000053,600
152,3,152,40,1983.902843749999,0.0025000000000000014,2673.0794290000044,600
153,3,153,40,2003.762431249998,0.0025000000000000014,2700.5029825000056,600
154,3,154,40,2052.634193749999,0.0025000000000000014,2769.691707000005,600
155,3,155,40,2132.9174218749995,0.0025000000000000014,2884.0909728750053,600
156,4,156,40,2184.3444843749985,0.0025000000000000014,2956.9490862500047,600
157,3,157,40,2219.1134374999992,0.06492187499999999,3005.8362093750043,610
158,3,158,40,2237.211178124999,0.0024843750000000013,3030.7072009375047,610
159,3,159,40,2273.525843749999,0.0024843750000000013,3081.8120961250047,610
160,3,160,40,2327.5001187499997,0.0024843750000000013,3158.328045187505,610
161,3,161,40,2360.5152437499987,0.0024843750000000013,3204.694811000005,610
162,2,162,40,2364.468206249999,0.018078125000000004,3209.2264456875055,620
163,2,163,40,2404.3991906250003,0.0024687500000000013,3265.518779750005,620
164,2,164,40,2441.317693749999,0.0024687500000000013,3317.4908241250046,620
165,2,165,40,2473.8045281249993,0.0024687500000000013,3363.0989702500046,620
166,2,166,40,2493.3655687499995,0.0024687500000000013,3390.093854625005,620
167,2,167,40,2497.36853125,0.0024687500000000013,3394.6954840000044,620
168,2,168,40,2518.130196875,0.0024687500000000013,3423.4144658750038,620
169,2,169,40,2522.133159375001,0.0024687500000000013,3428.0160952500037,620
170,1,170,40,2540.782996875,0.04928125000000001,3453.756146750004,630
171,1,171,40,2544.814037500001,0.0024531250000000013,3458.381179875004,630
172,1,172,40,2548.8169812499996,0.0024531250000000013,3462.9827989375035,630
173,0,173,40,2566.5252375000014,0.049265625000000014,3487.363143000005,640
174,0,174,40,2574.6579687500002,0.049265625000000014,3497.998275812504,640
175,0,175,40,2576.7875750000007,0.049265625000000014,3499.962921125004,640
176,0,176,40,2578.9171812500017,0.049265625000000014,3501.927566437504,640
177,0,177,40,2581.046787500001,0.049265625000000014,3503.8922117500033,640
178,0,178,40,2583.1763937500004,0.049265625000000014,3505.856857062504,640
179,0,179,40,2585.3060000000014,0.049265625000000014,3507.8215023750026,640
180,0,180,40,2587.435606250002,0.049265625000000014,3509.7861476875037,640
181,0,181,40,2590.315203125002,0.127375,3511.7051905000035,640
182,0,182,40,2592.491684375001,0.127375,3513.7088930000027,640
183,0,183,40,2594.6681656250025,0.127375,3515.712595500004,640
184,0,184,40,2596.8446468750017,0.127375,3517.7162980000026,640
185,0,185,40,2599.0211281250013,0.127375,3519.720000500004,640
186,0,186,40,2616.754071875003,0.127375,3544.1146270000027,640
187,0,187,40,2618.880515625003,0.127375,3546.048319500003,640
188,0,188,40,2621.0069593750018,0.127375,3547.982012000003,640
189,0,189,40,2623.1334031250026,0.127375,3549.9157045000024,640
190,0,190,40,2625.259846875003,0.127375,3551.849397000003,640
191,0,191,40,2627.386290625002,0.127375,3553.7830895000025,640
192,0,192,40,2629.512734375002,0.127375,3555.716782000003,640
193,0,193,40,2631.6391781250036,0.127375,3557.650474500003,640
194,0,194,40,2633.7656218750035,0.127375,3559.5841670000013,640
195,0,195,40,2635.8920656250025,0.127375,3561.5178595000025,640
196,0,196,40,2654.1722406250037,0.127375,3586.700132000002,640
197,0,197,40,2656.2486656250035,0.127375,3588.5638195000015,640
198,0,198,40,2658.325090625003,0.127375,3590.427507000002,640
199,0,199,40,2660.4015156250034,0.127375,3592.2911945000023,640
200,0,200,40,2662.477940625004,0.127375,3594.1548820000025,640
201,0,201,40,2664.5543656250043,0.127375,3596.0185695000023,640
202,0,202,40,2666.6808187500046,0.127375,3597.9522645000015,640
203,0,203,40,2668.8072718750036,0.127375,3599.8859595000017,640
204,0,204,40,2670.933725000004,0.127375,3601.8196545000014,640
205,0,205,40,2673.0601781250048,0.127375,3603.753349500002,640
206,0,206,40,2675.186631250004,0.127375,3605.687044500002,640
207,0,207,40,2677.313084375004,0.127375,3607.6207395000015,640
208,0,208,40,2679.4395375000054,0.127375,3609.5544345000017,640
209,0,209,40,2695.6166500000054,0.127375,3631.7167092500017,640
210,0,210,40,2697.6930750000047,0.127375,3633.580396750001,640
211,0,211,40,2699.769500000005,0.127375,3635.444084250001,640
212,0,212,40,2701.946009375006,0.127375,3637.447794250001,640
213,0,213,40,2704.1225187500054,0.127375,3639.451504250001,640
214,0,214,40,2706.2990281250054,0.127375,3641.45521425,640
215,0,215,40,2708.5255843750056,0.049328125000000014,3643.528936750002,640
216,0,216,40,2710.755350000006,0.049328125000000014,3645.6336458125,640
217,0,217,40,2712.985115625005,0.049328125000000014,3647.7383548750017,640
218,0,218,40,2715.264928125006,0.049328125000000014,3649.913076437501,640
219,0,219,40,2717.5447406250073,0.049328125000000014,3652.0877980000005,640
220,0,220,40,2719.8245531250063,0.049328125000000014,3654.262519562501,640
221,0,221,40,2722.1043656250067,0.049328125000000014,3656.4372411249997,640
222,0,222,40,2738.1934187500074,0.0025000000000000014,3678.4920431875007,640
223,0,223,40,2740.4451250000066,0.0025000000000000014,3680.6433481875006,640
224,0,224,40,2756.4586593750064,0.0025000000000000014,3702.608493187501,640
225,0,225,40,2758.7103375000083,0.0025000000000000014,3704.759790687501,640
226,0,226,40,2808.7489468750077,0.0025000000000000014,3775.6886749374994,640
227,0,227,40,2810.850493750007,0.0025000000000000014,3777.6299374375,640
228,0,228,40,2825.806834375008,0.0025000000000000014,3798.0825056875,640
229,0,229,40,2842.003740625008,0.0025000000000000014,3820.3183590625003,640
230,0,230,40,2844.005240625008,0.0025000000000000014,3822.1196090625,640
231,0,231,40,2846.0067406250078,0.0025000000000000014,3823.9208590625,640
232,0,232,40,2848.0082406250085,0.0025000000000000014,3825.7221090625003,640
233,0,233,40,2850.059778125009,0.0025000000000000014,3827.5933690625006,640
234,0,234,40,2852.1613437500087,0.0025000000000000014,3829.5346365625,640
235,0,235,40,2854.2629093750083,0.0025000000000000014,3831.4759040624995,640
236,0,236,40,2856.4145125000086,0.0025000000000000014,3833.4871815624997,640
237,0,237,40,2858.6662093750087,0.0025000000000000014,3835.6384840625,640
238,0,238,40,2873.478368750009,0.0025000000000000014,3855.8784545624985,640
239,0,239,40,2889.590825000009,0.0025000000000000014,3877.9819965624997,640
240,0,240,40,2891.9425687500097,0.0025000000000000014,3880.273311562499,640
241,0,241,40,2894.29431250001,0.0025000000000000014,3882.5646265624987,640
242,0,242,40,2909.60695000001,0.0025000000000000014,3903.515963062498,640
243,0,243,40,2912.1088062500094,0.0025000000000000014,3906.0173080624995,640
244,0,244,40,2914.61066250001,0.0025000000000000014,3908.5186530625,640
245,0,245,40,2917.1125187500106,0.0025000000000000014,3911.0199980624993,640
246,0,246,40,2932.7755875000103,0.0025000000000000014,3932.4726880624994,640
247,0,247,40,2935.227406250011,0.0025000000000000014,3934.9040230624987,640
248,0,248,40,2967.3522281250107,0.0025000000000000014,3980.047623437499,640
249,0,249,40,3000.883300000012,0.0025000000000000014,4027.2143084374998,640
250,0,250,40,3003.1849968750116,0.0025000000000000014,4029.4356109374985,640
251,0,251,40,3005.5867593750118,0.0025000000000000014,4031.796930937499,640
252,0,252,40,3008.0385687500116,0.0025000000000000014,4034.228263437498,640
253,0,253,40,3058.667731250012,0.0025000000000000014,4105.997773687499,640
254,0,254,40,3061.069521875013,0.0025000000000000014,4108.359101187499,640
255,0,255,40,3063.4713125000117,0.0025000000000000014,4110.7204286874985,640
256,0,256,40,3097.8947562500116,0.0025000000000000014,4159.168526812498,640
257,0,257,40,3100.296556250014,0.0025000000000000014,4161.529856812499,640
258,0,258,40,3116.7606937500136,0.0025000000000000014,4184.136547312499,640
259,0,259,40,3119.112456250012,0.0025000000000000014,4186.427867312498,640
260,0,260,40,3121.464218750015,0.0025000000000000014,4188.719187312498,640
261,0,261,40,3123.866028125014,0.0025000000000000014,4191.080519812498,640
262,0,262,40,3142.4340406250126,0.0025000000000000014,4216.708374812499,640
263,0,263,40,3144.835850000014,0.0025000000000000014,4219.0697073124975,640
264,0,264,40,3147.2876968750143,0.0025000000000000014,4221.501049812499,640
265,0,265,40,3149.739543750014,0.0025000000000000014,4223.932392312498,640
266,0,266,40,3167.798043750014,0.0025000000000000014,4248.824855812498,640
267,0,267,40,3187.0100156250155,0.0025000000000000014,4275.375537812498,640
268,0,268,40,3221.4386937500144,0.0025000000000000014,4323.831097687497,640
269,0,269,40,3239.357321875015,0.0025000000000000014,4348.528247687498,640
270,0,270,40,3241.6590750000164,0.0025000000000000014,4350.749565187498,640
271,0,271,40,3261.0281250000157,0.0025000000000000014,4377.5313758124985,640
272,0,272,40,3278.5968625000146,0.0025000000000000014,4401.7279376874985,640
273,0,273,40,3310.4792968750166,0.0025000000000000014,4446.5326669375,640
274,0,274,40,3312.6309187500174,0.0025000000000000014,4448.543949437498,640
275,0,275,40,3329.449837500016,0.0025000000000000014,4471.6693250624985,640
276,0,276,40,3331.551412500017,0.0025000000000000014,4473.610595062498,640
277,0,277,40,3348.013459375018,0.0025000000000000014,4496.225335562498,640
278,0,278,40,3350.065006250017,0.0025000000000000014,4498.096598062498,640
279,0,279,40,3366.184162500017,0.0025000000000000014,4520.220802437497,640
280,0,280,40,3368.1856625000178,0.0025000000000000014,4522.022052437499,640
281,0,281,40,3370.1871625000176,0.0025000000000000014,4523.823302437499,640
282,0,282,40,3372.1886625000175,0.0025000000000000014,4525.624552437498,640
283,0,283,40,3374.1901625000173,0.0025000000000000014,4527.425802437497,640
284,0,284,40,3376.241709375018,0.0025000000000000014,4529.297064937497,640
285,0,285,40,3378.2932562500177,0.0025000000000000014,4531.168327437498,640
286,0,286,40,3392.9128812500185,0.0025000000000000014,4551.139204937497,640
287,0,287,40,3394.9143812500183,0.0025000000000000014,4552.940454937497,640
288,0,288,40,3396.9158812500177,0.0025000000000000014,4554.741704937498,640
289,0,289,40,3398.917381250019,0.0025000000000000014,4556.5429549374985,640
290,0,290,40,3400.9188812500192,0.0025000000000000014,4558.344204937498,640
291,0,291,40,3402.9704187500183,0.0025000000000000014,4560.215464937495,640
292,0,292,40,3417.3368406250197,0.0025000000000000014,4579.820887937498,640
293,0,293,40,3431.6569343750202,0.0025000000000000014,4599.361638562497,640
294,0,294,40,3433.6584343750187,0.0025000000000000014,4601.162888562497,640
295,0,295,40,3435.6599343750195,0.0025000000000000014,4602.9641385624955,640
296,0,296,40,3437.6614343750207,0.0025000000000000014,4604.765388562498,640
297,0,297,40,3439.662934375019,0.0025000000000000014,4606.566638562497,640
298,0,298,40,3441.66443437502,0.0025000000000000014,4608.367888562497,640
299,0,299,40,3443.665934375021,0.0025000000000000014,4610.169138562496,640
300,0,300,40,3445.66743437502,0.0025000000000000014,4611.970388562497,640
301,0,301,40,3447.66893437502,0.0025000000000000014,4613.771638562495,640
302,0,302,40,3449.6704343750216,0.0025000000000000014,4615.572888562496,640
303,0,303,40,3451.6719343750206,0.0025000000000000014,4617.374138562496,640
304,0,304,40,3453.72347187502,0.0025000000000000014,4619.245398562496,640
305,0,305,40,3468.0398468750222,0.0025000000000000014,4638.780809062496,640
306,0,306,40,3470.041346875022,0.0025000000000000014,4640.582059062497,640
307,0,307,40,3472.042846875021,0.0025000000000000014,4642.383309062496,640
308,0,308,40,3474.0443468750227,0.0025000000000000014,4644.184559062496,640
309,0,309,40,3476.045846875022,0.0025000000000000014,4645.985809062496,640
310,0,310,40,3478.047346875022,0.0025000000000000014,4647.787059062496,640
311,0,311,40,3480.048846875022,0.0025000000000000014,4649.588309062494,640
312,0,312,40,3482.050346875022,0.0025000000000000014,4651.389559062497,640
313,0,313,40,3484.0518468750224,0.0025000000000000014,4653.190809062497,640
314,0,314,40,3486.1033656250224,0.0025000000000000014,4655.062064062496,640
315,0,315,40,3500.4123031250224,0.0025000000000000014,4674.586794312495,640
316,0,316,40,3502.413803125023,0.0025000000000000014,4676.388044312495,640
317,0,317,40,3504.4153031250225,0.0025000000000000014,4678.189294312496,640
318,0,318,40,3506.4168031250233,0.0025000000000000014,4679.990544312494,640
319,0,319,40,3508.4183031250227,0.0025000000000000014,4681.791794312496,640
320,0,320,40,3510.4198031250226,0.0025000000000000014,4683.593044312496,640
321,0,321,40,3512.421303125024,0.0025000000000000014,4685.394294312495,640
322,0,322,40,3514.422803125024,0.0025000000000000014,4687.195544312495,640
323,0,323,40,3516.4243031250235,0.0025000000000000014,4688.996794312493,640
324,0,324,40,3518.4258031250247,0.0025000000000000014,4690.798044312496,640
325,0,325,40,3520.427303125025,0.0025000000000000014,4692.599294312495,640
326,0,326,40,3522.428803125024,0.0025000000000000014,4694.400544312494,640
327,0,327,40,3524.480331250025,0.0025000000000000014,4696.271801812494,640
328,0,328,40,3538.792987500026,0.0025000000000000014,4715.801872187495,640
329,0,329,40,3540.794487500024,0.0025000000000000014,4717.603122187495,640
330,0,330,40,3542.7959875000247,0.0025000000000000014,4719.404372187494,640
331,0,331,40,3544.7974875000264,0.0025000000000000014,4721.205622187494,640
332,0,332,40,3546.7989875000253,0.0025000000000000014,4723.006872187494,640
333,0,333,40,3548.800487500025,0.0025000000000000014,4724.808122187494,640
334,0,334,40,3550.801987500027,0.0025000000000000014,4726.609372187494,640
335,0,335,40,3552.8034875000253,0.0025000000000000014,4728.410622187494,640
336,0,336,40,3554.8049875000243,0.0025000000000000014,4730.211872187494,640
337,0,337,40,3556.806487500027,0.0025000000000000014,4732.0131221874935,640
338,0,338,40,3558.8079875000267,0.0025000000000000014,4733.814372187494,640
339,0,339,40,3560.8094875000265,0.0025000000000000014,4735.615622187493,640
340,0,340,40,3562.8610250000274,0.0025000000000000014,4737.486882187494,640
341,0,341,40,3577.177400000027,0.0025000000000000014,4757.022292687493,640
342,0,342,40,3579.2289468750273,0.0025000000000000014,4758.893555187494,640
343,0,343,40,3593.5490406250265,0.0025000000000000014,4778.434305812493,640
344,0,344,40,3595.700671875027,0.0025000000000000014,4780.445590812495,640
345,0,345,40,3634.6542343750275,0.0025000000000000014,4835.460002562492,640
346,0,346,40,3636.705753125028,0.0025000000000000014,4837.331257562494,640
347,0,347,40,3651.0647187500276,0.0025000000000000014,4856.925995312493,640
348,0,348,40,3665.3773750000278,0.0025000000000000014,4876.456065687493,640
349,0,349,40,3667.3788750000276,0.0025000000000000014,4878.257315687493,640
350,0,350,40,3669.380375000029,0.0025000000000000014,4880.058565687493,640
351,0,351,40,3671.381875000028,0.0025000000000000014,4881.859815687493,640
352,0,352,40,3673.383375000028,0.0025000000000000014,4883.661065687493,640
353,0,353,40,3675.384875000029,0.0025000000000000014,4885.462315687492,640
354,0,354,40,3677.3863750000287,0.0025000000000000014,4887.263565687493,640
355,0,355,40,3679.3878750000285,0.0025000000000000014,4889.06481568749,640
356,0,356,40,3681.439412500029,0.0025000000000000014,4890.936075687493,640
357,0,357,40,3695.805825000031,0.0025000000000000014,4910.541496187492,640
358,0,358,40,3710.1222000000294,0.0025000000000000014,4930.076906687492,640
359,0,359,40,3712.123700000029,0.0025000000000000014,4931.87815668749,640
360,0,360,40,3714.1752375000306,0.0025000000000000014,4933.749416687493,640
361,0,361,40,3728.4916125000295,0.0025000000000000014,4953.284827187491,640
362,0,362,40,3730.4931125000294,0.0025000000000000014,4955.086077187491,640
363,0,363,40,3732.494612500031,0.0025000000000000014,4956.887327187491,640
364,0,364,40,3734.5461500000306,0.0025000000000000014,4958.758587187491,640
365,0,365,40,3748.86252500003,0.0025000000000000014,4978.29399768749,640
366,0,366,40,3750.964100000031,0.0025000000000000014,4980.235267687492,640
367,0,367,40,3777.6954437500303,0.0025000000000000014,5017.64486368749,640
368,0,368,40,3804.3341312500306,0.0025000000000000014,5054.92511493749,640
369,0,369,40,3806.3356312500323,0.0025000000000000014,5056.726364937491,640
370,0,370,40,3808.3371312500312,0.0025000000000000014,5058.52761493749,640
371,0,371,40,3810.4887156250315,0.0025000000000000014,5060.53888743749,640
372,0,372,40,3849.4236843750323,0.0025000000000000014,5115.526598562491,640
373,0,373,40,3851.425184375032,0.0025000000000000014,5117.32784856249,640
374,0,374,40,3853.526750000032,0.0025000000000000014,5119.26911606249,640
375,0,375,40,3880.1542812500315,0.0025000000000000014,5156.533346937489,640
376,0,376,40,3882.2058187500334,0.0025000000000000014,5158.404606937491,640
377,0,377,40,3896.522193750033,0.0025000000000000014,5177.940017437489,640
378,0,378,40,3898.523693750032,0.0025000000000000014,5179.741267437489,640
379,0,379,40,3900.525193750034,0.0025000000000000014,5181.5425174374905,640
380,0,380,40,3902.5767406250334,0.0025000000000000014,5183.413779937489,640
381,0,381,40,3916.896834375032,0.0025000000000000014,5202.954530562489,640
382,0,382,40,3918.8983343750338,0.0025000000000000014,5204.755780562487,640
383,0,383,40,3920.899834375034,0.0025000000000000014,5206.557030562489,640
384,0,384,40,3922.9513531250327,0.0025000000000000014,5208.428285562489,640
385,0,385,40,3937.3103187500333,0.0025000000000000014,5228.023023312488,640
