,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,15,56,40,671.645440625,0.033671875000000004,901.2340070625005,430
57,14,57,40,709.6744062500003,0.018046875,954.7912035000005,440
58,13,58,40,783.3938343750001,0.12735937500000002,1058.5867075625006,450
59,13,59,40,805.6043531250002,0.0024843750000000013,1089.392904000001,450
60,12,60,40,827.26643125,0.0336875,1119.4085493125006,460
61,12,61,40,831.2881250000002,0.0024687500000000013,1124.0257880625006,460
62,11,62,40,853.7240343749997,0.06489062499999997,1155.150827812501,470
63,11,63,40,857.7644406249999,0.0024531250000000013,1159.7836656250006,470
64,11,64,40,861.7673843750001,0.0024531250000000013,1164.3852846875006,470
65,11,65,40,865.7703281249998,0.0024531250000000013,1168.986903750001,470
66,11,66,40,869.7732718749998,0.0024531250000000013,1173.5885228125007,470
67,11,67,40,873.7762156249997,0.0024531250000000013,1178.190141875001,470
68,10,68,40,878.4791218749996,0.11176562500000001,1182.6761509375017,480
69,8,69,40,882.4476249999997,0.06490624999999997,1187.1924187500008,500
70,8,70,40,886.4880499999992,0.0024687500000000013,1191.825266875001,500
71,8,71,40,905.4487781249994,0.0024687500000000013,1217.958102500001,500
72,8,72,40,909.4517406249993,0.0024687500000000013,1222.5597318750008,500
73,8,73,40,913.4547031249995,0.0024687500000000013,1227.1613612500014,500
74,8,74,40,917.4576656249993,0.0024687500000000013,1231.762990625001,500
75,8,75,40,921.4606281249994,0.0024687500000000013,1236.364620000001,500
76,8,76,40,925.4635906249989,0.0024687500000000013,1240.9662493750016,500
77,7,77,40,929.4165156249992,0.049281250000000006,1245.4978687500015,510
78,7,78,40,933.4475562499988,0.0024531250000000013,1250.1229018750014,510
79,4,79,40,937.3003781249988,0.15849999999999997,1254.5144884375013,540
80,4,80,40,941.396921874999,0.0024062500000000013,1259.1941234375008,540
81,3,81,40,945.3497718749986,0.04921875,1263.7257015625019,550
82,3,82,40,949.3807374999991,0.0023906250000000013,1268.3506934375011,550
83,3,83,40,953.3836062499988,0.0023906250000000013,1272.9522712500016,550
84,3,84,40,957.3864749999984,0.0023906250000000013,1277.5538490625013,550
85,3,85,40,961.3893437499986,0.0023906250000000013,1282.1554268750017,550
86,3,86,40,965.3922124999982,0.0023906250000000013,1286.7570046875016,550
87,2,87,40,969.3450437499984,0.049203125,1291.2885725000017,560
88,2,88,40,973.3759906249986,0.0023750000000000012,1295.9135540625018,560
89,2,89,40,990.5343031249985,0.0023750000000000012,1319.4582095625021,560
90,2,90,40,994.5371531249983,0.0023750000000000012,1324.0597770625018,560
91,2,91,40,999.2899937499985,0.08048437499999997,1328.6157420625018,560
92,2,92,40,1003.3397468749981,0.0024375000000000013,1333.256374250002,560
93,1,93,40,1007.2926343749984,0.04925,1337.7879730000018,570
94,1,94,40,1011.3236374999977,0.0024218750000000013,1342.4129855000022,570
95,0,95,40,1057.189931249998,0.033625,1407.2969591875024,580
96,0,96,40,1106.177437499998,0.033625,1476.666450812502,580
97,0,97,40,1109.348474999998,0.033625,1480.0934933125025,580
98,0,98,40,1181.3036624999984,0.033625,1582.5538383125024,580
99,0,99,40,1213.7089781249983,0.033625,1628.0724001875024,580
100,0,100,40,1248.8136874999982,0.033625,1677.470979187502,580
101,0,101,40,1282.644509374998,0.0024062500000000013,1725.0421434375028,580
102,0,102,40,1302.263093749998,0.0024062500000000013,1752.1639575625022,580
103,0,103,40,1336.221143749998,0.0024062500000000013,1799.9309210625026,580
104,0,104,40,1356.3321281249982,0.0024062500000000013,1827.7616654375029,580
105,0,105,40,1374.5905124999983,0.0024062500000000013,1852.9339200625031,580
106,0,106,40,1443.5243499999979,0.0024062500000000013,1951.0334898125034,580
107,0,107,40,1446.0261312499983,0.0024062500000000013,1953.5347829375028,580
108,0,108,40,1466.4835093749984,0.0024062500000000013,1981.8721460625031,580
109,0,109,40,1484.8435343749982,0.0024062500000000013,2007.197721062503,580
110,0,110,40,1487.2952781249978,0.0024062500000000013,2009.6290041875038,580
111,0,111,40,1489.7470218749982,0.0024062500000000013,2012.0602873125038,580
112,0,112,40,1509.254081249998,0.0024062500000000013,2039.0348365625032,580
113,0,113,40,1511.6557968749983,0.0024062500000000013,2041.3961121875031,580
114,0,114,40,1543.463581249998,0.0024062500000000013,2086.088168312504,580
115,0,115,40,1545.7652406249983,0.0024062500000000013,2088.3094289375035,580
116,0,116,40,1565.172440624998,0.0024062500000000013,2115.144234937504,580
117,0,117,40,1567.4741093749979,0.0024062500000000013,2117.365498062504,580
118,0,118,40,1603.2907031249986,0.0024062500000000013,2167.8178811875027,580
119,0,119,40,1605.492296874998,0.0024062500000000013,2169.8991243125033,580
120,0,120,40,1641.303315624998,0.0024062500000000013,2220.347189437504,580
121,0,121,40,1656.862171874998,0.0024062500000000013,2241.6649930625035,580
122,0,122,40,1658.9136531249976,0.0024062500000000013,2243.536206187504,580
123,0,123,40,1677.7230968749986,0.0024062500000000013,2269.5236973125034,580
124,0,124,40,1679.7245406249979,0.0024062500000000013,2271.3249004375034,580
125,0,125,40,1681.7259843749978,0.0024062500000000013,2273.1261035625034,580
126,0,126,40,1683.7274281249981,0.0024062500000000013,2274.927306687504,580
127,0,127,40,1685.7288718749976,0.0024062500000000013,2276.728509812504,580
128,0,128,40,1687.7303156249986,0.0024062500000000013,2278.529712937504,580
129,0,129,40,1689.7317593749976,0.0024062500000000013,2280.330916062504,580
130,0,130,40,1691.733203124998,0.0024062500000000013,2282.1321191875036,580
131,0,131,40,1693.7346468749984,0.0024062500000000013,2283.933322312504,580
132,0,132,40,1695.7360906249978,0.0024062500000000013,2285.734525437504,580
133,0,133,40,1697.7375343749986,0.0024062500000000013,2287.535728562504,580
134,0,134,40,1699.738978124998,0.0024062500000000013,2289.336931687504,580
135,0,135,40,1701.740421874998,0.0024062500000000013,2291.1381348125037,580
136,0,136,40,1703.7418656249981,0.0024062500000000013,2292.939337937504,580
137,0,137,40,1705.743309374998,0.0024062500000000013,2294.7405410625033,580
138,0,138,40,1707.7447531249984,0.0024062500000000013,2296.5417441875043,580
139,0,139,40,1709.746196874998,0.0024062500000000013,2298.3429473125047,580
140,0,140,40,1711.747640624998,0.0024062500000000013,2300.1441504375043,580
141,0,141,40,1713.7991312499985,0.0024062500000000013,2302.0153660625037,580
142,0,142,40,1715.8506218749978,0.0024062500000000013,2303.8865816875045,580
143,0,143,40,1717.9021124999979,0.0024062500000000013,2305.757797312505,580
144,0,144,40,1719.9536031249982,0.0024062500000000013,2307.629012937504,580
145,0,145,40,1722.0050937499982,0.0024062500000000013,2309.500228562505,580
146,0,146,40,1737.5182562499979,0.0024062500000000013,2330.7542598125046,580
147,0,147,40,1739.519699999998,0.0024062500000000013,2332.5554629375047,580
148,0,148,40,1741.5211437499984,0.0024062500000000013,2334.3566660625047,580
149,0,149,40,1743.522587499998,0.0024062500000000013,2336.1578691875043,580
150,0,150,40,1745.5240312499986,0.0024062500000000013,2337.959072312504,580
151,0,151,40,1747.5254749999976,0.0024062500000000013,2339.760275437504,580
152,0,152,40,1749.5269187499982,0.0024062500000000013,2341.5614785625044,580
153,0,153,40,1751.5283624999984,0.0024062500000000013,2343.362681687505,580
154,0,154,40,1753.5298062499978,0.0024062500000000013,2345.1638848125044,580
155,0,155,40,1755.5312499999986,0.0024062500000000013,2346.965087937505,580
156,0,156,40,1757.5326937499979,0.0024062500000000013,2348.7662910625045,580
157,0,157,40,1759.534137499998,0.0024062500000000013,2350.5674941875045,580
158,0,158,40,1761.5355812499977,0.0024062500000000013,2352.368697312505,580
159,0,159,40,1763.537024999998,0.0024062500000000013,2354.169900437505,580
160,0,160,40,1765.5384687499989,0.0024062500000000013,2355.971103562505,580
161,0,161,40,1767.5399124999979,0.0024062500000000013,2357.772306687505,580
162,0,162,40,1769.541356249998,0.0024062500000000013,2359.573509812505,580
163,0,163,40,1771.5427999999984,0.0024062500000000013,2361.3747129375047,580
164,0,164,40,1773.5442437499983,0.0024062500000000013,2363.175916062505,580
165,0,165,40,1775.5456874999984,0.0024062500000000013,2364.9771191875047,580
166,0,166,40,1777.547131249998,0.0024062500000000013,2366.7783223125048,580
167,0,167,40,1779.5485749999982,0.0024062500000000013,2368.579525437505,580
168,0,168,40,1781.5500187499983,0.0024062500000000013,2370.3807285625053,580
169,0,169,40,1783.5514624999983,0.0024062500000000013,2372.1819316875044,580
170,0,170,40,1785.5529062499984,0.0024062500000000013,2373.983134812505,580
171,0,171,40,1787.554349999998,0.0024062500000000013,2375.7843379375045,580
172,0,172,40,1789.555793749998,0.0024062500000000013,2377.585541062506,580
173,0,173,40,1791.5572374999986,0.0024062500000000013,2379.3867441875045,580
174,0,174,40,1793.5586812499976,0.0024062500000000013,2381.1879473125055,580
175,0,175,40,1795.5601249999984,0.0024062500000000013,2382.989150437505,580
176,0,176,40,1797.5615687499983,0.0024062500000000013,2384.790353562505,580
177,0,177,40,1799.5630124999984,0.0024062500000000013,2386.5915566875055,580
178,0,178,40,1801.5644562499976,0.0024062500000000013,2388.392759812505,580
179,0,179,40,1803.565899999998,0.0024062500000000013,2390.193962937505,580
180,0,180,40,1805.5673437499986,0.0024062500000000013,2391.995166062505,580
181,0,181,40,1807.568787499998,0.0024062500000000013,2393.796369187505,580
182,0,182,40,1809.5702312499982,0.0024062500000000013,2395.5975723125043,580
183,0,183,40,1811.5716749999979,0.0024062500000000013,2397.3987754375053,580
184,0,184,40,1813.5731187499982,0.0024062500000000013,2399.1999785625053,580
185,0,185,40,1815.5745624999981,0.0024062500000000013,2401.0011816875053,580
186,0,186,40,1817.5760062499978,0.0024062500000000013,2402.802384812506,580
187,0,187,40,1819.5774499999989,0.0024062500000000013,2404.6035879375054,580
188,0,188,40,1821.5788937499976,0.0024062500000000013,2406.4047910625054,580
189,0,189,40,1823.580337499998,0.0024062500000000013,2408.2059941875045,580
190,0,190,40,1825.581781249998,0.0024062500000000013,2410.0071973125055,580
191,0,191,40,1827.5832249999978,0.0024062500000000013,2411.8084004375055,580
192,0,192,40,1829.5846687499984,0.0024062500000000013,2413.609603562506,580
193,0,193,40,1831.5861124999979,0.0024062500000000013,2415.4108066875056,580
194,0,194,40,1833.5875562499978,0.0024062500000000013,2417.2120098125056,580
195,0,195,40,1835.6390374999985,0.0024062500000000013,2419.0832229375046,580
196,0,196,40,1837.6905187499979,0.0024062500000000013,2420.9544360625055,580
197,0,197,40,1839.7419999999984,0.0024062500000000013,2422.8256491875054,580
198,0,198,40,1841.7934812499982,0.0024062500000000013,2424.696862312506,580
199,0,199,40,1843.844962499998,0.0024062500000000013,2426.568075437505,580
200,0,200,40,1845.8964437499983,0.0024062500000000013,2428.4392885625057,580
201,0,201,40,1861.711887499998,0.0024062500000000013,2450.127395687505,580
202,0,202,40,1863.7133312499984,0.0024062500000000013,2451.9285988125057,580
203,0,203,40,1865.714774999998,0.0024062500000000013,2453.729801937506,580
204,0,204,40,1867.716218749998,0.0024062500000000013,2455.5310050625058,580
205,0,205,40,1869.7176624999986,0.0024062500000000013,2457.332208187505,580
206,0,206,40,1871.7191062499976,0.0024062500000000013,2459.133411312506,580
207,0,207,40,1873.7205499999984,0.0024062500000000013,2460.934614437506,580
208,0,208,40,1875.721993749998,0.0024062500000000013,2462.735817562505,580
209,0,209,40,1877.7234374999982,0.0024062500000000013,2464.537020687506,580
210,0,210,40,1879.7248812499977,0.0024062500000000013,2466.3382238125055,580
211,0,211,40,1881.726324999998,0.0024062500000000013,2468.1394269375064,580
212,0,212,40,1883.7277687499986,0.0024062500000000013,2469.940630062506,580
213,0,213,40,1885.879296874998,0.0024062500000000013,2471.9518556875055,580
214,0,214,40,1924.9643124999989,0.0024062500000000013,2527.149547437505,580
215,0,215,40,1963.9066624999982,0.0024062500000000013,2582.147891937506,580
216,0,216,40,1966.1583312499984,0.0024062500000000013,2584.2991550625065,580
217,0,217,40,2029.8490812499988,0.0024062500000000013,2674.9325361875067,580
218,0,218,40,2056.572912499999,0.0024062500000000013,2712.331400062506,580
219,0,219,40,2083.304199999999,0.0024062500000000013,2749.740949187507,580
220,0,220,40,2109.992849999999,0.0024062500000000013,2787.0911585625076,580
221,0,221,40,2124.4017968749986,0.0024062500000000013,2806.7558594375064,580
222,0,222,40,2151.07931875,0.0024062500000000013,2844.0900559375073,580
223,0,223,40,2165.4493937499988,0.0024062500000000013,2863.7007696875066,580
224,0,224,40,2179.9658531249997,0.0024062500000000013,2883.516170812507,580
225,0,225,40,2231.223078124999,0.0024062500000000013,2956.2486758125065,580
226,0,226,40,2233.274549999999,0.0024062500000000013,2958.119886437507,580
227,0,227,40,2247.6371968749995,0.0024062500000000013,2977.7199224375076,580
228,0,228,40,2261.9572343749996,0.0024062500000000013,2997.2606261875067,580
229,0,229,40,2263.958678124999,0.0024062500000000013,2999.0618293125067,580
230,0,230,40,2266.0101499999987,0.0024062500000000013,3000.9330399375067,580
231,0,231,40,2280.3227499999994,0.0024062500000000013,3020.463063437507,580
232,0,232,40,2282.424249999999,0.0024062500000000013,3022.404281562507,580
233,0,233,40,2309.0480062499987,0.0024062500000000013,3059.663125437507,580
234,0,234,40,2311.099478124999,0.0024062500000000013,3061.534336062507,580
235,0,235,40,2325.412078124999,0.0024062500000000013,3081.064359562507,580
236,0,236,40,2327.513596874999,0.0024062500000000013,3083.005582687507,580
237,0,237,40,2354.144790625,0.0024062500000000013,3120.2751068125053,580
238,0,238,40,2356.246309375,0.0024062500000000013,3122.216329937507,580
239,0,239,40,2382.927540624999,0.0024062500000000013,3159.555864062507,580
240,0,240,40,2397.2438593749994,0.0024062500000000013,3179.091227687508,580
241,0,241,40,2399.2953406249994,0.0024062500000000013,3180.962440812506,580
242,0,242,40,2413.611659374999,0.0024062500000000013,3200.497804437506,580
243,0,243,40,2415.6131031249997,0.0024062500000000013,3202.299007562507,580
244,0,244,40,2417.6145468749996,0.0024062500000000013,3204.1002106875058,580
245,0,245,40,2419.615990624999,0.0024062500000000013,3205.9014138125062,580
246,0,246,40,2421.6174343749994,0.0024062500000000013,3207.702616937506,580
247,0,247,40,2423.618878125,0.0024062500000000013,3209.503820062506,580
248,0,248,40,2425.620321874999,0.0024062500000000013,3211.3050231875063,580
249,0,249,40,2427.6217656249996,0.0024062500000000013,3213.106226312506,580
250,0,250,40,2429.623209375,0.0024062500000000013,3214.9074294375064,580
251,0,251,40,2431.6246531249994,0.0024062500000000013,3216.708632562506,580
252,0,252,40,2433.6260968749993,0.0024062500000000013,3218.509835687505,580
253,0,253,40,2435.6275406249997,0.0024062500000000013,3220.3110388125046,580
254,0,254,40,2437.628984375,0.0024062500000000013,3222.1122419375056,580
255,0,255,40,2439.6304281249986,0.0024062500000000013,3223.913445062506,580
256,0,256,40,2441.6318718749994,0.0024062500000000013,3225.714648187505,580
257,0,257,40,2443.6333156250003,0.0024062500000000013,3227.515851312504,580
258,0,258,40,2445.634759374999,0.0024062500000000013,3229.3170544375057,580
259,0,259,40,2447.6362031249996,0.0024062500000000013,3231.1182575625053,580
260,0,260,40,2449.637646875,0.0024062500000000013,3232.9194606875053,580
261,0,261,40,2451.6390906249994,0.0024062500000000013,3234.720663812504,580
262,0,262,40,2453.640534374999,0.0024062500000000013,3236.521866937505,580
263,0,263,40,2455.641978125,0.0024062500000000013,3238.323070062505,580
264,0,264,40,2457.6934687499993,0.0024062500000000013,3240.1942856875044,580
265,0,265,40,2472.0135062499994,0.0024062500000000013,3259.7349894375047,580
266,0,266,40,2474.0149499999993,0.0024062500000000013,3261.5361925625048,580
267,0,267,40,2476.016393749999,0.0024062500000000013,3263.337395687505,580
268,0,268,40,2478.0178374999996,0.0024062500000000013,3265.138598812505,580
269,0,269,40,2480.0192812499995,0.0024062500000000013,3266.9398019375035,580
270,0,270,40,2482.020725,0.0024062500000000013,3268.741005062505,580
271,0,271,40,2484.0221687499998,0.0024062500000000013,3270.542208187505,580
272,0,272,40,2486.0236124999997,0.0024062500000000013,3272.343411312505,580
273,0,273,40,2488.02505625,0.0024062500000000013,3274.1446144375036,580
274,0,274,40,2490.0265,0.0024062500000000013,3275.945817562504,580
275,0,275,40,2492.0279437500003,0.0024062500000000013,3277.747020687505,580
276,0,276,40,2494.0293875,0.0024062500000000013,3279.5482238125037,580
277,0,277,40,2496.0308312499997,0.0024062500000000013,3281.349426937504,580
278,0,278,40,2498.0322749999996,0.0024062500000000013,3283.1506300625038,580
279,0,279,40,2500.0337187500004,0.0024062500000000013,3284.951833187504,580
280,0,280,40,2502.035162499999,0.0024062500000000013,3286.7530363125043,580
281,0,281,40,2504.03660625,0.0024062500000000013,3288.554239437504,580
282,0,282,40,2506.038050000001,0.0024062500000000013,3290.3554425625043,580
283,0,283,40,2508.039493749999,0.0024062500000000013,3292.156645687504,580
284,0,284,40,2510.0409375,0.0024062500000000013,3293.9578488125026,580
285,0,285,40,2512.0423812500017,0.0024062500000000013,3295.7590519375026,580
286,0,286,40,2514.0438249999997,0.0024062500000000013,3297.560255062503,580
287,0,287,40,2516.045268749999,0.0024062500000000013,3299.361458187504,580
288,0,288,40,2518.046712500001,0.0024062500000000013,3301.1626613125036,580
289,0,289,40,2520.048156250001,0.0024062500000000013,3302.9638644375023,580
290,0,290,40,2522.0495999999994,0.0024062500000000013,3304.765067562503,580
291,0,291,40,2524.0510437500006,0.0024062500000000013,3306.566270687503,580
292,0,292,40,2526.0524875000015,0.0024062500000000013,3308.367473812503,580
293,0,293,40,2528.0539312499996,0.0024062500000000013,3310.168676937502,580
294,0,294,40,2530.055375,0.0024062500000000013,3311.969880062503,580
295,0,295,40,2532.056818750001,0.0024062500000000013,3313.771083187503,580
296,0,296,40,2534.0582624999997,0.0024062500000000013,3315.5722863125025,580
297,0,297,40,2536.0597062499996,0.0024062500000000013,3317.373489437503,580
298,0,298,40,2538.0611500000014,0.0024062500000000013,3319.1746925625025,580
299,0,299,40,2540.062593750001,0.0024062500000000013,3320.9758956875025,580
300,0,300,40,2542.0640375,0.0024062500000000013,3322.777098812502,580
301,0,301,40,2544.065481250001,0.0024062500000000013,3324.5783019375012,580
302,0,302,40,2546.066925000002,0.0024062500000000013,3326.379505062502,580
303,0,303,40,2548.06836875,0.0024062500000000013,3328.1807081875027,580
304,0,304,40,2550.069812500001,0.0024062500000000013,3329.981911312503,580
305,0,305,40,2552.071256250002,0.0024062500000000013,3331.7831144375014,580
306,0,306,40,2554.0726999999997,0.0024062500000000013,3333.584317562502,580
307,0,307,40,2556.074143750001,0.0024062500000000013,3335.385520687502,580
308,0,308,40,2558.0755875000023,0.0024062500000000013,3337.186723812501,580
309,0,309,40,2560.07703125,0.0024062500000000013,3338.987926937502,580
310,0,310,40,2562.0784750000007,0.0024062500000000013,3340.7891300625015,580
311,0,311,40,2564.0799187500015,0.0024062500000000013,3342.5903331875015,580
312,0,312,40,2566.081362500001,0.0024062500000000013,3344.391536312502,580
313,0,313,40,2568.0828062500004,0.0024062500000000013,3346.1927394375016,580
314,0,314,40,2570.084250000002,0.0024062500000000013,3347.993942562502,580
315,0,315,40,2572.085693750001,0.0024062500000000013,3349.7951456875016,580
316,0,316,40,2574.0871375000006,0.0024062500000000013,3351.5963488125003,580
317,0,317,40,2576.0885812500023,0.0024062500000000013,3353.3975519375003,580
318,0,318,40,2578.090025000002,0.0024062500000000013,3355.1987550625013,580
319,0,319,40,2580.141506250001,0.0024062500000000013,3357.069968187501,580
320,0,320,40,2594.457825000002,0.0024062500000000013,3376.6053318125005,580
321,0,321,40,2596.4592687500026,0.0024062500000000013,3378.4065349375,580
322,0,322,40,2598.4607125000016,0.0024062500000000013,3380.207738062501,580
323,0,323,40,2600.4621562500015,0.0024062500000000013,3382.0089411875015,580
324,0,324,40,2602.4636000000023,0.0024062500000000013,3383.8101443125006,580
325,0,325,40,2604.4650437500018,0.0024062500000000013,3385.6113474374997,580
326,0,326,40,2606.4664875000017,0.0024062500000000013,3387.4125505625,580
327,0,327,40,2608.467931250002,0.0024062500000000013,3389.213753687501,580
328,0,328,40,2610.4693750000024,0.0024062500000000013,3391.0149568125,580
329,0,329,40,2612.4708187500014,0.0024062500000000013,3392.8161599375003,580
330,0,330,40,2614.4722625000027,0.0024062500000000013,3394.6173630625003,580
331,0,331,40,2616.473706250003,0.0024062500000000013,3396.418566187501,580
332,0,332,40,2618.625234375002,0.0024062500000000013,3398.4297918125003,580
333,0,333,40,2657.710250000003,0.0024062500000000013,3453.6274835624995,580
334,0,334,40,2696.652600000003,0.0024062500000000013,3508.6258280625007,580
335,0,335,40,2698.9042687500028,0.0024062500000000013,3510.7770911875004,580
336,0,336,40,2762.5950187500034,0.0024062500000000013,3601.410472312501,580
337,0,337,40,2789.318850000006,0.0024062500000000013,3638.8093361875012,580
338,0,338,40,2816.0501375000026,0.0024062500000000013,3676.2188853125003,580
339,0,339,40,2842.7387875000036,0.0024062500000000013,3713.5690946875,580
340,0,340,40,2857.1477343750057,0.0024062500000000013,3733.2337955625007,580
341,0,341,40,2883.8252562500043,0.0024062500000000013,3770.5679920625016,580
342,0,342,40,2898.1953312500054,0.0024062500000000013,3790.178705812501,580
343,0,343,40,2912.7117906250055,0.0024062500000000013,3809.9941069375,580
344,0,344,40,2963.9690156250053,0.0024062500000000013,3882.726611937501,580
345,0,345,40,2966.020487500006,0.0024062500000000013,3884.5978225625013,580
346,0,346,40,2980.3831343750053,0.0024062500000000013,3904.197858562502,580
347,0,347,40,2994.703171875006,0.0024062500000000013,3923.7385623124997,580
348,0,348,40,2996.704615625006,0.0024062500000000013,3925.5397654375,580
349,0,349,40,2998.756087500006,0.0024062500000000013,3927.4109760625006,580
350,0,350,40,3013.0686875000056,0.0024062500000000013,3946.9409995625015,580
351,0,351,40,3015.1701875000067,0.0024062500000000013,3948.8822176875015,580
352,0,352,40,3041.7939437500063,0.0024062500000000013,3986.1410615625,580
353,0,353,40,3043.8454156250073,0.0024062500000000013,3988.0122721875005,580
354,0,354,40,3058.158015625007,0.0024062500000000013,4007.5422956875,580
355,0,355,40,3060.259534375007,0.0024062500000000013,4009.4835188125003,580
356,0,356,40,3086.890728125007,0.0024062500000000013,4046.7530429375006,580
357,0,357,40,3088.9922468750074,0.0024062500000000013,4048.6942660625,580
358,0,358,40,3115.673478125008,0.0024062500000000013,4086.0338001875007,580
359,0,359,40,3129.989796875007,0.0024062500000000013,4105.5691638125,580
360,0,360,40,3132.041278125008,0.0024062500000000013,4107.440376937499,580
361,0,361,40,3146.3575968750083,0.0024062500000000013,4126.9757405625005,580
362,0,362,40,3148.359040625008,0.0024062500000000013,4128.7769436875,580
363,0,363,40,3150.3604843750086,0.0024062500000000013,4130.5781468125,580
364,0,364,40,3152.3619281250085,0.0024062500000000013,4132.379349937499,580
365,0,365,40,3154.3633718750084,0.0024062500000000013,4134.1805530625,580
366,0,366,40,3156.3648156250083,0.0024062500000000013,4135.9817561875,580
367,0,367,40,3158.3662593750096,0.0024062500000000013,4137.782959312499,580
368,0,368,40,3160.367703125009,0.0024062500000000013,4139.5841624375,580
369,0,369,40,3162.3691468750094,0.0024062500000000013,4141.385365562499,580
370,0,370,40,3164.3705906250098,0.0024062500000000013,4143.1865686875,580
371,0,371,40,3166.3720343750097,0.0024062500000000013,4144.987771812499,580
372,0,372,40,3168.3734781250096,0.0024062500000000013,4146.788974937499,580
373,0,373,40,3170.3749218750095,0.0024062500000000013,4148.590178062499,580
374,0,374,40,3172.3763656250107,0.0024062500000000013,4150.391381187499,580
375,0,375,40,3174.3778093750093,0.0024062500000000013,4152.192584312499,580
376,0,376,40,3176.3792531250106,0.0024062500000000013,4153.993787437498,580
377,0,377,40,3178.3806968750114,0.0024062500000000013,4155.794990562498,580
378,0,378,40,3180.3821406250104,0.0024062500000000013,4157.5961936875,580
379,0,379,40,3182.38358437501,0.0024062500000000013,4159.397396812499,580
380,0,380,40,3184.3850281250116,0.0024062500000000013,4161.198599937498,580
