,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,48,3,40,11.859234375000003,0.12796874999999983,13.5945875,20
4,48,4,40,15.937871874999992,0.003093750000000002,18.259066875000002,20
5,46,5,40,19.84149062500001,0.12793749999999995,22.72108375000001,40
6,45,6,40,23.87004375,0.06548437499999998,27.31553000000002,50
7,45,7,40,27.911162499999996,0.003046875000000002,31.94875968750002,50
8,43,8,40,31.814725000000024,0.12789062499999987,36.410745625,70
9,42,9,40,35.84322187500002,0.0654375,41.005160937500015,80
10,40,10,40,39.784190625000015,0.12784374999999995,45.49833468750002,100
11,40,11,40,43.86267812500002,0.0029687500000000018,50.16273156250003,100
12,40,12,40,47.86624062500004,0.0029687500000000018,54.76469093750002,100
13,40,13,40,51.81975625000005,0.06539062499999998,59.296637812500066,110
14,38,14,40,55.76067812500002,0.11218749999999993,63.78978312500005,130
15,35,15,40,59.679603125,0.19018749999999998,68.23630687500005,160
16,35,16,40,63.74539375000002,0.0652968749999999,72.86184812500004,170
17,34,17,40,67.73625000000001,0.049671875,77.42494406250005,180
18,34,18,40,71.76775937500005,0.0028437500000000017,82.05023500000003,180
19,34,19,40,75.77117187500006,0.0028437500000000017,86.65211187499999,180
20,32,20,40,79.67449062500003,0.1276874999999999,91.11396375000002,200
21,30,21,40,83.65269687500003,0.12765625,95.6382325,220
22,29,22,40,87.68091250000006,0.06520312499999995,100.232493125,230
23,25,23,40,91.52151562500005,0.2368437500000001,104.5854896875,270
24,22,24,40,95.51513125000001,0.14314062500000002,109.0943140625,300
25,22,25,40,99.55256250000004,0.06507812499999995,113.69629687500002,310
26,22,26,40,103.59319375000005,0.0026406250000000015,118.32925843749999,310
27,22,27,40,107.54632500000007,0.049453125,122.86099124999998,320
28,22,28,40,111.52753437500003,0.04943750000000001,127.4161278125,330
29,22,29,40,115.55876250000004,0.0026093750000000015,132.04126406249995,330
30,22,30,40,119.56189375000002,0.0026093750000000015,136.64298624999998,330
31,22,31,40,123.51498750000016,0.04942187500000001,141.17469843749993,340
32,21,32,40,127.4961687500001,0.033796875000000004,145.72981687499998,350
33,20,33,40,131.46796562500015,0.033781250000000006,150.27712031249996,360
34,18,34,40,145.46908750000014,0.11179687500000005,169.28026068749995,380
35,18,35,40,149.53768437500014,0.0025312500000000014,173.93656412499996,380
36,18,36,40,153.54072187500014,0.0025312500000000014,178.53823475,380
37,18,37,40,157.54375937500012,0.0025312500000000014,183.13990537499993,380
38,16,38,40,161.44672187500015,0.09615624999999997,187.60155600000004,400
39,15,39,40,165.45586875000012,0.06492187499999999,192.1800216249999,410
40,13,40,40,169.39625625000014,0.06489062499999998,196.67286506249997,430
41,12,41,40,173.38662500000012,0.04926562500000001,201.23569287499996,440
42,12,42,40,177.96762812500012,0.08053125,205.80901068749995,440
43,13,43,40,182.01743750000014,0.0024843750000000013,210.44967381249987,440
44,14,44,40,212.27629062500023,0.0024843750000000013,252.85842225000013,440
45,14,45,40,309.4489406250002,0.0024843750000000013,391.61465706250027,440
46,14,46,40,340.9064187500001,0.0024843750000000013,435.7446310000001,440
47,14,47,40,402.32875625000037,0.0024843750000000013,523.1634170625002,440
48,14,48,40,463.7596562500003,0.0024843750000000013,610.4907892500003,440
49,14,49,40,468.31290312500033,0.0024843750000000013,615.9344651875003,440
50,14,50,40,473.41630937500025,0.0024843750000000013,622.2200028750003,440
51,14,51,40,508.48700000000036,0.0024843750000000013,671.5903938125006,440
52,14,52,40,543.7643656250003,0.0024843750000000013,721.2057481250006,440
53,13,53,40,580.3500031250004,0.06490624999999996,772.8053014375006,450
54,13,54,40,649.5482062500005,0.0024687500000000013,871.2639053125005,450
