,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999985,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,49,8,40,32.015484375000035,0.003109375000000002,36.77611281249999,10
9,48,9,40,35.969168750000016,0.06553124999999987,41.308152500000034,20
10,48,10,40,40.01034375000004,0.003093750000000002,45.94141312500004,20
11,50,11,40,44.01405625000003,0.003093750000000002,50.543455000000044,20
12,51,12,40,48.017768750000066,0.003093750000000002,55.14549687500004,20
13,48,13,40,51.871340625000045,0.1903593749999999,59.53750125000007,50
14,49,14,40,55.93733750000003,0.06546874999999994,64.16315593750006,60
15,50,15,40,59.928390625000006,0.06545312499999992,68.72636281250006,70
16,49,16,40,63.919425000000025,0.06543749999999994,73.28955937500004,80
17,50,17,40,67.96048750000001,0.003000000000000002,77.92275812500004,80
18,49,18,40,71.91404062500008,0.06542187499999995,82.45472562500004,90
19,48,19,40,75.90503750000008,0.06540624999999989,87.01790156250004,100
20,47,20,40,79.84596875000007,0.12781249999999988,91.51105468750002,120
21,45,21,40,83.82434375000005,0.0965624999999999,96.0354109375,140
22,41,22,40,87.68385625000005,0.22137500000000015,100.40411218750002,180
23,41,23,40,91.76834062500004,0.06526562499999994,105.04524218750001,190
24,42,24,40,95.95915937500001,0.08089062499999997,109.61441749999999,190
25,40,25,40,99.909315625,0.11207812499999999,114.11529531249998,210
26,40,26,40,103.92820312500001,0.06523437499999994,118.70177187499998,220
27,40,27,40,107.96902187500002,0.0027968750000000016,123.33483656249996,220
28,37,28,40,111.82224687500003,0.174453125,127.72664749999994,250
29,37,29,40,115.87853125000002,0.04956250000000001,132.34430406249996,260
30,36,30,40,119.85986250000005,0.06515624999999994,136.89951031249998,270
31,34,31,40,123.80052187500016,0.08073437499999994,141.39250593749995,290
32,34,32,40,127.85057500000015,0.0026875000000000015,146.033303125,290
33,31,33,40,131.70365937500011,0.18995312499999994,150.42503937499995,320
34,30,34,40,135.7691687500001,0.06506249999999994,155.05042593749994,330
35,30,35,40,139.80978125000013,0.0026250000000000015,159.68337718749993,330
36,29,36,40,143.76288437500008,0.06504687499999993,164.21509718749996,340
37,29,37,40,147.75343125000012,0.06503124999999996,168.77802562499986,350
38,28,38,40,151.74397812500007,0.033796875,173.34094875,360
39,28,39,40,167.29604062500013,0.04939062500000001,194.5693684374999,370
40,29,40,40,171.67718437500022,0.08064062499999995,199.13666624999996,370
41,28,41,40,175.67708750000006,0.049406250000000006,203.7073915624999,380
42,28,42,40,179.7082781250002,0.0025781250000000014,208.33250718749997,380
43,28,43,40,183.71137187500008,0.0025781250000000014,212.93420874999987,380
44,29,44,40,187.71446562500017,0.0025781250000000014,217.53591031250005,380
45,29,45,40,218.2312156250001,0.0025781250000000014,260.31493187499996,380
46,29,46,40,236.07054062500023,0.0025781250000000014,284.83728343749993,380
47,29,47,40,268.0059031250002,0.0025781250000000014,329.653410625,380
48,29,48,40,314.6983437500003,0.0025781250000000014,395.71255681250034,380
49,29,49,40,347.6163437500002,0.0025781250000000014,441.9397733750003,380
50,29,50,40,397.0322062500003,0.0025781250000000014,511.9616081875002,380
51,29,51,40,432.04218750000035,0.0025781250000000014,561.2447317500004,380
52,29,52,40,514.0066218750005,0.0025781250000000014,678.1100144375004,380
53,28,53,40,565.3356906250007,0.06499999999999996,750.8291915000003,390
54,27,54,40,601.9171500000007,0.03376562500000001,802.3482297500004,400
