,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999994,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,46,6,40,23.895231250000002,0.12793749999999987,27.393127812500023,40
7,45,7,40,27.923784374999997,0.06548437499999991,31.987574062500023,50
8,44,8,40,31.91485625000003,0.06546874999999995,36.550791249999996,60
9,44,9,40,35.955956250000014,0.003031250000000002,41.184010625000035,60
10,45,10,40,39.95959375000003,0.003031250000000002,45.78601125000004,60
11,44,11,40,43.913184375000036,0.06545312499999989,50.31799937500004,70
12,43,12,40,47.90422812500005,0.049828125000000015,54.88119843750003,80
13,42,13,40,51.835840625000046,0.11223437499999993,59.36657000000006,100
14,42,14,40,55.854925000000016,0.04978125000000001,63.95315218750006,110
15,42,15,40,59.83651875000001,0.0029531250000000018,68.50850281250005,110
16,40,16,40,63.73997812500001,0.11218749999999995,72.97042937500005,130
17,40,17,40,67.70896875000001,0.09654687499999999,77.48697062500004,150
18,41,18,40,71.76863125000008,0.0028906250000000017,82.13570656250003,150
19,43,19,40,75.77210000000008,0.0028906250000000017,86.73761437500004,150
20,43,20,40,79.77556875000008,0.0028906250000000017,91.33952218750002,150
21,42,21,40,83.72900000000006,0.04970312500000003,95.87142000000003,160
22,42,22,40,87.71050000000005,0.0652968749999999,100.4267190625,170
23,41,23,40,91.70134687500004,0.06528125,104.98981249999999,180
24,40,24,40,95.69217500000002,0.06526562499999995,109.552895625,190
25,37,25,40,99.58290937500003,0.15887499999999993,113.97594843749997,220
26,35,26,40,103.57983750000002,0.08079687499999991,118.51581343749996,240
27,33,27,40,107.52987187500005,0.12759374999999998,123.016626875,260
28,33,28,40,111.55802187500002,0.04953125000000001,127.61084874999996,270
29,33,29,40,115.58936250000004,0.0027031250000000015,132.23604687499994,270
30,31,30,40,119.49254062500006,0.08071874999999992,136.69781343749997,290
31,31,31,40,123.54257500000016,0.0026718750000000015,141.33860031249998,290
32,30,32,40,127.49574375000014,0.04948437500000001,145.87035374999996,300
33,30,33,40,131.52702812500013,0.0026562500000000015,150.49552093749992,300
34,29,34,40,145.43528750000013,0.049468750000000006,169.37465593750008,310
35,30,35,40,159.84629687500023,0.0026406250000000015,188.95696868749994,310
36,28,36,40,163.74940937500008,0.06504687499999998,193.41869650000007,330
37,28,37,40,167.79000312500014,0.0026093750000000015,198.05163743749998,330
38,29,38,40,171.7931343750001,0.0026093750000000015,202.65335962500004,330
39,29,39,40,175.79626562500016,0.0026093750000000015,207.25508181249992,330
40,30,40,40,179.7993968750002,0.0026093750000000015,211.85680400000007,330
41,29,41,40,183.75248125000016,0.06503124999999994,216.38851368749985,340
42,29,42,40,187.79305625000026,0.0025937500000000014,221.02144431250005,340
43,28,43,40,191.74613125000013,0.049406250000000006,225.55314618749992,350
44,29,44,40,195.7773218750002,0.0025781250000000014,230.17826181250004,350
45,29,45,40,213.03724375000007,0.0025781250000000014,253.8686233749999,350
46,29,46,40,257.83523750000023,0.0025781250000000014,317.20735481249994,350
47,29,47,40,303.6586156250003,0.0025781250000000014,382.0185272500002,350
48,29,48,40,307.66170937500027,0.0025781250000000014,386.6202288125003,350
49,31,49,40,326.33927500000016,0.0025781250000000014,412.34630487500027,350
50,31,50,40,345.4087343750001,0.0025781250000000014,438.6351184375,350
51,31,51,40,394.70863437500043,0.0025781250000000014,508.4385872500003,350
52,31,52,40,429.7053500000002,0.0025781250000000014,557.6508065625003,350
53,30,53,40,481.2826656250002,0.04939062500000001,630.7264332500002,360
54,29,54,40,565.3951781250003,0.06498437499999998,750.6094396875005,370
