,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125,0.0031250000000000015,13.7346125,0
4,50,4,40,16.9135,0.0031250000000000015,19.75333562500001,0
5,49,5,40,20.867203125000014,0.06554687499999996,24.285385625000014,10
6,47,6,40,25.358568750000003,0.12795312499999995,29.620667812500027,30
7,47,7,40,29.387140625,0.003078125000000002,34.215124375000016,30
8,47,8,40,33.39083437500003,0.003078125000000002,38.81715593749999,30
9,47,9,40,37.39452812500002,0.003078125000000002,43.419187500000035,30
10,46,10,40,44.09953437500005,0.06549999999999986,51.954013437500045,40
11,45,11,40,48.090625000000045,0.06548437499999986,56.517240937500056,50
12,45,12,40,52.13174375000006,0.003046875000000002,61.15047062500005,50
13,43,13,40,56.03531562500006,0.11228124999999993,65.61245906250006,70
14,43,14,40,60.054446875000025,0.0654374999999999,70.19906968750006,80
15,42,15,40,64.04546250000001,0.06542187499999999,74.76225593750004,90
16,40,16,40,67.93637500000003,0.17464062499999994,79.18540937500003,120
17,40,17,40,72.042921875,0.0029375000000000017,83.87319968750005,120
18,41,18,40,76.04644687500007,0.0029375000000000017,88.47513843750004,120
19,39,19,40,79.94987812500008,0.12778124999999993,92.93705218750002,140
20,36,20,40,89.63107187500009,0.19017187499999996,105.70442093750006,170
21,35,21,40,93.69684375000006,0.06528124999999992,110.32995187500003,180
22,34,22,40,97.68767187500004,0.06526562499999997,114.89303500000003,190
23,33,23,40,101.67848125000008,0.06524999999999996,119.45610781250004,200
24,32,24,40,105.66927187500005,0.06523437499999989,124.01917031250002,210
25,30,25,40,109.60999687500004,0.127640625,128.51221000000004,230
26,30,26,40,113.63820312500002,0.049578125,133.1064628125,240
27,29,27,40,117.61956250000007,0.049562499999999995,137.66168187500003,250
28,28,28,40,121.60090312500004,0.049546875000000004,142.21689062500002,260
29,25,29,40,125.48214062500001,0.15876562500000002,146.63206656250003,290
30,26,30,40,129.57900312500004,0.0026718750000000015,151.31187687500005,290
31,25,31,40,133.53216250000014,0.06509374999999998,155.84362781250002,300
32,24,32,40,137.52278437500013,0.03385937500000001,160.40659218750008,310
33,25,33,40,141.54468437500012,0.0026406250000000015,165.02394437499996,310
34,22,34,40,145.3977312500001,0.15868749999999998,169.41565468750005,340
35,22,35,40,149.49450000000013,0.0025937500000000014,174.09541343749999,340
36,20,36,40,153.39753750000008,0.09621874999999999,178.55710531250003,360
37,18,37,40,157.35674062500013,0.08057812499999997,183.06560718749995,380
38,19,38,40,161.4066062500001,0.0025312500000000014,187.70630125000008,380
39,19,39,40,165.35961562500012,0.033734375000000004,192.23796437499996,390
40,18,40,40,169.3313281250002,0.049328125,196.7852240625,400
41,16,41,40,185.53603125000015,0.11173437500000002,218.94711825,420
42,14,42,40,189.50446875000017,0.11170312499999999,223.46335793750004,440
43,14,43,40,193.57295312500005,0.0024375000000000013,228.1195995,440
44,13,44,40,210.4825218750002,0.03364062500000001,251.30883637500006,450
45,13,45,40,214.50415937500009,0.0024218750000000013,255.92604418749994,450
46,13,46,40,232.28175625000017,0.0024218750000000013,280.35993125000016,450
47,14,47,40,236.28466250000014,0.0024218750000000013,284.96152968750005,450
48,14,48,40,283.10064375000024,0.0024218750000000013,351.1982353750001,450
49,14,49,40,316.5147218750002,0.0024218750000000013,398.1379314375003,450
50,14,50,40,321.06789375000017,0.0024218750000000013,403.5815661250002,450
51,14,51,40,398.2098093750003,0.0024218750000000013,513.4699903125003,450
52,15,52,40,463.89151562500024,0.0024218750000000013,606.8497428750005,450
53,15,53,40,484.10271250000045,0.0024218750000000013,634.8301453125005,450
54,15,54,40,537.4822125000002,0.0024218750000000013,710.5957516250007,450
