,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
39,27,39,40,155.6439375000001,0.0026562500000000015,178.2155890624999,300
40,27,40,40,159.59707812500008,0.06507812499999999,182.74732968749998,310
41,24,41,40,163.4875687500001,0.18990625000000003,187.1702537499999,340
42,24,42,40,167.6030687500001,0.0025937500000000014,191.86562187499985,340
43,23,43,40,171.55614375000007,0.04940625,196.39732374999986,350
44,23,44,40,188.54400625000017,0.0025781250000000014,219.68007500000004,350
45,23,45,40,219.30968125,0.0025781250000000014,262.8165309375,350
46,23,46,40,223.3127750000001,0.0025781250000000014,267.41823250000004,350
47,24,47,40,255.24698125000012,0.0025781250000000014,312.23269931249996,350
48,24,48,40,273.40737187500025,0.0025781250000000014,337.2161340000001,350
49,24,49,40,336.2862468750002,0.0025781250000000014,426.6226766875003,350
50,26,50,40,399.66011875000015,0.0025781250000000014,516.6882020000002,350
51,26,51,40,434.7620125000004,0.0025781250000000014,566.1032680625003,350
52,27,52,40,470.7051875000003,0.0025781250000000014,616.7783236250004,350
53,27,53,40,506.0244375000003,0.0025781250000000014,666.4537351875006,350
54,27,54,40,510.57779687500033,0.0025781250000000014,671.8974730000003,350
55,27,55,40,563.4802906250003,0.0025781250000000014,746.8742664375004,350
56,27,56,40,618.2670875000005,0.0025781250000000014,824.6087301250004,350
57,27,57,40,758.1599531250005,0.0025781250000000014,1024.7628839375009,350
58,27,58,40,813.7628531250006,0.0025781250000000014,1103.6174607500004,350
59,26,59,40,835.8493968750006,0.06499999999999997,1134.292528062501,360
60,27,60,40,857.7729281250004,0.0025625000000000014,1164.6572609375007,360
61,25,61,40,880.2854875000002,0.06496874999999998,1195.9459361875008,380
62,23,62,40,884.2259312500005,0.06493750000000001,1200.4388105625003,400
63,22,63,40,888.7666312500003,0.03370312500000001,1205.8437080625006,410
64,20,64,40,892.6882781250002,0.08049999999999999,1210.3209396250008,430
65,19,65,40,897.2382968750003,0.018046874999999997,1215.7336133750014,440
66,18,66,40,901.2005593750005,0.03364062500000001,1220.273019312501,450
67,17,67,40,905.17215,0.06484375,1224.820214625001,460
68,16,68,40,909.1624812499999,0.017999999999999995,1229.3830165000015,470
69,16,69,40,913.1747156249999,0.0023906250000000013,1233.992399000001,470
70,16,70,40,917.1775843749998,0.0023906250000000013,1238.5939768125008,470
71,16,71,40,921.93044375,0.0805,1243.1499521250007,470
72,15,72,40,925.8801499999998,0.08046875,1247.6505771250008,490
73,15,73,40,929.9298843749999,0.0024218750000000013,1252.2911990000011,490
74,15,74,40,933.8827531249997,0.04923437500000001,1256.8227874375011,500
75,16,75,40,938.6637281249998,0.08051562499999995,1261.4021871250013,500
76,16,76,40,942.7135187499997,0.0024687500000000013,1266.0428399375012,500
77,16,77,40,946.7164812499994,0.0024687500000000013,1270.6444693125015,500
78,16,78,40,957.0643718749997,0.0024687500000000013,1284.4092264375013,500
79,17,79,40,961.0673343749997,0.0024687500000000013,1289.0108558125016,500
80,17,80,40,965.6203499999996,0.0024687500000000013,1294.4541724375015,500
81,17,81,40,969.6233124999993,0.0024687500000000013,1299.0558018125016,500
82,16,82,40,974.1262999999996,0.03367187500000001,1304.4291109375013,510
83,13,83,40,977.9978906249993,0.09606250000000002,1308.8363168750016,540
84,14,84,40,982.6070249999991,0.0024062500000000013,1314.3264203750018,540
85,13,85,40,986.5598937499991,0.018,1318.8580035000016,550
86,13,86,40,991.122181249999,0.0023906250000000013,1324.309073250002,550
87,13,87,40,996.0250031249993,0.15856250000000005,1328.8011385625016,550
88,13,88,40,1000.671674999999,0.0024687500000000013,1334.3225020625023,550
89,12,89,40,1017.873540624999,0.049281250000000026,1357.931433062502,560
90,12,90,40,1022.4546343749992,0.0024531250000000013,1363.3981534375014,560
91,11,91,40,1039.8121906249992,0.033656250000000026,1387.2306837500025,570
92,11,92,40,1044.3838999999991,0.0024375000000000013,1392.689589125002,570
93,10,93,40,1048.336778124999,0.06485937499999998,1397.221185375002,580
94,10,94,40,1067.7693156249989,0.0024218750000000013,1424.060778812502,580
95,10,95,40,1071.722184374999,0.04923437500000001,1428.592367250002,590
96,9,96,40,1090.560378124999,0.049218750000000026,1454.6378426875024,600
97,9,97,40,1136.198362499999,0.0023906250000000013,1519.1660011875028,600
98,9,98,40,1140.7512843749987,0.0023906250000000013,1524.6092662500023,600
99,10,99,40,1144.904115624999,0.08045312499999997,1529.1469340625029,600
100,10,100,40,1208.8217624999988,0.080484375,1619.458558000003,600
101,10,101,40,1228.6797031249985,0.0024375000000000013,1646.853457062503,600
102,9,102,40,1264.4687281249987,0.18978125000000007,1696.471290437503,610
103,9,103,40,1301.7980968749991,0.0024687500000000013,1748.9655946875027,610
104,9,104,40,1335.682949999999,0.0024687500000000013,1796.6904930625026,610
105,9,105,40,1368.9980874999987,0.0024687500000000013,1843.488093437503,610
106,8,106,40,1403.7585249999984,0.0180625,1892.4166323125037,620
107,8,107,40,1407.7708343749994,0.0024531250000000013,1897.0260560625034,620
108,8,108,40,1457.5438624999988,0.08056250000000001,1966.4419465000026,620
109,8,109,40,1477.0985468749989,0.0025156250000000014,1993.4012207500039,620
110,8,110,40,1514.817056249999,0.0025156250000000014,2046.5756461875037,620
111,8,111,40,1537.3297062499987,0.0025156250000000014,2077.810802750004,620
112,8,112,40,1576.8902062499988,0.0025156250000000014,2133.6303376875044,620
113,7,113,40,1580.7931781249988,0.049328125000000014,2138.0919855000034,630
114,7,114,40,1603.8636781249988,0.0025000000000000014,2170.1631091875033,630
115,7,115,40,1660.0500593749994,0.080609375,2248.734870062503,630
116,6,116,40,1664.549959374998,0.06498437500000001,2254.0772570000036,640
117,6,117,40,1686.1978062499982,0.0025468750000000014,2284.047934687504,640
118,6,118,40,1709.1578218749987,0.049359375,2315.979129875004,650
119,6,119,40,1713.1389468749983,0.0025312500000000014,2320.5342120625037,650
120,5,120,40,1717.5919999999985,0.033734375,2325.8375599375036,660
121,6,121,40,1738.3224437499982,0.0025156250000000014,2354.5021796250035,660
122,6,122,40,1742.8255062499984,0.0025156250000000014,2359.8755246875044,660
123,6,123,40,1746.7785156249984,0.0025156250000000014,2364.407182500004,660
124,6,124,40,1770.5935281249983,0.0025156250000000014,2397.5643096875037,660
125,6,125,40,1774.5465374999985,0.0025156250000000014,2402.095967500004,660
126,6,126,40,1779.049599999999,0.0025156250000000014,2407.4693125625045,660
127,6,127,40,1783.0026093749977,0.0025156250000000014,2412.0009703750047,660
128,6,128,40,1787.5056718749984,0.0025156250000000014,2417.374315437505,660
129,7,129,40,1791.4586812499983,0.0025156250000000014,2421.9059732500036,660
130,7,130,40,1795.9617437499983,0.0025156250000000014,2427.2793183125036,660
131,7,131,40,1799.914753124998,0.0025156250000000014,2431.8109761250034,660
132,7,132,40,1804.417815624998,0.0025156250000000014,2437.184321187504,660
133,7,133,40,1808.370824999998,0.0025156250000000014,2441.7159790000037,660
134,7,134,40,1812.8738874999985,0.0025156250000000014,2447.0893240625046,660
135,7,135,40,1822.7799749999979,0.0025156250000000014,2460.221456875004,660
136,7,136,40,1827.2830374999978,0.0025156250000000014,2465.594801937505,660
137,7,137,40,1831.7863124999976,0.0025156250000000014,2470.9684960000045,660
138,8,138,40,1836.289374999998,0.0025156250000000014,2476.3418410625045,660
139,8,139,40,1840.242384374998,0.0025156250000000014,2480.873498875004,660
140,7,140,40,1844.7454187499977,0.049328125000000014,2486.246836437504,670
141,7,141,40,1854.729593749998,0.0025000000000000014,2499.472375500004,670
142,7,142,40,1875.198784374998,0.0025000000000000014,2527.8231081250037,670
143,7,143,40,1894.7598624999976,0.0025000000000000014,2554.818013125005,670
144,7,144,40,1899.312915624998,0.0025000000000000014,2560.261350375005,670
145,7,145,40,1903.3159156249978,0.0025000000000000014,2564.863000375004,670
146,7,146,40,1922.8267343749976,0.0025000000000000014,2591.837543875004,670
147,7,147,40,1926.829734374997,0.0025000000000000014,2596.439193875005,670
148,7,148,40,1931.3827874999972,0.0025000000000000014,2601.882531125005,670
149,7,149,40,1980.6438593749979,0.0025000000000000014,2671.630271000004,670
150,7,150,40,2014.9447218749983,0.0025000000000000014,2719.895139250005,670
151,7,151,40,2079.0252406249974,0.0025000000000000014,2810.975503500005,670
152,7,152,40,2084.328284374997,0.08060937499999996,2816.3732382500048,670
153,7,153,40,2119.4442968749972,0.0025625000000000014,2865.780450437505,670
154,7,154,40,2123.997424999998,0.0025625000000000014,2871.2238289375055,670
155,7,155,40,2143.258421874997,0.0025625000000000014,2897.7877508125052,670
156,7,156,40,2147.8115499999976,0.0025625000000000014,2903.231129312505,670
157,7,157,40,2151.8146249999972,0.0025625000000000014,2907.8328205625044,670
158,7,158,40,2187.7775406249975,0.0025625000000000014,2958.484319687504,670
159,7,159,40,2221.9931968749975,0.0025625000000000014,3006.5749653125054,670
160,7,160,40,2259.4634187499973,0.0025625000000000014,3059.3910000625046,670
161,7,161,40,2278.424259374997,0.0025625000000000014,3085.5238975625043,670
162,6,162,40,2330.1967906249974,0.06498437499999996,3158.931725312505,680
163,6,163,40,2351.842765624997,0.0025468750000000014,3188.8997478750043,680
164,6,164,40,2356.9461406249975,0.0025468750000000014,3195.1851523125056,680
165,6,165,40,2378.908524999998,0.0025468750000000014,3225.628283250005,680
166,6,166,40,2432.2315843749966,0.0025468750000000014,3301.2608311875056,680
167,6,167,40,2436.2346406249976,0.0025468750000000014,3305.862512125006,680
168,6,168,40,2456.594299999997,0.0025468750000000014,3334.107773812506,680
169,6,169,40,2478.256528124998,0.0025468750000000014,3364.119880375004,680
170,6,170,40,2498.917928124998,0.0025468750000000014,3392.7984525625056,680
171,6,171,40,2502.920984374998,0.0025468750000000014,3397.400133500005,680
172,6,172,40,2542.7924374999975,0.0025468750000000014,3453.664352937505,680
173,5,173,40,2577.941046874997,0.049359375000000025,3503.096568750005,690
174,4,174,40,2582.4722062499986,0.03373437500000001,3508.493333187506,700
175,4,175,40,2586.493956249998,0.0025156250000000014,3513.1106028750064,700
176,3,176,40,2590.997009374998,0.018109375,3518.4839454375065,710
177,2,177,40,2594.959346874998,0.03370312500000003,3523.0233926250057,720
178,2,178,40,2599.4810656249992,0.0024843750000000013,3528.412316437506,720
179,1,179,40,2603.4340281249997,0.018078125000000007,3532.9439511250057,730
180,1,180,40,2607.996409374998,0.0024687500000000013,3538.3950724375054,730
181,0,181,40,2611.5490437499993,0.06489062500000001,3542.3666143125047,740
182,0,182,40,2614.388153124999,0.06489062500000001,3545.390779375007,740
183,0,183,40,2616.6772093749996,0.06489062500000001,3547.573257187506,740
184,0,184,40,2620.316328125,0.14299999999999996,3550.621824750006,740
185,0,185,40,2622.7023062499993,0.14299999999999996,3552.913372250005,740
186,0,186,40,2625.6383375,0.14299999999999996,3556.046607000006,740
187,0,187,40,2628.0243156249994,0.14299999999999996,3558.338154500006,740
188,0,188,40,2646.21826875,0.14299999999999996,3583.4336198750066,740
189,0,189,40,2649.354237500001,0.14306249999999995,3585.679564875006,740
190,0,190,40,2666.043325,0.06501562500000001,3608.6139438750056,740
191,0,191,40,2683.2902968750004,0.06501562500000001,3632.327710437507,740
192,0,192,40,2686.0795093750003,0.06501562500000001,3635.2819455000053,740
193,0,193,40,2688.3186687500006,0.06501562500000001,3637.3944933125053,740
194,0,194,40,2691.107881250001,0.06501562500000001,3640.3487283750055,740
195,0,195,40,2693.347040625001,0.06501562500000001,3642.461276187505,740
196,0,196,40,2696.186300000001,0.06501562500000001,3645.4855237500055,740
197,0,197,40,2698.475506250001,0.06501562500000001,3647.668084062505,740
198,0,198,40,2717.1733125000014,0.06501562500000001,3673.5170597500064,740
199,0,199,40,2749.565471875002,0.06501562500000001,3719.0330251875052,740
200,0,200,40,2752.2545906250016,0.06501562500000001,3721.8472352500057,740
201,0,201,40,2754.3936562500016,0.06501562500000001,3723.819758062506,740
202,0,202,40,2757.082775000002,0.06501562500000001,3726.6339681250056,740
203,0,203,40,2759.2718593750024,0.06501562500000001,3728.6764959375046,740
204,0,204,40,2762.010996875002,0.06501562500000001,3731.560711000005,740
205,0,205,40,2764.250118750003,0.06501562500000001,3733.6732488125053,740
206,0,206,40,2779.942856250003,0.06501562500000001,3755.206989625006,740
207,0,207,40,2782.181978125003,0.06501562500000001,3757.3195274375057,740
208,0,208,40,2784.9711531250027,0.06501562500000001,3760.2737525000057,740
209,0,209,40,2787.360396875004,0.06501562500000001,3762.596322812505,740
210,0,210,40,2806.459646875004,0.06501562500000001,3789.018127875005,740
211,0,211,40,2808.798843750002,0.06501562500000001,3791.2706856875043,740
212,0,212,40,2837.4032687500044,0.06501562500000001,3831.395609750005,740
213,0,213,40,2839.6423906250043,0.06501562500000001,3833.508147562505,740
214,0,214,40,2842.4816031250048,0.0025781250000000014,3836.532382625006,740
215,0,215,40,2844.8333937500042,0.0025781250000000014,3838.823736687505,740
216,0,216,40,2847.7352375000046,0.0025781250000000014,3841.956778000005,740
217,0,217,40,2880.9497062500054,0.0025781250000000014,3888.6687488125044,740
218,0,218,40,2896.6616500000055,0.0025781250000000014,3910.2507595000056,740
219,0,219,40,2898.913384375005,0.0025781250000000014,3912.4020985625043,740
220,0,220,40,2916.9759062500057,0.0025781250000000014,3937.361394250004,740
221,0,221,40,2919.177593750006,0.0025781250000000014,3939.4427208125044,740
222,0,222,40,2921.9293343750064,0.0025781250000000014,3942.3657346250047,740
223,0,223,40,2924.181068750007,0.0025781250000000014,3944.5170736875057,740
224,0,224,40,2926.9828562500065,0.0025781250000000014,3947.510100000004,740
225,0,225,40,2929.2345906250075,0.0025781250000000014,3949.6614390625045,740
226,0,226,40,2932.036378125006,0.0025781250000000014,3952.6544653750047,740
227,0,227,40,2934.2881125000067,0.0025781250000000014,3954.805804437503,740
228,0,228,40,2969.2306281250085,0.0025781250000000014,4004.056615000004,740
229,0,229,40,3000.705621875008,0.0025781250000000014,4048.2799628125035,740
230,0,230,40,3003.4072875000065,0.0025781250000000014,4051.1329566250047,740
231,0,231,40,3005.5589000000086,0.0025781250000000014,4053.144263187504,740
232,0,232,40,3008.260565625009,0.0025781250000000014,4055.997257000004,740
233,0,233,40,3010.462225000007,0.0025781250000000014,4058.0785760625045,740
234,0,234,40,3013.2139375000083,0.0025781250000000014,4061.0015823750045,740
235,0,235,40,3015.465625000009,0.0025781250000000014,4063.1529089375035,740
236,0,236,40,3032.1247437500087,0.0025781250000000014,4086.0932410000037,740
237,0,237,40,3048.483875000009,0.0025781250000000014,4108.5528129375025,740
238,0,238,40,3063.847793750009,0.0025781250000000014,4129.6369255000045,740
239,0,239,40,3079.861971875011,0.0025781250000000014,4151.602999562503,740
240,0,240,40,3082.6137031250087,0.0025781250000000014,4154.526010875005,740
241,0,241,40,3098.5730406250095,0.0025781250000000014,4176.415166687504,740
242,0,242,40,3115.1375750000107,0.0025781250000000014,4199.223374250004,740
243,0,243,40,3117.33924375001,0.0025781250000000014,4201.304695812503,740
244,0,244,40,3120.09096562501,0.0025781250000000014,4204.227704625004,740
245,0,245,40,3122.34266250001,0.0025781250000000014,4206.379033687504,740
246,0,246,40,3125.144412500011,0.0025781250000000014,4209.372050000004,740
247,0,247,40,3127.3961093750113,0.0025781250000000014,4211.523379062503,740
248,0,248,40,3144.0086187500106,0.0025781250000000014,4234.398634875004,740
249,0,249,40,3146.2603250000116,0.0025781250000000014,4236.549966437503,740
250,0,250,40,3149.0620843750116,0.0025781250000000014,4239.542985250003,740
251,0,251,40,3151.363837500011,0.0025781250000000014,4241.764329312502,740
252,0,252,40,3154.215643750012,0.0025781250000000014,4244.827360625004,740
253,0,253,40,3172.6817250000126,0.0025781250000000014,4270.312534687503,740
254,0,254,40,3175.5335125000124,0.0025781250000000014,4273.375561000003,740
255,0,255,40,3177.8352468750127,0.0025781250000000014,4275.596900062502,740
256,0,256,40,3180.6870343750134,0.0025781250000000014,4278.659926375003,740
257,0,257,40,3198.547553125013,0.0025781250000000014,4303.275512687503,740
258,0,258,40,3201.349312500013,0.0025781250000000014,4306.268531500002,740
259,0,259,40,3220.660084375013,0.0025781250000000014,4332.9685141875025,740
260,0,260,40,3223.4618531250135,0.0025781250000000014,4335.961535500001,740
261,0,261,40,3225.7135687500145,0.0025781250000000014,4338.112869562502,740
262,0,262,40,3228.5153375000136,0.0025781250000000014,4341.105890875003,740
263,0,263,40,3230.8171000000134,0.0025781250000000014,4343.327237437502,740
264,0,264,40,3233.668915625015,0.0025781250000000014,4346.390271250003,740
265,0,265,40,3253.036412500014,0.0025781250000000014,4373.169867187501,740
266,0,266,40,3286.116175000014,0.0025781250000000014,4419.743931375002,740
267,0,267,40,3288.3178531250155,0.0025781250000000014,4421.825255437502,740
268,0,268,40,3307.2791562500156,0.0025781250000000014,4448.0752010000015,740
269,0,269,40,3309.480843750015,0.0025781250000000014,4450.156527562502,740
270,0,270,40,3312.2325843750145,0.0025781250000000014,4453.079541375002,740
271,0,271,40,3314.4342718750167,0.0025781250000000014,4455.160867937502,740
272,0,272,40,3317.2861062500156,0.0025781250000000014,4458.22390675,740
273,0,273,40,3319.5878875000158,0.0025781250000000014,4460.445258312501,740
274,0,274,40,3322.4397218750164,0.0025781250000000014,4463.508297125002,740
275,0,275,40,3324.7915500000167,0.0025781250000000014,4465.7996611875,740
276,0,276,40,3358.526618750016,0.0025781250000000014,4513.312879375001,740
277,0,277,40,3375.491709375017,0.0025781250000000014,4536.642619937502,740
278,0,278,40,3378.2934781250183,0.0025781250000000014,4539.635641250001,740
279,0,279,40,3380.5451937500166,0.0025781250000000014,4541.7869753125005,740
280,0,280,40,3383.3469625000175,0.0025781250000000014,4544.779996625,740
281,0,281,40,3400.2656625000186,0.0025781250000000014,4568.044975062501,740
282,0,282,40,3417.984525000018,0.0025781250000000014,4592.512652625,740
283,0,283,40,3448.2601437500175,0.0025781250000000014,4635.0136979375,740
284,0,284,40,3450.8617531250193,0.0025781250000000014,4637.726676750001,740
285,0,285,40,3452.9133093750193,0.0025781250000000014,4639.5979683125015,740
286,0,286,40,3455.5149187500188,0.0025781250000000014,4642.310947125,740
287,0,287,40,3457.5664750000196,0.0025781250000000014,4644.1822386875,740
288,0,288,40,3460.1680843750196,0.0025781250000000014,4646.8952175,740
289,0,289,40,3462.219640625019,0.0025781250000000014,4648.7665090625005,740
290,0,290,40,3464.82125000002,0.0025781250000000014,4651.479487875001,740
291,0,291,40,3466.8728062500195,0.0025781250000000014,4653.350779437501,740
292,0,292,40,3469.474415625021,0.0025781250000000014,4656.063758249999,740
293,0,293,40,3471.5259718750217,0.0025781250000000014,4657.935049812499,740
294,0,294,40,3474.1275812500203,0.0025781250000000014,4660.648028625002,740
295,0,295,40,3476.1791375000203,0.0025781250000000014,4662.5193201875,740
296,0,296,40,3478.780746875022,0.0025781250000000014,4665.232299,740
297,0,297,40,3480.83230312502,0.0025781250000000014,4667.103590562499,740
298,0,298,40,3483.4339125000206,0.0025781250000000014,4669.816569375002,740
299,0,299,40,3485.4854687500215,0.0025781250000000014,4671.687860937499,740
300,0,300,40,3488.0870781250223,0.0025781250000000014,4674.400839749998,740
301,0,301,40,3490.1386343750214,0.0025781250000000014,4676.272131312499,740
302,0,302,40,3492.7402437500214,0.0025781250000000014,4678.985110124999,740
303,0,303,40,3494.7918000000227,0.0025781250000000014,4680.8564016875,740
304,0,304,40,3497.3934093750217,0.0025781250000000014,4683.569380499999,740
305,0,305,40,3499.4449656250213,0.0025781250000000014,4685.4406720625,740
306,0,306,40,3502.0966218750227,0.0025781250000000014,4688.223663375,740
307,0,307,40,3516.4667718750234,0.0025781250000000014,4707.834455562499,740
308,0,308,40,3519.118400000023,0.0025781250000000014,4710.617439374999,740
309,0,309,40,3533.527440625023,0.0025781250000000014,4730.282223687499,740
310,0,310,40,3548.4476437500243,0.0025781250000000014,4750.734703124999,740
311,0,311,40,3550.499200000024,0.0025781250000000014,4752.6059946874975,740
312,0,312,40,3553.100809375023,0.0025781250000000014,4755.3189735,740
313,0,313,40,3555.1523656250247,0.0025781250000000014,4757.190265062499,740
314,0,314,40,3557.753975000024,0.0025781250000000014,4759.903243874998,740
315,0,315,40,3559.8055312500237,0.0025781250000000014,4761.774535437499,740
316,0,316,40,3562.4571875000247,0.0025781250000000014,4764.557526749999,740
317,0,317,40,3576.927431250025,0.0025781250000000014,4784.308343937499,740
318,0,318,40,3604.166228125025,0.0025781250000000014,4822.500323999998,740
319,0,319,40,3606.217784375025,0.0025781250000000014,4824.371615562498,740
320,0,320,40,3608.8193937500255,0.0025781250000000014,4827.084594374998,740
321,0,321,40,3610.8709500000264,0.0025781250000000014,4828.955885937498,740
322,0,322,40,3613.4725593750263,0.0025781250000000014,4831.668864749998,740
323,0,323,40,3615.5241156250254,0.0025781250000000014,4833.540156312499,740
324,0,324,40,3618.175743750027,0.0025781250000000014,4836.323140124998,740
325,0,325,40,3632.5347375000274,0.0025781250000000014,4855.917911937498,740
326,0,326,40,3635.1363468750264,0.0025781250000000014,4858.630890749998,740
327,0,327,40,3637.1879031250264,0.0025781250000000014,4860.502182312499,740
328,0,328,40,3639.8395593750283,0.0025781250000000014,4863.285173624998,740
329,0,329,40,3654.2097093750267,0.0025781250000000014,4882.895965812496,740
330,0,330,40,3656.9113937500265,0.0025781250000000014,4885.748964624998,740
331,0,331,40,3683.592700000028,0.0025781250000000014,4923.088577187498,740
332,0,332,40,3686.1943093750288,0.0025781250000000014,4925.801555999997,740
333,0,333,40,3688.245865625028,0.0025781250000000014,4927.672847562498,740
334,0,334,40,3690.8474750000273,0.0025781250000000014,4930.385826374998,740
335,0,335,40,3692.999087500029,0.0025781250000000014,4932.397132937498,740
336,0,336,40,3720.2730562500283,0.0025781250000000014,4970.637764999997,740
337,0,337,40,3734.643206250029,0.0025781250000000014,4990.248557187498,740
338,0,338,40,3737.294862500029,0.0025781250000000014,4993.0315484999965,740
339,0,339,40,3751.6650125000297,0.0025781250000000014,5012.6423406874965,740
340,0,340,40,3754.26662187503,0.0025781250000000014,5015.355319499996,740
341,0,341,40,3756.3181781250287,0.0025781250000000014,5017.226611062498,740
342,0,342,40,3758.91978750003,0.0025781250000000014,5019.939589874996,740
343,0,343,40,3760.97134375003,0.0025781250000000014,5021.810881437496,740
344,0,344,40,3763.5729531250304,0.0025781250000000014,5024.523860249996,740
345,0,345,40,3765.62450937503,0.0025781250000000014,5026.395151812495,740
346,0,346,40,3768.3262031250306,0.0025781250000000014,5029.248153124996,740
347,0,347,40,3795.11132187503,0.0025781250000000014,5066.733130812496,740
348,0,348,40,3822.3501187500306,0.0025781250000000014,5104.925110874995,740
349,0,349,40,3824.401675000031,0.0025781250000000014,5106.796402437495,740
350,0,350,40,3827.003284375032,0.0025781250000000014,5109.509381249995,740
351,0,351,40,3829.054840625031,0.0025781250000000014,5111.3806728124955,740
352,0,352,40,3831.6564500000313,0.0025781250000000014,5114.093651624994,740
353,0,353,40,3833.708006250032,0.0025781250000000014,5115.964943187495,740
354,0,354,40,3836.359643750033,0.0025781250000000014,5118.747929499995,740
355,0,355,40,3850.7723843750323,0.0025781250000000014,5138.418048937497,740
356,0,356,40,3865.7351968750327,0.0025781250000000014,5158.929860624994,740
357,0,357,40,3880.1553937500344,0.0025781250000000014,5178.610665312495,740
358,0,358,40,3895.0755968750336,0.0025781250000000014,5199.0631447499945,740
359,0,359,40,3897.1771812500324,0.0025781250000000014,5201.004443812496,740
360,0,360,40,3912.139993750034,0.0025781250000000014,5221.516255499993,740
361,0,361,40,3926.510143750034,0.0025781250000000014,5241.127047687492,740
362,0,362,40,3929.111753125033,0.0025781250000000014,5243.840026499994,740
363,0,363,40,3931.1633093750343,0.0025781250000000014,5245.711318062495,740
364,0,364,40,3933.7649187500347,0.0025781250000000014,5248.424296874994,740
365,0,365,40,3935.8164750000337,0.0025781250000000014,5250.295588437493,740
366,0,366,40,3938.468121875034,0.0025781250000000014,5253.078577249994,740
367,0,367,40,3952.834553125034,0.0025781250000000014,5272.684029312495,740
368,0,368,40,3955.4361625000347,0.0025781250000000014,5275.397008124992,740
369,0,369,40,3957.487718750036,0.0025781250000000014,5277.268299687492,740
370,0,370,40,3960.0893281250346,0.0025781250000000014,5279.981278499992,740
371,0,371,40,3962.190931250036,0.0025781250000000014,5281.922582562493,740
372,0,372,40,3977.111134375036,0.0025781250000000014,5302.375061999989,740
373,0,373,40,3979.162690625035,0.0025781250000000014,5304.246353562492,740
374,0,374,40,3981.7643000000357,0.0025781250000000014,5306.959332374993,740
375,0,375,40,3983.8658843750363,0.0025781250000000014,5308.900631437492,740
376,0,376,40,3998.778650000036,0.0025781250000000014,5329.342430624989,740
377,0,377,40,4000.8802343750363,0.0025781250000000014,5331.28372968749,740
378,0,378,40,4015.793000000037,0.0025781250000000014,5351.72552887499,740
379,0,379,40,4017.8445562500365,0.0025781250000000014,5353.5968204374885,740
380,0,380,40,4020.4461656250355,0.0025781250000000014,5356.309799249992,740
381,0,381,40,4022.4977218750373,0.0025781250000000014,5358.181090812492,740
382,0,382,40,4025.0993312500377,0.0025781250000000014,5360.894069624989,740
383,0,383,40,4027.200934375037,0.0025781250000000014,5362.83537368749,740
