,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,48,4,40,15.862984374999993,0.1279687499999999,18.196650000000005,20
5,47,5,40,19.891575000000014,0.06551562499999987,22.791116875000007,30
6,45,6,40,23.832637499999997,0.12792187499999988,27.284342187500023,50
7,45,7,40,27.911218749999996,0.003046875000000002,31.948790625000022,50
8,44,8,40,31.86482812500003,0.06546874999999998,36.480789062499994,60
9,44,9,40,35.85588125000002,0.003031250000000002,41.043995937500014,60
10,42,10,40,39.75942500000003,0.127875,45.50597156250002,80
11,40,11,40,43.737865625000026,0.11223437499999997,50.03036656250002,100
12,38,12,40,47.70689375000005,0.1278125,54.546933750000015,120
13,37,13,40,51.73529687500004,0.06535937499999991,59.14129750000005,130
14,37,14,40,55.77626562500002,0.0029218750000000017,63.774444687500065,130
15,37,15,40,59.779771875,0.0029218750000000017,68.37637312500003,130
16,36,16,40,63.73324062500002,0.049734375,72.90829156250004,140
17,36,17,40,67.76482500000002,0.0029062500000000017,77.53362375000005,140
18,37,18,40,71.71826562500006,0.06532812499999997,82.06552937500005,150
19,35,19,40,75.65911250000008,0.11212499999999999,86.5586334375,170
20,33,20,40,79.62800937500005,0.12770312499999997,91.07512843750001,190
21,33,21,40,89.88419687500004,0.0028281250000000016,104.66269587500004,190
22,33,22,40,93.88759062500004,0.0028281250000000016,109.26456243749999,190
23,33,23,40,97.89098437500007,0.0028281250000000016,113.866429,190
24,33,24,40,101.89437812500003,0.0028281250000000016,118.46829556249999,190
25,31,25,40,105.79768750000002,0.11206250000000004,122.93013962500001,210
26,31,26,40,109.81657500000004,0.034,127.516610875,220
27,29,27,40,113.7385593750001,0.112015625,131.994033375,240
28,28,28,40,117.75738125000004,0.0495625,136.58047118750002,250
29,27,29,40,121.73872187500005,0.04954687500000001,141.1356799375,260
30,26,30,40,125.72003437500007,0.06514062499999992,145.69087587499993,270
31,26,31,40,129.76074062500015,0.0027031250000000015,150.32387868749996,270
32,27,32,40,133.76398437500012,0.0027031250000000015,154.92566275,270
33,27,33,40,137.76722812500012,0.0027031250000000015,159.52744681249996,270
34,25,34,40,141.6704156250001,0.06510937499999996,163.98921587499999,290
35,24,35,40,145.66104687500012,0.04948437500000001,168.5521880624999,300
36,22,36,40,149.59228437500008,0.049453125,173.03734274999997,320
37,21,37,40,153.57348437500016,0.06504687499999996,177.5924768124999,330
38,20,38,40,157.56403125000008,0.06503124999999996,182.15540524999994,340
39,18,39,40,161.50453125000013,0.09621874999999999,186.64831587499987,360
40,16,40,40,165.46372500000024,0.09618749999999998,191.15681524999994,380
41,17,41,40,181.88941562500014,0.0025312500000000014,213.61536062499988,380
42,18,42,40,198.52784062500015,0.0025312500000000014,236.413269625,380
43,18,43,40,202.53087812500004,0.0025312500000000014,241.01494024999994,380
44,18,44,40,219.49058750000017,0.0025312500000000014,264.2742465,380
45,19,45,40,223.4936250000001,0.0025312500000000014,268.875917125,380
46,19,46,40,254.73523437500026,0.0025312500000000014,312.69587562500004,380
47,19,47,40,286.4525531250002,0.0025312500000000014,357.1989637500001,380
48,19,48,40,333.54644375000026,0.0025312500000000014,423.8345981250002,380
49,19,49,40,352.2234843750001,0.0025312500000000014,449.5599701250002,380
50,19,50,40,371.6583937500002,0.0025312500000000014,476.4254855000001,380
51,19,51,40,390.7191968750002,0.0025312500000000014,502.7019623750001,380
52,19,52,40,425.65453437500014,0.0025312500000000014,551.8261035000003,380
53,19,53,40,493.4725375000001,0.08064062499999995,647.1508511250004,380
54,19,54,40,497.522478125,0.0025937500000000014,651.7915864375001,380
55,19,55,40,599.5406593750004,0.0025937500000000014,797.4540220625004,380
