,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,689.9186750000005,0.0024375000000000013,928.5931764375006,440
56,15,56,40,727.4412000000005,0.0024375000000000013,981.4325965625004,440
57,16,57,40,783.0335468750004,0.0024375000000000013,1060.3239795625007,440
58,16,58,40,804.8690718750005,0.0024375000000000013,1090.6368676875009,440
59,16,59,40,809.4222093750003,0.0024375000000000013,1096.0804254375007,440
60,15,60,40,831.2577468750003,0.04925,1126.3433534375008,450
61,15,61,40,871.6557687500002,0.0024218750000000013,1183.2950925625007,450
62,14,62,40,875.6086375000001,0.049234375000000004,1187.826681000001,460
63,13,63,40,879.5895843750004,0.049218750000000006,1192.3816731875004,470
64,13,64,40,883.6205500000002,0.0023906250000000013,1197.0066650625006,470
65,12,65,40,887.5733906250001,0.033593750000000006,1201.5382353750006,480
66,11,66,40,891.544934375,0.04918750000000001,1206.0854022500007,490
67,11,67,40,895.5758624999997,0.0023593750000000012,1210.7103735000005,490
68,10,68,40,899.5286656249999,0.03356250000000001,1215.2419231875008,500
69,10,69,40,903.5502093749999,0.002343750000000001,1219.8590794375011,500
70,10,70,40,907.5530218749998,0.002343750000000001,1224.460626312501,500
71,10,71,40,911.5558343749999,0.002343750000000001,1229.0621731875012,500
72,10,72,40,915.5586468749999,0.002343750000000001,1233.6637200625005,500
73,10,73,40,919.5614593749997,0.002343750000000001,1238.265266937501,500
74,10,74,40,923.5642718749997,0.002343750000000001,1242.866813812501,500
75,8,75,40,927.4669999999996,0.11157812499999997,1247.3283381875008,520
76,8,76,40,931.5353343749997,0.002312500000000001,1251.9844972500007,520
77,7,77,40,935.4880812499997,0.03351562500000001,1256.516016000001,530
78,8,78,40,939.5095687499993,0.002296875000000001,1261.1331413125013,530
79,9,79,40,943.5123249999996,0.002296875000000001,1265.7346572500014,530
80,8,80,40,947.4650437499994,0.049109375,1270.266163187501,540
81,8,81,40,951.4958781249994,0.002281250000000001,1274.8910828750006,540
82,7,82,40,955.4485687499994,0.064703125,1279.4225760000013,550
83,6,83,40,959.438721874999,0.033468750000000005,1283.985282562501,560
84,6,84,40,963.4601531249992,0.002250000000000001,1288.6023769375015,560
85,6,85,40,967.4628531249992,0.002250000000000001,1293.2038619375014,560
86,6,86,40,971.465553124999,0.002250000000000001,1297.8053469375013,560
87,5,87,40,975.4182343749993,0.01784375,1302.3368269375017,570
88,5,88,40,979.3802343749991,0.06465625,1306.8760938125013,580
89,5,89,40,983.4203593749993,0.002218750000000001,1311.5087769375018,580
90,3,90,40,987.3229468749988,0.09584374999999999,1315.970221312501,600
91,3,91,40,991.3817656249989,0.002187500000000001,1320.6184931875011,600
92,2,92,40,995.3343624999991,0.03339062500000001,1325.1499294375014,610
93,2,93,40,999.3556999999988,0.002171875000000001,1329.7669722500016,610
94,2,94,40,1003.3583062499986,0.002171875000000001,1334.3684056875018,610
95,2,95,40,1007.360912499999,0.002171875000000001,1338.9698391250017,610
96,2,96,40,1011.3635187499988,0.002171875000000001,1343.5712725625021,610
97,2,97,40,1015.3661249999986,0.002171875000000001,1348.172706000002,610
98,2,98,40,1064.3649218749988,0.002171875000000001,1417.544211687502,610
99,2,99,40,1068.3675281249987,0.002171875000000001,1422.145645125002,610
100,2,100,40,1162.4765812499986,0.002171875000000001,1556.4509445625022,610
101,2,101,40,1166.4791874999985,0.002171875000000001,1561.0523780000017,610
102,2,102,40,1290.5828124999985,0.002171875000000001,1738.5335813125027,610
103,2,103,40,1324.5923749999986,0.002171875000000001,1786.3286916250026,610
104,2,104,40,1360.4415406249987,0.002171875000000001,1836.8172610625027,610
105,2,105,40,1397.0574781249986,0.002171875000000001,1888.3551258750028,610
106,2,106,40,1448.8735624999983,0.002171875000000001,1961.8240125625034,610
107,2,107,40,1452.8761687499987,0.002171875000000001,1966.4254460000031,610
108,2,108,40,1489.5662906249986,0.002171875000000001,2018.0698066875032,610
109,2,109,40,1493.5688968749985,0.002171875000000001,2022.6712401250034,610
110,2,110,40,1533.132521874998,0.002171875000000001,2078.493784187503,610
111,2,111,40,1570.6509499999981,0.002171875000000001,2131.3276365000033,610
112,2,112,40,1607.8190687499985,0.002171875000000001,2183.7102774375035,610
113,2,113,40,1627.3781374999983,0.002171875000000001,2210.7026348750032,610
114,2,114,40,1666.3952937499985,0.002171875000000001,2265.688649812504,610
115,2,115,40,1705.2654374999984,0.002171875000000001,2320.4635328750032,610
116,2,116,40,1710.0180343749985,0.08028125,2325.0193638125043,610
117,2,117,40,1714.0675437499979,0.002234375000000001,2329.659861937504,610
118,2,118,40,1718.020178124998,0.002234375000000001,2334.191324125005,610
119,2,119,40,1739.9803218749983,0.002234375000000001,2364.6315588125044,610
120,2,120,40,1743.9830031249983,0.002234375000000001,2369.2330335000042,610
121,2,121,40,1747.985684374998,0.002234375000000001,2373.834508187504,610
122,2,122,40,1751.9883656249976,0.002234375000000001,2378.435982875004,610
123,2,123,40,1755.9910468749983,0.002234375000000001,2383.0374575625046,610
124,2,124,40,1759.993728124998,0.002234375000000001,2387.6389322500045,610
125,2,125,40,1763.9964093749982,0.002234375000000001,2392.2404069375048,610
126,2,126,40,1767.9990906249975,0.002234375000000001,2396.841881625004,610
127,2,127,40,1772.0017718749982,0.002234375000000001,2401.443356312505,610
128,2,128,40,1776.004453124998,0.002234375000000001,2406.044831000005,610
129,2,129,40,1780.0071343749978,0.002234375000000001,2410.646305687506,610
130,2,130,40,1784.009815624998,0.002234375000000001,2415.247780375005,610
131,2,131,40,1788.012496874998,0.002234375000000001,2419.8492550625037,610
132,2,132,40,1792.0151781249979,0.002234375000000001,2424.450729750005,610
133,2,133,40,1796.0178593749977,0.002234375000000001,2429.0522044375048,610
134,2,134,40,1800.0205406249975,0.002234375000000001,2433.6536791250055,610
135,2,135,40,1804.023221874998,0.002234375000000001,2438.255153812505,610
136,2,136,40,1808.025903124998,0.002234375000000001,2442.8566285000043,610
137,2,137,40,1812.0285843749978,0.002234375000000001,2447.4581031875045,610
138,2,138,40,1816.0312656249976,0.002234375000000001,2452.0595778750057,610
139,2,139,40,1820.033946874998,0.002234375000000001,2456.6610525625056,610
140,2,140,40,1824.0366281249976,0.002234375000000001,2461.262527250005,610
141,2,141,40,1828.0393093749979,0.002234375000000001,2465.864001937505,610
142,2,142,40,1832.041990624997,0.002234375000000001,2470.4654766250046,610
143,2,143,40,1836.044671874998,0.002234375000000001,2475.0669513125044,610
144,2,144,40,1840.0473531249977,0.002234375000000001,2479.6684260000047,610
145,2,145,40,1869.7607093749975,0.002234375000000001,2521.294117687505,610
146,2,146,40,1873.7633906249973,0.002234375000000001,2525.895592375005,610
147,2,147,40,1877.7660718749978,0.002234375000000001,2530.4970670625044,610
148,2,148,40,1896.7265187499981,0.002234375000000001,2556.6297480000053,610
149,2,149,40,1915.9855374999977,0.002234375000000001,2583.191167187505,610
150,2,150,40,1965.4555531249976,0.002234375000000001,2653.2392546250057,610
151,2,151,40,1985.2616156249974,0.002234375000000001,2680.638050562505,610
152,2,152,40,2080.3019156249966,0.002234375000000001,2816.3324088750046,610
153,2,153,40,2143.476134374998,0.002234375000000001,2906.1633868125055,610
154,2,154,40,2177.6882281249977,0.002234375000000001,2954.2492436250045,610
155,2,155,40,2225.357743749998,0.002234375000000001,3021.7118130625054,610
156,2,156,40,2259.269743749998,0.002234375000000001,3069.366735250005,610
157,2,157,40,2322.4938562499974,0.002234375000000001,3159.2175386875056,610
158,2,158,40,2352.2045437499974,0.002234375000000001,3200.839376125006,610
159,2,159,40,2356.7574374999976,0.002234375000000001,3206.282799812505,610
160,2,160,40,2376.3149656249975,0.002234375000000001,3233.2728675000053,610
161,1,161,40,2395.5207687499974,0.06465625,3259.7597019375053,620
162,1,162,40,2442.330209374997,0.002218750000000001,3325.9646648125054,620
163,0,163,40,2476.997084374998,0.049031250000000005,3374.7202206875036,630
164,0,164,40,2479.126578124998,0.049031250000000005,3376.6847563125043,630
165,0,165,40,2512.0688718749975,0.049031250000000005,3423.000160437504,630
166,0,166,40,2514.0982906249974,0.049031250000000005,3424.824676062505,630
167,0,167,40,2516.1277093749977,0.049031250000000005,3426.6491916875043,630
168,0,168,40,2518.1571281249976,0.049031250000000005,3428.473707312505,630
169,0,169,40,2520.186546874998,0.049031250000000005,3430.2982229375043,630
170,0,170,40,2522.215965624998,0.049031250000000005,3432.1227385625048,630
171,0,171,40,2524.2453843749972,0.049031250000000005,3433.9472541875043,630
172,0,172,40,2526.2748031249985,0.049031250000000005,3435.7717698125048,630
173,0,173,40,2528.3042218749974,0.049031250000000005,3437.596285437505,630
174,0,174,40,2530.3336406249973,0.049031250000000005,3439.420801062505,630
175,0,175,40,2532.363059374998,0.049031250000000005,3441.245316687505,630
176,0,176,40,2534.3924781249975,0.049031250000000005,3443.0698323125034,630
177,0,177,40,2536.421896874998,0.049031250000000005,3444.8943479375043,630
178,0,178,40,2538.4513156249977,0.049031250000000005,3446.7188635625052,630
179,0,179,40,2540.480734374998,0.049031250000000005,3448.543379187505,630
180,0,180,40,2542.5101531249984,0.049031250000000005,3450.367894812505,630
181,0,181,40,2544.539571874998,0.049031250000000005,3452.1924104375034,630
182,0,182,40,2546.568990624998,0.049031250000000005,3454.016926062505,630
183,0,183,40,2548.598409374998,0.049031250000000005,3455.8414416875044,630
184,0,184,40,2550.6278281249984,0.049031250000000005,3457.6659573125053,630
185,0,185,40,2552.657246874998,0.049031250000000005,3459.490472937505,630
186,0,186,40,2554.686665624998,0.049031250000000005,3461.3149885625044,630
187,0,187,40,2556.716084374998,0.049031250000000005,3463.139504187505,630
188,0,188,40,2558.745503124999,0.049031250000000005,3464.9640198125044,630
189,0,189,40,2560.774921874998,0.049031250000000005,3466.788535437504,630
190,0,190,40,2562.804340624998,0.049031250000000005,3468.613051062504,630
191,0,191,40,2564.833759374998,0.049031250000000005,3470.4375666875044,630
192,0,192,40,2566.8631781249983,0.049031250000000005,3472.2620823125044,630
193,0,193,40,2568.8925968749986,0.049031250000000005,3474.086597937505,630
194,0,194,40,2570.9220156249976,0.049031250000000005,3475.911113562505,630
195,0,195,40,2572.9514343749984,0.049031250000000005,3477.735629187504,630
196,0,196,40,2574.9808531249987,0.049031250000000005,3479.560144812504,630
197,0,197,40,2577.010271874999,0.049031250000000005,3481.3846604375035,630
198,0,198,40,2579.039690624998,0.049031250000000005,3483.209176062505,630
199,0,199,40,2581.069109374999,0.049031250000000005,3485.033691687504,630
200,0,200,40,2583.098528124999,0.049031250000000005,3486.858207312505,630
201,0,201,40,2585.1279468749985,0.049031250000000005,3488.6827229375035,630
202,0,202,40,2587.157365624999,0.049031250000000005,3490.5072385625044,630
203,0,203,40,2589.1867843749988,0.049031250000000005,3492.331754187504,630
204,0,204,40,2591.2162031249995,0.049031250000000005,3494.1562698125044,630
205,0,205,40,2593.2456218749985,0.049031250000000005,3495.9807854375035,630
206,0,206,40,2595.275040624999,0.049031250000000005,3497.805301062505,630
207,0,207,40,2597.3544875000002,0.002203125000000001,3499.6998241875044,630
208,0,208,40,2599.405837499999,0.002203125000000001,3501.5709332500032,630
209,0,209,40,2601.4571874999997,0.002203125000000001,3503.442042312504,630
210,0,210,40,2603.508537499999,0.002203125000000001,3505.313151375005,630
211,0,211,40,2605.5598874999996,0.002203125000000001,3507.1842604375042,630
212,0,212,40,2607.6112374999993,0.002203125000000001,3509.055369500004,630
213,0,213,40,2609.6625874999995,0.002203125000000001,3510.926478562503,630
214,0,214,40,2611.7139374999992,0.002203125000000001,3512.797587625005,630
215,0,215,40,2613.7652874999994,0.002203125000000001,3514.668696687504,630
216,0,216,40,2630.6189843750003,0.002203125000000001,3537.8478087500052,630
217,0,217,40,2632.6203062499994,0.002203125000000001,3539.6489103125045,630
218,0,218,40,2634.6216281249995,0.002203125000000001,3541.450011875004,630
219,0,219,40,2636.62295,0.002203125000000001,3543.2511134375045,630
220,0,220,40,2638.624271875001,0.002203125000000001,3545.0522150000043,630
221,0,221,40,2640.6255937499996,0.002203125000000001,3546.8533165625045,630
222,0,222,40,2642.626915625,0.002203125000000001,3548.6544181250038,630
223,0,223,40,2644.6282375000005,0.002203125000000001,3550.455519687504,630
224,0,224,40,2646.6295593750006,0.002203125000000001,3552.256621250004,630
225,0,225,40,2648.630881250001,0.002203125000000001,3554.0577228125044,630
226,0,226,40,2650.6322031249997,0.002203125000000001,3555.858824375005,630
227,0,227,40,2652.733600000001,0.002203125000000001,3557.799945937504,630
228,0,228,40,2654.8349968750003,0.002203125000000001,3559.7410675000037,630
229,0,229,40,2656.9363937500007,0.002203125000000001,3561.6821890625033,630
230,0,230,40,2659.0377906250005,0.002203125000000001,3563.6233106250043,630
231,0,231,40,2661.1391875000004,0.002203125000000001,3565.5644321875034,630
232,0,232,40,2663.240584375001,0.002203125000000001,3567.505553750005,630
233,0,233,40,2665.341981250001,0.002203125000000001,3569.4466753125034,630
234,0,234,40,2667.443378125001,0.002203125000000001,3571.387796875005,630
235,0,235,40,2669.544775000001,0.002203125000000001,3573.3289184375035,630
236,0,236,40,2671.696218750002,0.002203125000000001,3575.3400525000047,630
237,0,237,40,2673.847662500001,0.002203125000000001,3577.3511865625037,630
238,0,238,40,2675.999106250001,0.002203125000000001,3579.362320625004,630
239,0,239,40,2678.150550000002,0.002203125000000001,3581.373454687505,630
240,0,240,40,2680.301993750001,0.002203125000000001,3583.3845887500033,630
241,0,241,40,2682.453437500002,0.002203125000000001,3585.395722812504,630
242,0,242,40,2684.7049562500015,0.002203125000000001,3587.5468768750047,630
243,0,243,40,2720.4809000000023,0.002203125000000001,3637.9427929375042,630
244,0,244,40,2722.632343750002,0.002203125000000001,3639.9539270000046,630
245,0,245,40,2724.783787500003,0.002203125000000001,3641.965061062503,630
246,0,246,40,2726.935231250001,0.002203125000000001,3643.976195125005,630
247,0,247,40,2729.1367125000024,0.002203125000000001,3646.057339187503,630
248,0,248,40,2731.538306250003,0.002203125000000001,3648.418513250005,630
249,0,249,40,2748.002237500002,0.002203125000000001,3671.0250478125045,630
250,0,250,40,2750.453859375002,0.002203125000000001,3673.456229375004,630
251,0,251,40,2753.1556312500024,0.002203125000000001,3676.2374509375045,630
252,0,252,40,2772.6236062500025,0.002203125000000001,3703.1467950000047,630
253,0,253,40,2775.2753312500017,0.002203125000000001,3705.8580040625047,630
254,0,254,40,2778.027112500003,0.002203125000000001,3708.7092281250034,630
255,0,255,40,2780.778893750003,0.002203125000000001,3711.5604521875034,630
256,0,256,40,2783.530675000003,0.002203125000000001,3714.411676250005,630
257,0,257,40,2801.3457250000038,0.002203125000000001,3738.9419323125035,630
258,0,258,40,2820.910987500003,0.002203125000000001,3765.987337375005,630
259,0,259,40,2823.712796875004,0.002203125000000001,3768.9085689375033,630
260,0,260,40,2903.4617000000044,0.002203125000000001,3882.583136750005,630
261,0,261,40,2936.587193750003,0.002203125000000001,3929.160165437504,630
262,0,262,40,3000.1864187500046,0.002203125000000001,4019.603003750004,630
263,0,263,40,3017.3482406250046,0.002203125000000001,4043.2080544375044,630
264,0,264,40,3048.820318750004,0.002203125000000001,4087.4162988750045,630
265,0,265,40,3051.1718656250046,0.002203125000000001,4089.707460437504,630
266,0,266,40,3068.2338093750045,0.002203125000000001,4113.172762875005,630
267,0,267,40,3099.0166375000044,0.002203125000000001,4156.3949539375035,630
268,0,268,40,3101.3181281250054,0.002203125000000001,4158.616100500006,630
269,0,269,40,3117.6766625000055,0.002203125000000001,4181.074983812505,630
270,0,270,40,3175.2703343750054,0.002203125000000001,4262.904856125005,630
271,0,271,40,3177.3717312500053,0.002203125000000001,4264.845977687505,630
272,0,272,40,3192.6873687500056,0.002203125000000001,4285.812759750003,630
273,0,273,40,3194.7887562500055,0.002203125000000001,4287.753878812505,630
274,0,274,40,3209.754481250005,0.002203125000000001,4308.220030375005,630
275,0,275,40,3211.855850000005,0.002203125000000001,4310.161144437505,630
276,0,276,40,3227.1180656250062,0.002203125000000001,4331.053067500005,630
277,0,277,40,3229.169406250005,0.002203125000000001,4332.924174062506,630
278,0,278,40,3244.1781156250054,0.002203125000000001,4353.450196375004,630
279,0,279,40,3246.279512500006,0.002203125000000001,4355.391317937504,630
280,0,280,40,3273.5603812500062,0.002203125000000001,4393.591994000005,630
281,0,281,40,3287.980381250006,0.002203125000000001,4413.272618687505,630
282,0,282,40,3314.6151718750066,0.002203125000000001,4450.547381375006,630
283,0,283,40,3316.7165687500064,0.002203125000000001,4452.4885029375055,630
284,0,284,40,3343.3476406250065,0.002203125000000001,4489.757925500004,630
285,0,285,40,3345.348962500007,0.002203125000000001,4491.559027062506,630
286,0,286,40,3347.3502843750066,0.002203125000000001,4493.360128625003,630
287,0,287,40,3349.351606250007,0.002203125000000001,4495.161230187506,630
288,0,288,40,3351.3529281250067,0.002203125000000001,4496.9623317500045,630
289,0,289,40,3353.3542500000067,0.002203125000000001,4498.763433312505,630
290,0,290,40,3355.3555718750076,0.002203125000000001,4500.564534875006,630
291,0,291,40,3357.3568937500063,0.002203125000000001,4502.365636437504,630
292,0,292,40,3359.358215625007,0.002203125000000001,4504.166738000006,630
293,0,293,40,3361.3595375000077,0.002203125000000001,4505.967839562504,630
294,0,294,40,3363.3608593750073,0.002203125000000001,4507.768941125004,630
295,0,295,40,3365.362181250007,0.002203125000000001,4509.5700426875055,630
296,0,296,40,3367.363503125008,0.002203125000000001,4511.371144250004,630
297,0,297,40,3369.3648250000088,0.002203125000000001,4513.172245812504,630
298,0,298,40,3371.3661468750074,0.002203125000000001,4514.973347375005,630
299,0,299,40,3373.3674687500084,0.002203125000000001,4516.774448937505,630
300,0,300,40,3375.3687906250093,0.002203125000000001,4518.575550500004,630
301,0,301,40,3377.3701125000084,0.002203125000000001,4520.376652062503,630
302,0,302,40,3379.371434375008,0.002203125000000001,4522.177753625005,630
303,0,303,40,3381.3727562500085,0.002203125000000001,4523.978855187505,630
304,0,304,40,3383.374078125009,0.002203125000000001,4525.779956750004,630
305,0,305,40,3385.3754000000085,0.002203125000000001,4527.581058312505,630
306,0,306,40,3387.3767218750086,0.002203125000000001,4529.3821598750055,630
307,0,307,40,3389.3780437500086,0.002203125000000001,4531.183261437505,630
308,0,308,40,3391.3793656250086,0.002203125000000001,4532.984363000004,630
309,0,309,40,3393.380687500008,0.002203125000000001,4534.785464562505,630
310,0,310,40,3395.382009375008,0.002203125000000001,4536.586566125005,630
311,0,311,40,3397.383331250009,0.002203125000000001,4538.387667687503,630
312,0,312,40,3399.3846531250088,0.002203125000000001,4540.188769250005,630
313,0,313,40,3401.3859750000092,0.002203125000000001,4541.989870812505,630
314,0,314,40,3403.3872968750093,0.002203125000000001,4543.790972375005,630
315,0,315,40,3405.3886187500093,0.002203125000000001,4545.592073937505,630
316,0,316,40,3407.3899406250093,0.002203125000000001,4547.393175500005,630
317,0,317,40,3409.39126250001,0.002203125000000001,4549.194277062505,630
318,0,318,40,3411.3925843750094,0.002203125000000001,4550.9953786250035,630
319,0,319,40,3413.3939062500103,0.002203125000000001,4552.796480187505,630
320,0,320,40,3415.3952281250095,0.002203125000000001,4554.597581750006,630
321,0,321,40,3417.3965500000095,0.002203125000000001,4556.398683312504,630
322,0,322,40,3419.3978718750104,0.002203125000000001,4558.199784875005,630
323,0,323,40,3421.399193750009,0.002203125000000001,4560.000886437503,630
324,0,324,40,3423.40051562501,0.002203125000000001,4561.801988000006,630
325,0,325,40,3425.401837500011,0.002203125000000001,4563.6030895625045,630
326,0,326,40,3427.40315937501,0.002203125000000001,4565.404191125004,630
327,0,327,40,3429.4044812500097,0.002203125000000001,4567.205292687506,630
328,0,328,40,3431.4058031250106,0.002203125000000001,4569.006394250004,630
329,0,329,40,3433.4071250000106,0.002203125000000001,4570.807495812504,630
330,0,330,40,3435.40844687501,0.002203125000000001,4572.608597375004,630
331,0,331,40,3437.4097687500107,0.002203125000000001,4574.409698937504,630
332,0,332,40,3439.411090625012,0.002203125000000001,4576.210800500005,630
333,0,333,40,3441.4124125000117,0.002203125000000001,4578.011902062504,630
334,0,334,40,3443.463762500011,0.002203125000000001,4579.883011125005,630
335,0,335,40,3457.7762406250117,0.002203125000000001,4599.412933062505,630
336,0,336,40,3459.7775625000118,0.002203125000000001,4601.214034625006,630
337,0,337,40,3461.778884375012,0.002203125000000001,4603.015136187504,630
338,0,338,40,3463.780206250012,0.002203125000000001,4604.816237750003,630
339,0,339,40,3465.781528125011,0.002203125000000001,4606.617339312505,630
340,0,340,40,3467.782850000012,0.002203125000000001,4608.418440875003,630
341,0,341,40,3469.784171875011,0.002203125000000001,4610.219542437505,630
342,0,342,40,3471.7854937500106,0.002203125000000001,4612.020644000005,630
343,0,343,40,3473.786815625012,0.002203125000000001,4613.821745562504,630
344,0,344,40,3475.7881375000115,0.002203125000000001,4615.622847125004,630
345,0,345,40,3477.7894593750116,0.002203125000000001,4617.423948687504,630
346,0,346,40,3479.790781250012,0.002203125000000001,4619.225050250005,630
347,0,347,40,3481.792103125012,0.002203125000000001,4621.026151812504,630
348,0,348,40,3483.793425000012,0.002203125000000001,4622.827253375004,630
349,0,349,40,3485.7947468750126,0.002203125000000001,4624.628354937504,630
350,0,350,40,3487.796068750012,0.002203125000000001,4626.429456500004,630
351,0,351,40,3489.797390625013,0.002203125000000001,4628.230558062504,630
352,0,352,40,3491.7987125000122,0.002203125000000001,4630.031659625004,630
353,0,353,40,3493.8000343750123,0.002203125000000001,4631.832761187504,630
354,0,354,40,3495.801356250014,0.002203125000000001,4633.633862750005,630
355,0,355,40,3497.802678125012,0.002203125000000001,4635.434964312502,630
356,0,356,40,3499.804000000013,0.002203125000000001,4637.236065875004,630
357,0,357,40,3501.8053218750133,0.002203125000000001,4639.037167437505,630
358,0,358,40,3503.806643750013,0.002203125000000001,4640.8382690000035,630
359,0,359,40,3505.8079656250125,0.002203125000000001,4642.639370562504,630
360,0,360,40,3507.8092875000134,0.002203125000000001,4644.440472125004,630
361,0,361,40,3509.910684375014,0.002203125000000001,4646.381593687504,630
362,0,362,40,3536.5417562500133,0.002203125000000001,4683.6510162500035,630
363,0,363,40,3538.543078125014,0.002203125000000001,4685.452117812504,630
364,0,364,40,3540.544400000015,0.002203125000000001,4687.253219375004,630
365,0,365,40,3542.5457218750144,0.002203125000000001,4689.054320937503,630
366,0,366,40,3544.547043750014,0.002203125000000001,4690.8554225000025,630
367,0,367,40,3546.598403125014,0.002203125000000001,4692.726534062505,630
368,0,368,40,3560.9146000000137,0.002203125000000001,4712.261796125005,630
369,0,369,40,3562.9159218750137,0.002203125000000001,4714.062897687503,630
370,0,370,40,3564.967290625015,0.002203125000000001,4715.934011750003,630
371,0,371,40,3579.2872062500137,0.002203125000000001,4735.474613937506,630
372,0,372,40,3581.288528125014,0.002203125000000001,4737.275715500002,630
373,0,373,40,3583.289850000014,0.002203125000000001,4739.076817062504,630
374,0,374,40,3585.291171875014,0.002203125000000001,4740.877918625004,630
375,0,375,40,3587.3425312500144,0.002203125000000001,4742.749030187503,630
376,0,376,40,3601.708765625014,0.002203125000000001,4762.354302250003,630
377,0,377,40,3616.024962500015,0.002203125000000001,4781.889564312504,630
378,0,378,40,3618.2764156250146,0.002203125000000001,4784.0407008750035,630
379,0,379,40,3681.929865625015,0.002203125000000001,4874.620581687503,630
380,0,380,40,3708.757350000016,0.002203125000000001,4912.164699125004,630
381,0,381,40,3760.0607625000157,0.002203125000000001,4984.961769937505,630
382,0,382,40,3774.4732968750154,0.002203125000000001,5004.631706875001,630
383,0,383,40,3801.096931250016,0.002203125000000001,5041.890449187502,630
384,0,384,40,3803.1482812500158,0.002203125000000001,5043.761558250004,630
385,0,385,40,3817.560843750015,0.002203125000000001,5063.431502687503,630
386,0,386,40,3844.195634375016,0.002203125000000001,5100.706265375002,630
387,0,387,40,3846.2469750000164,0.002203125000000001,5102.577371937504,630
388,0,388,40,3860.755846875017,0.002203125000000001,5122.381983750001,630
