,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,50,4,40,16.06303124999999,0.0031250000000000015,18.530235937500002,0
5,48,5,40,19.966687500000013,0.12796874999999985,22.99227343750001,20
6,46,6,40,23.945231249999996,0.12793749999999995,27.516727812500022,40
7,46,7,40,28.023831249999997,0.003062500000000002,32.181186562500024,40
8,43,8,40,31.87736562500003,0.1903281249999999,36.57317031249999,70
9,42,9,40,35.943325000000016,0.06543749999999995,41.19880437500003,80
10,43,10,40,39.98438750000003,0.003000000000000002,45.83200312500003,80
11,41,11,40,43.83784687500003,0.12784374999999992,50.22394562500004,100
12,41,12,40,47.91633437500004,0.0029687500000000018,54.88834250000002,100
13,35,13,40,51.61962500000005,0.3618906250000002,59.07022937500004,160
14,34,14,40,55.788437500000015,0.06529687499999991,63.78162218750004,170
15,35,15,40,59.82933125,0.0028593750000000017,68.41472812500004,170
16,35,16,40,63.83276250000001,0.0028593750000000017,73.01661531250004,170
17,35,17,40,67.83619374999999,0.0028593750000000017,77.61850250000003,170
18,35,18,40,71.83962500000007,0.0028593750000000017,82.22038968750003,170
19,35,19,40,75.79301875000006,0.049671875000000004,86.75226687500003,180
20,34,20,40,79.77448125000005,0.06526562499999994,91.30754531250003,190
21,32,21,40,89.89296562500004,0.1120625,104.723647125,210
22,31,22,40,93.91184375000005,0.04960937500000001,109.31011587500001,220
23,31,23,40,97.94327812500005,0.0027812500000000016,113.93536556250001,220
24,31,24,40,101.946615625,0.0027812500000000016,118.53720118749999,220
25,29,25,40,105.84985937500004,0.12762499999999993,122.99901181249996,240
26,27,26,40,109.77797187500003,0.14318749999999997,127.45323431249999,270
27,26,27,40,113.76543125000005,0.09632812499999999,131.98524056249997,290
28,26,28,40,117.82483125000005,0.0026718750000000015,136.633832125,290
29,25,29,40,121.77799062500002,0.06509374999999998,141.1655830625,300
30,25,30,40,125.81864062500003,0.0026562500000000015,145.7985549375,300
31,26,31,40,129.82182812500014,0.0026562500000000015,150.40030806249993,300
32,25,32,40,133.77498750000012,0.03385937500000001,154.9320536875,310
33,24,33,40,137.7468500000001,0.049453125,159.47939587499994,320
34,23,34,40,141.72805937500004,0.04943750000000001,164.03453243749996,330
35,20,35,40,145.60919375000014,0.11182812499999992,168.44964368749987,360
36,19,36,40,149.62780000000006,0.03376562500000001,173.03596025,370
37,19,37,40,153.6495875000001,0.0025468750000000014,177.65325056249986,370
38,19,38,40,157.6526437500001,0.0025468750000000014,182.25493149999997,370
39,19,39,40,161.6557000000001,0.0025468750000000014,186.85661243749988,370
40,19,40,40,165.65875625000018,0.0025468750000000014,191.45829337499993,370
41,19,41,40,169.66181250000005,0.0025468750000000014,196.05997431249983,370
42,20,42,40,173.66486875000012,0.0025468750000000014,200.66165525,370
43,20,43,40,177.66792500000005,0.0025468750000000014,205.26333618749985,370
44,20,44,40,181.62093437500016,0.0025468750000000014,209.7950046249999,370
45,20,45,40,199.15990937500004,0.0025468750000000014,233.88608681249985,370
46,20,46,40,203.11291875000012,0.0025468750000000014,238.41775524999994,370
47,20,47,40,248.90410312500003,0.0025468750000000014,303.18273068750005,370
48,20,48,40,281.5627187500003,0.0025468750000000014,349.03747162500014,370
49,20,49,40,329.61240937500025,0.0025468750000000014,417.09752781250023,370
50,20,50,40,378.0544218750001,0.06496874999999995,485.67094725000004,380
51,19,51,40,472.94381250000043,0.14301562499999992,620.7965272500004,390
52,19,52,40,554.8966750000004,0.0025312500000000014,737.5943995625005,390
53,19,53,40,574.8358187500003,0.0025312500000000014,765.1321406875004,390
54,20,54,40,611.4290875000004,0.0025312500000000014,816.6889149375004,390
55,20,55,40,664.6724593750002,0.0025312500000000014,892.1552263125006,390
56,19,56,40,768.4940781250003,0.049343750000000006,1040.4092865625005,400
57,18,57,40,806.9407062500006,0.12735937500000005,1094.6142780625005,420
58,18,58,40,828.3007937500004,0.0024843750000000013,1124.147411375001,420
59,18,59,40,832.8539875000004,0.0024843750000000013,1129.591000062501,420
60,18,60,40,854.73993125,0.0024843750000000013,1159.9244177500007,420
61,20,61,40,859.2931250000004,0.0024843750000000013,1165.3680064375003,420
62,20,62,40,863.2460687500005,0.04929687500000001,1169.8996361250006,430
63,20,63,40,867.8273406249999,0.0024687500000000013,1175.3666285625006,430
64,18,64,40,871.7302281249999,0.09609374999999995,1179.8282379375007,450
65,17,65,40,875.7393000000002,0.06485937499999997,1184.4066623125004,460
66,16,66,40,879.729640625,0.033625,1188.9694720000007,470
67,15,67,40,883.7012218749999,0.049218750000000006,1193.5166595000007,480
68,14,68,40,887.6821406249996,0.06481250000000001,1198.071638875001,490
69,13,69,40,891.6724062499998,0.06479687499999996,1202.6344126250008,500
70,12,70,40,895.6626624999999,0.049171875000000004,1207.197178562501,510
71,12,71,40,920.7595718749994,0.002343750000000001,1242.1766251250008,510
72,11,72,40,924.7123656249998,0.01793749999999998,1246.708167000001,520
73,11,73,40,928.7245249999995,0.002328125000000001,1251.317508250001,520
74,10,74,40,932.6772812499993,0.04914062500000001,1255.849034812501,530
75,9,75,40,936.6581156249998,0.04912500000000001,1260.4039651250012,540
76,8,76,40,940.6389499999995,0.017890625,1264.9588901250008,550
77,8,77,40,944.6510531249995,0.002281250000000001,1269.568200437501,550
78,8,78,40,948.6537906249996,0.002281250000000001,1274.169706062501,550
79,7,79,40,952.6064906249992,0.04909375000000001,1278.701201687501,560
80,7,80,40,956.6373062499993,0.002265625000000001,1283.326111062501,560
81,7,81,40,960.6400249999992,0.002265625000000001,1287.9276063750012,560
82,6,82,40,964.5927156249991,0.03346875000000001,1292.459094187501,570
83,6,83,40,968.6141468749994,0.002250000000000001,1297.076188562501,570
84,5,84,40,972.5668281249989,0.01784375,1301.6076685625014,580
85,5,85,40,976.5788749999991,0.002234375000000001,1306.216947937501,580
86,5,86,40,980.531546874999,0.002234375000000001,1310.7484201250018,580
87,5,87,40,984.4842187499985,0.002234375000000001,1315.2798923125013,580
88,5,88,40,988.4368906249989,0.002234375000000001,1319.8113645000017,580
89,5,89,40,993.1395531249988,0.08034374999999996,1324.2972341875015,580
90,5,90,40,997.1391281249987,0.002296875000000001,1328.8677710625016,580
91,6,91,40,1001.791818749999,0.08040624999999998,1333.2836695000015,580
92,6,92,40,1005.7914687499988,0.0023593750000000012,1337.8542476250013,580
93,6,93,40,1009.7442906249988,0.0023593750000000012,1342.3858023125013,580
94,6,94,40,1013.6971124999985,0.0023593750000000012,1346.9173570000016,580
95,6,95,40,1032.0073874999985,0.0023593750000000012,1372.1180691875018,580
96,6,96,40,1051.4007874999988,0.0023593750000000012,1398.874148875002,580
97,6,97,40,1070.0081749999983,0.0023593750000000012,1424.5014926875022,580
98,6,98,40,1103.9971812499987,0.0023593750000000012,1472.268684875002,580
99,6,99,40,1137.9875531249986,0.0023593750000000012,1520.037849062502,580
100,6,100,40,1170.352393749998,0.0023593750000000012,1565.472750375002,580
101,6,101,40,1219.6938531249991,0.0023593750000000012,1635.337920062502,580
102,6,102,40,1267.5951031249983,0.0023593750000000012,1703.1349381250025,580
103,6,103,40,1317.9552593749988,0.0023593750000000012,1774.4629455625027,580
104,6,104,40,1352.8856437499985,0.0023593750000000012,1823.6337896250031,580
105,6,105,40,1371.7931249999988,0.0023593750000000012,1849.6920680625024,580
106,6,106,40,1438.1848031249983,0.0023593750000000012,1944.0931518750028,580
107,5,107,40,1487.9493812499986,0.06478124999999997,2014.567763937503,590
108,5,108,40,1539.7642624999987,0.002343750000000001,2088.0641053125028,590
109,4,109,40,1578.4297531249981,0.04915625000000001,2142.5467785625033,600
110,3,110,40,1582.4106156249984,0.033531250000000005,2147.1017216875034,610
111,2,111,40,1619.5977499999985,0.049125000000000016,2199.4502418125035,620
112,2,112,40,1623.628603124998,0.002296875000000001,2204.0751718125034,620
113,1,113,40,1627.5813218749984,0.049109375000000004,2208.6066777500027,630
114,1,114,40,1631.6121562499984,0.002281250000000001,2213.2315974375033,630
115,1,115,40,1651.171356249998,0.002281250000000001,2240.2240270625043,630
116,1,116,40,1668.6310781249983,0.002281250000000001,2264.201617062504,630
117,1,117,40,1672.6338156249976,0.002281250000000001,2268.8031226875037,630
118,0,118,40,1694.9441499999982,0.017875,2299.805389562503,640
119,0,119,40,1714.147462499998,0.002265625000000001,2326.3492169375045,640
120,0,120,40,1716.2988874999978,0.002265625000000001,2328.360367250003,640
121,0,121,40,1718.4503124999985,0.002265625000000001,2330.371517562504,640
122,0,122,40,1735.859659374998,0.002265625000000001,2354.344898500004,640
123,0,123,40,1737.9610374999982,0.002265625000000001,2356.286036312504,640
124,0,124,40,1740.0624156249987,0.002265625000000001,2358.2271741250042,640
125,0,125,40,1742.9137843749977,0.08037499999999997,2360.122709437503,640
126,0,126,40,1745.0120187499979,0.08037499999999997,2362.0328994375045,640
127,0,127,40,1747.110253124998,0.08037499999999997,2363.943089437504,640
128,0,128,40,1749.2084874999978,0.08037499999999997,2365.853279437505,640
129,0,129,40,1751.306721874998,0.08037499999999997,2367.7634694375033,640
130,0,130,40,1753.4049562499981,0.08037499999999997,2369.673659437504,640
131,0,131,40,1755.503190624998,0.08037499999999997,2371.5838494375043,640
132,0,132,40,1757.6014249999976,0.08037499999999997,2373.4940394375044,640
133,0,133,40,1759.6996593749977,0.08037499999999997,2375.4042294375035,640
134,0,134,40,1761.7978937499981,0.08037499999999997,2377.314419437504,640
135,0,135,40,1763.8961281249976,0.08037499999999997,2379.224609437504,640
136,0,136,40,1765.9943624999978,0.08037499999999997,2381.1347994375046,640
137,0,137,40,1768.8425874999978,0.15848437499999998,2382.9993869375035,640
138,0,138,40,1770.9376781249975,0.15848437499999998,2384.878629125003,640
139,0,139,40,1773.032768749998,0.15848437499999998,2386.757871312504,640
140,0,140,40,1775.1278593749978,0.15848437499999998,2388.637113500004,640
141,0,141,40,1777.2229499999976,0.15848437499999998,2390.516355687504,640
142,0,142,40,1779.3180406249976,0.15848437499999998,2392.3955978750037,640
143,0,143,40,1781.413131249998,0.15848437499999998,2394.2748400625032,640
144,0,144,40,1783.5082218749974,0.15848437499999998,2396.1540822500046,640
145,0,145,40,1785.6033124999974,0.15848437499999998,2398.0333244375042,640
146,0,146,40,1787.6984031249976,0.15848437499999998,2399.9125666250047,640
147,0,147,40,1789.7934937499974,0.15848437499999998,2401.791808812504,640
148,0,148,40,1791.8885843749972,0.15848437499999998,2403.6710510000044,640
149,0,149,40,1793.9836749999977,0.15848437499999998,2405.5502931875044,640
150,0,150,40,1796.078765624998,0.15848437499999998,2407.4295353750035,640
151,0,151,40,1798.2239031249976,0.08043749999999997,2409.3787900625043,640
152,0,152,40,1800.322212499997,0.08043749999999997,2411.2890213125042,640
153,0,153,40,1802.420521874998,0.08043749999999997,2413.199252562504,640
154,0,154,40,1804.5188312499974,0.08043749999999997,2415.1094838125045,640
155,0,155,40,1806.6171406249973,0.08043749999999997,2417.0197150625036,640
156,0,156,40,1808.7154499999979,0.08043749999999997,2418.929946312504,640
157,0,157,40,1810.813759374997,0.08043749999999997,2420.8401775625043,640
158,0,158,40,1812.9120687499972,0.08043749999999997,2422.7504088125047,640
159,0,159,40,1815.0103781249975,0.08043749999999997,2424.6606400625037,640
160,0,160,40,1817.1086874999971,0.08043749999999997,2426.5708713125036,640
161,0,161,40,1819.2069968749972,0.08043749999999997,2428.4811025625036,640
162,0,162,40,1836.7768531249974,0.08043749999999997,2452.6603299375047,640
163,0,163,40,1838.8251156249971,0.08043749999999997,2454.500548687504,640
164,0,164,40,1840.873378124997,0.08043749999999997,2456.3407674375044,640
165,0,165,40,1842.9716874999972,0.0023906250000000013,2458.2509986875034,640
166,0,166,40,1845.0231687499975,0.0023906250000000013,2460.1222065000047,640
167,0,167,40,1847.124696874997,0.0023906250000000013,2462.063426812504,640
168,0,168,40,1849.276253124997,0.0023906250000000013,2464.074654625003,640
169,0,169,40,1864.8285749999975,0.0023906250000000013,2485.3812366875036,640
170,0,170,40,1866.930084374997,0.0023906250000000013,2487.322452000004,640
171,0,171,40,1869.0315937499975,0.0023906250000000013,2489.263667312505,640
172,0,172,40,1871.133103124997,0.0023906250000000013,2491.204882625004,640
173,0,173,40,1873.2846406249967,0.0023906250000000013,2493.2161054375033,640
174,0,174,40,1875.4361781249972,0.0023906250000000013,2495.2273282500046,640
175,0,175,40,1877.5877156249976,0.0023906250000000013,2497.238551062504,640
176,0,176,40,1879.8393187499967,0.0023906250000000013,2499.389791375004,640
177,0,177,40,1894.3507593749969,0.0023906250000000013,2519.198002187504,640
178,0,178,40,1896.5523249999976,0.0023906250000000013,2521.279232500004,640
179,0,179,40,1914.4170437499968,0.0023906250000000013,2545.9009178125048,640
180,0,180,40,1916.6686374999967,0.0023906250000000013,2548.0521556250037,640
181,0,181,40,1933.278078124997,0.0023906250000000013,2570.873094437504,640
182,0,182,40,1935.5797093749973,0.0023906250000000013,2573.0943422500036,640
183,0,183,40,1938.2313124999969,0.08046874999999996,2575.2577825625035,640
184,0,184,40,1940.6298374999967,0.0024218750000000013,2577.5880819375043,640
185,0,185,40,1942.9815343749974,0.0024218750000000013,2579.879357875004,640
186,0,186,40,1945.3832781249967,0.0024218750000000013,2582.240646312504,640
187,0,187,40,1977.5043562499975,0.0024218750000000013,2627.378909875004,640
188,0,188,40,1979.9561093749967,0.0024218750000000013,2629.8102008125043,640
189,0,189,40,1997.3690749999967,0.0024218750000000013,2653.7776367500032,640
190,0,190,40,1999.770790624997,0.0024218750000000013,2656.138917687503,640
191,0,191,40,2049.785531249997,0.0024218750000000013,2727.022546375004,640
192,0,192,40,2052.187209374997,0.0024218750000000013,2729.3838173125046,640
193,0,193,40,2068.3474843749973,0.0024218750000000013,2751.554266250003,640
194,0,194,40,2101.420556249997,0.0024218750000000013,2798.0596366875047,640
195,0,195,40,2103.822253124997,0.0024218750000000013,2800.4209126250043,640
196,0,196,40,2119.688434374997,0.0024218750000000013,2822.1690429375044,640
197,0,197,40,2122.0901124999964,0.0024218750000000013,2824.5303138750037,640
198,0,198,40,2139.7446999999975,0.0024218750000000013,2848.8465955625034,640
199,0,199,40,2155.5611468749967,0.0024218750000000013,2870.525162125004,640
200,0,200,40,2173.5189031249975,0.0024218750000000013,2895.2768160625046,640
201,0,201,40,2189.9265781249974,0.0024218750000000013,2917.8043752500043,640
202,0,202,40,2192.2281906249973,0.0024218750000000013,2920.0256286875033,640
203,0,203,40,2194.6799062499977,0.0024218750000000013,2922.456909625004,640
204,0,204,40,2212.987915624997,0.0024218750000000013,2947.7096503125044,640
205,0,205,40,2231.552324999997,0.0024218750000000013,2973.3324252500033,640
206,0,206,40,2234.104153124997,0.0024218750000000013,2975.903736187504,640
207,0,207,40,2250.715421874997,0.0024218750000000013,2998.7162367500036,640
208,0,208,40,2253.267259374997,0.0024218750000000013,3001.287550187504,640
209,0,209,40,2272.328959374997,0.0024218750000000013,3027.617004250004,640
210,0,210,40,2290.740631249997,0.0024218750000000013,3053.0148508125035,640
211,0,211,40,2293.242459374998,0.0024218750000000013,3055.5161617500034,640
212,0,212,40,2295.7442874999974,0.0024218750000000013,3058.0174726875034,640
213,0,213,40,2314.102784374997,0.0024218750000000013,3083.340781875003,640
214,0,214,40,2331.8179312499974,0.0024218750000000013,3107.7420843125037,640
215,0,215,40,2365.393299999996,0.0024218750000000013,3154.9704982500034,640
216,0,216,40,2412.6387968749978,0.0024218750000000013,3221.884758687503,640
217,0,217,40,2459.187865624998,0.0024218750000000013,3287.802647000004,640
218,0,218,40,2461.289403124997,0.0024218750000000013,3289.743880437504,640
219,0,219,40,2463.3909406249977,0.0024218750000000013,3291.685113875004,640
220,0,220,40,2465.4924781249974,0.0024218750000000013,3293.626347312504,640
221,0,221,40,2467.5940156249976,0.0024218750000000013,3295.567580750004,640
222,0,222,40,2469.695553124997,0.0024218750000000013,3297.508814187503,640
223,0,223,40,2486.1610531249985,0.0024218750000000013,3320.128541625004,640
224,0,224,40,2502.280162499998,0.0024218750000000013,3342.2527069375033,640
225,0,225,40,2504.2816156249974,0.0024218750000000013,3344.0539178750037,640
226,0,226,40,2506.2830687499977,0.0024218750000000013,3345.855128812503,640
227,0,227,40,2508.3345593749978,0.0024218750000000013,3347.7263497500035,640
228,0,228,40,2510.3860499999982,0.0024218750000000013,3349.5975706875042,640
229,0,229,40,2512.4375406249974,0.0024218750000000013,3351.468791625003,640
230,0,230,40,2514.4890312499983,0.0024218750000000013,3353.3400125625035,640
231,0,231,40,2529.7049843749987,0.0024218750000000013,3374.1672455000034,640
232,0,232,40,2531.706437499998,0.0024218750000000013,3375.9684564375034,640
233,0,233,40,2533.7078906249985,0.0024218750000000013,3377.769667375004,640
234,0,234,40,2535.7093437499984,0.0024218750000000013,3379.570878312503,640
235,0,235,40,2537.710796874999,0.0024218750000000013,3381.372089250003,640
236,0,236,40,2539.812334374998,0.0024218750000000013,3383.3133226875034,640
237,0,237,40,2566.4472562499986,0.0024218750000000013,3420.5881947500025,640
238,0,238,40,2568.448709374999,0.0024218750000000013,3422.389405687503,640
239,0,239,40,2570.450162499998,0.0024218750000000013,3424.1906166250033,640
240,0,240,40,2572.501662499999,0.0024218750000000013,3426.0618400625026,640
241,0,241,40,2586.821709374999,0.0024218750000000013,3445.602551625004,640
242,0,242,40,2588.8231624999985,0.0024218750000000013,3447.403762562503,640
243,0,243,40,2590.8246156249993,0.0024218750000000013,3449.2049735000032,640
244,0,244,40,2592.826068749999,0.0024218750000000013,3451.0061844375027,640
245,0,245,40,2594.827521874999,0.0024218750000000013,3452.8073953750027,640
246,0,246,40,2596.828974999999,0.0024218750000000013,3454.6086063125026,640
247,0,247,40,2598.830428124999,0.0024218750000000013,3456.4098172500026,640
248,0,248,40,2600.83188125,0.0024218750000000013,3458.211028187503,640
249,0,249,40,2602.833334375,0.0024218750000000013,3460.012239125002,640
250,0,250,40,2604.834787499999,0.0024218750000000013,3461.8134500625024,640
251,0,251,40,2606.8362406250003,0.0024218750000000013,3463.614661000003,640
252,0,252,40,2608.83769375,0.0024218750000000013,3465.4158719375023,640
253,0,253,40,2610.839146875,0.0024218750000000013,3467.217082875002,640
254,0,254,40,2612.8406,0.0024218750000000013,3469.0182938125026,640
255,0,255,40,2614.8420531250003,0.0024218750000000013,3470.819504750003,640
256,0,256,40,2616.8435062500007,0.0024218750000000013,3472.620715687502,640
257,0,257,40,2618.8449593749997,0.0024218750000000013,3474.4219266250025,640
258,0,258,40,2620.8464125000005,0.0024218750000000013,3476.223137562502,640
259,0,259,40,2622.847865625001,0.0024218750000000013,3478.024348500003,640
260,0,260,40,2624.849318750001,0.0024218750000000013,3479.8255594375028,640
261,0,261,40,2626.8507718750006,0.0024218750000000013,3481.626770375002,640
262,0,262,40,2628.852225000001,0.0024218750000000013,3483.4279813125017,640
263,0,263,40,2630.8536781250014,0.0024218750000000013,3485.2291922500017,640
264,0,264,40,2632.8551312500003,0.0024218750000000013,3487.0304031875025,640
265,0,265,40,2634.856584375001,0.0024218750000000013,3488.8316141250025,640
266,0,266,40,2636.858037500001,0.0024218750000000013,3490.632825062502,640
267,0,267,40,2638.8594906250014,0.0024218750000000013,3492.434036000002,640
268,0,268,40,2640.8609437500013,0.0024218750000000013,3494.2352469375023,640
269,0,269,40,2642.8623968750017,0.0024218750000000013,3496.0364578750014,640
270,0,270,40,2644.863850000002,0.0024218750000000013,3497.8376688125018,640
271,0,271,40,2646.865303125001,0.0024218750000000013,3499.638879750002,640
272,0,272,40,2648.866756250002,0.0024218750000000013,3501.4400906875017,640
273,0,273,40,2650.868209375002,0.0024218750000000013,3503.2413016250025,640
274,0,274,40,2652.8696625000007,0.0024218750000000013,3505.0425125625015,640
275,0,275,40,2654.8711156250024,0.0024218750000000013,3506.843723500002,640
276,0,276,40,2656.8725687500028,0.0024218750000000013,3508.6449344375014,640
277,0,277,40,2658.8740218750017,0.0024218750000000013,3510.4461453750014,640
278,0,278,40,2660.875475000002,0.0024218750000000013,3512.2473563125013,640
279,0,279,40,2662.8769281250025,0.0024218750000000013,3514.0485672500013,640
280,0,280,40,2664.928428125003,0.0024218750000000013,3515.9197906875015,640
281,0,281,40,2679.2484750000035,0.0024218750000000013,3535.460502250001,640
282,0,282,40,2681.249928125003,0.0024218750000000013,3537.2617131875013,640
283,0,283,40,2683.2513812500033,0.0024218750000000013,3539.0629241250017,640
284,0,284,40,2685.2528343750037,0.0024218750000000013,3540.864135062501,640
285,0,285,40,2687.254287500004,0.0024218750000000013,3542.6653460000007,640
286,0,286,40,2689.255740625004,0.0024218750000000013,3544.466556937501,640
287,0,287,40,2691.3072406250035,0.0024218750000000013,3546.337780375002,640
288,0,288,40,2705.627287500004,0.0024218750000000013,3565.878491937501,640
289,0,289,40,2707.6287406250044,0.0024218750000000013,3567.679702875001,640
290,0,290,40,2709.630193750004,0.0024218750000000013,3569.480913812501,640
291,0,291,40,2711.6316468750047,0.0024218750000000013,3571.282124750002,640
292,0,292,40,2713.633100000005,0.0024218750000000013,3573.083335687502,640
293,0,293,40,2715.634553125005,0.0024218750000000013,3574.8845466250004,640
294,0,294,40,2717.6360062500044,0.0024218750000000013,3576.685757562501,640
295,0,295,40,2719.6874968750053,0.0024218750000000013,3578.5569785000016,640
296,0,296,40,2734.0038250000052,0.0024218750000000013,3598.0923499375012,640
297,0,297,40,2736.0553250000053,0.0024218750000000013,3599.963573375001,640
298,0,298,40,2750.375371875005,0.0024218750000000013,3619.504284937501,640
299,0,299,40,2752.426853125006,0.0024218750000000013,3621.3755033750012,640
300,0,300,40,2766.7394625000056,0.0024218750000000013,3640.905534687501,640
