,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999983,18.227858437500004,30
5,47,5,40,19.97904687500001,0.003078125000000002,22.892327500000007,30
6,45,6,40,23.882646875,0.1279218749999999,27.354334062500023,50
7,44,7,40,27.911181249999995,0.06546874999999988,31.94877000000002,60
8,43,8,40,31.902234375000035,0.0654531249999999,36.511976874999995,70
9,41,9,40,35.84322187500001,0.12785937499999994,41.00516093750003,90
10,40,10,40,39.87168125000002,0.06540624999999997,45.59955562500002,100
11,40,11,40,43.91270625000002,0.0029687500000000018,50.23273375000003,100
12,39,12,40,47.86622187500005,0.0653906249999999,54.76468062500004,110
13,35,13,40,51.70705000000003,0.23703124999999997,59.11780093750005,150
14,36,14,40,55.85100312500003,0.0028906250000000017,63.83677906250006,150
15,36,15,40,59.854471875,0.0028906250000000017,68.43868687500004,150
16,36,16,40,63.857940625000005,0.0028906250000000017,73.04059468750003,150
17,36,17,40,67.861409375,0.0028906250000000017,77.64250250000002,150
18,36,18,40,71.86487812500008,0.0028906250000000017,82.24441031250004,150
19,33,19,40,75.71821562500007,0.17454687500000005,86.63628312500003,180
20,32,20,40,79.77460312500006,0.06526562499999997,91.25399906249999,190
21,30,21,40,83.71537500000002,0.11206250000000004,95.74706187499999,210
22,29,22,40,87.73424375000003,0.06521874999999996,100.333528125,220
23,27,23,40,91.67495937500004,0.11201562500000002,104.82656,240
24,27,24,40,95.64373437500004,0.11198437500000002,109.34298531249998,260
25,23,25,40,99.51236875,0.25240624999999994,113.7193625,300
26,23,26,40,103.61535937500003,0.06507812499999993,118.375978125,310
27,20,27,40,107.50586875000006,0.1586875000000001,122.79890718749995,340
28,18,28,40,111.50255312500008,0.11182812500000003,127.33864343749998,360
29,18,29,40,115.57118750000004,0.0025625000000000014,131.9949675,360
30,17,30,40,119.52422500000007,0.049374999999999995,136.52664874999996,370
31,16,31,40,123.50533125000014,0.06496874999999995,141.08173125,380
32,15,32,40,127.49580312500017,0.033734375,145.64461312499998,390
33,14,33,40,141.33967500000008,0.049328124999999994,164.42012656249992,400
34,12,34,40,145.2707062500001,0.080515625,168.90517312499995,420
35,11,35,40,149.27045000000015,0.064890625,173.47581343749997,430
36,11,36,40,153.31085625000017,0.0024531250000000013,178.10865124999995,430
37,11,37,40,157.31380000000013,0.0024531250000000013,182.71027031249994,430
38,11,38,40,161.31674375000014,0.0024531250000000013,187.31188937499996,430
39,11,39,40,165.31968750000013,0.0024531250000000013,191.91350843749987,430
40,11,40,40,169.3226312500002,0.0024531250000000013,196.51512749999998,430
41,9,41,40,173.2254906250001,0.11168750000000005,200.97672406249987,450
42,9,42,40,177.29395625000015,0.0024218750000000013,205.63295531249992,450
43,9,43,40,181.29686250000015,0.0024218750000000013,210.23455374999992,450
44,9,44,40,185.29976875000023,0.0024218750000000013,214.8361521874999,450
45,9,45,40,202.72605625000017,0.033625,238.7673918749999,460
46,9,46,40,247.6663656250003,0.0024062500000000013,302.299371625,460
47,9,47,40,265.7431625000002,0.0024062500000000013,327.16292649999997,460
48,9,48,40,341.0282281250003,0.0024062500000000013,434.38495262500004,460
49,9,49,40,447.6217000000004,0.0024062500000000013,586.7213597500003,460
50,9,50,40,451.62458750000025,0.0024062500000000013,591.3229478750001,460
51,9,51,40,487.27650937500033,0.0024062500000000013,641.5798918750004,460
52,9,52,40,522.2115718750003,0.0024062500000000013,690.7037710000004,460
53,9,53,40,621.4248531250004,0.0024062500000000013,832.3903915000004,460
54,9,54,40,673.8527093750002,0.0024062500000000013,906.7376540000006,460
