,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999985,13.664600000000002,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,46,5,40,19.89153750000001,0.12793749999999993,22.791096250000013,40
6,46,6,40,23.9701375,0.003062500000000002,27.455555000000025,40
7,45,7,40,27.923765624999994,0.06548437499999996,31.987563750000017,50
8,45,8,40,31.964884375000032,0.003046875000000002,36.62079343749999,50
9,43,9,40,35.86844687500001,0.12789062499999987,41.08277937500003,70
10,44,10,40,39.94699062500003,0.003015625000000002,45.74720718750003,70
11,42,11,40,43.85051562500003,0.12785937499999991,50.20917250000003,90
12,40,12,40,47.82893750000005,0.11221874999999996,54.73355718750003,110
13,39,13,40,51.847993750000036,0.06537499999999986,59.320126562500064,120
14,38,14,40,55.83894375000002,0.049750000000000016,63.88327406250006,130
15,37,15,40,59.8205,0.06534374999999994,68.43860406250006,140
16,36,16,40,63.81140312500001,0.06532812499999996,73.00172843750005,150
17,36,17,40,67.8022875,0.06531250000000001,77.56484250000003,160
18,38,18,40,71.84320000000008,0.0028750000000000017,82.19795875000003,160
19,38,19,40,75.79660312500006,0.06529687499999995,86.72984375000001,170
20,38,20,40,79.83749687500006,0.0028593750000000017,91.36294968750002,170
21,38,21,40,83.84092812500005,0.0028593750000000017,95.964836875,170
22,39,22,40,87.84435937500005,0.0028593750000000017,100.5667240625,170
23,35,23,40,91.64762187500003,0.22132812500000001,104.88856625000001,210
24,35,24,40,95.78209687500002,0.0027968750000000016,109.5996778125,210
25,34,25,40,99.73541562500003,0.04960937500000001,114.13151374999995,220
26,31,26,40,103.61672812500001,0.15882812500000004,118.5467309375,250
27,31,27,40,107.71366562500003,0.0027343750000000016,123.22658249999998,250
28,29,28,40,111.61685312500005,0.127578125,127.68836218749995,270
29,29,29,40,115.69502187500004,0.0027031250000000015,132.35258374999995,270
30,27,30,40,119.59817187500003,0.12754687500000003,136.81434281249994,290
31,27,31,40,123.67630312500012,0.0026718750000000015,141.47854374999997,290
32,24,32,40,127.52941562500013,0.11189062499999995,145.87028218749995,320
33,24,33,40,131.59812500000012,0.0026250000000000015,150.5266474999999,320
34,24,34,40,135.60127500000013,0.0026250000000000015,155.12837999999996,320
35,25,35,40,139.60442500000016,0.0026250000000000015,159.73011249999993,320
36,22,36,40,143.45749062500013,0.09623437499999996,164.12182249999992,350
37,22,37,40,158.4970218750001,0.0025781250000000014,184.58982606249998,350
38,21,38,40,162.45007812500003,0.049390625,189.12151762500002,360
39,21,39,40,166.48125000000013,0.0025625000000000014,193.74662293749986,360
40,22,40,40,170.4843250000002,0.0025625000000000014,198.34831418750002,360
41,22,41,40,174.4874000000001,0.0025625000000000014,202.95000543749995,360
42,22,42,40,178.49047500000015,0.0025625000000000014,207.5516966875,360
43,22,43,40,183.2435406250001,0.08067187499999995,212.10778543749993,360
44,22,44,40,200.4674906250002,0.0026250000000000015,235.71819787500004,360
45,22,45,40,204.47064062500002,0.0026250000000000015,240.3199303749999,360
46,21,46,40,235.5377218750002,0.04943750000000001,283.8910216250002,370
47,21,47,40,253.54997500000002,0.0026093750000000015,308.644753625,370
48,21,48,40,286.4255062500002,0.0026093750000000015,354.81088606250023,370
49,22,49,40,349.12477500000006,0.0026093750000000015,443.9075932500003,370
50,21,50,40,397.6918593750002,0.03381250000000001,512.6605165625002,380
51,21,51,40,416.77146875000045,0.0025937500000000014,538.9526440625001,380
52,21,52,40,436.8065062500003,0.0025937500000000014,566.6798879375002,380
53,21,53,40,535.1293656250002,0.0025937500000000014,707.0358523125004,380
54,21,54,40,571.5147593750004,0.0025937500000000014,758.2422296875004,380
