,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,25.5213125,0.0655468749999999,29.819509375000035,10
7,49,7,40,29.562506249999995,0.003109375000000002,34.45278031250001,10
8,49,8,40,34.11650312500004,0.003109375000000002,39.89686874999999,10
9,48,9,40,38.07018750000002,0.06553124999999992,44.42890843750005,20
10,49,10,40,42.111362500000055,0.003093750000000002,49.062169062500054,20
11,51,11,40,46.11507500000004,0.003093750000000002,53.66421093750006,20
12,51,12,40,50.06874062500007,0.06551562499999997,58.196240312500045,30
13,49,13,40,54.00980312500005,0.12792187499999996,62.689465625000075,50
14,47,14,40,57.93825312500003,0.1747031249999999,67.14387906250006,80
15,46,15,40,61.99482812500001,0.06542187499999996,71.76169812500005,90
16,45,16,40,65.98582500000005,0.06540624999999993,76.32487406250006,100
17,45,17,40,69.97680312500002,0.06539062500000001,80.88803968750004,110
18,45,18,40,73.96776250000009,0.06537499999999999,85.45119500000001,120
19,44,19,40,77.90865625000006,0.12778124999999999,89.94432750000004,140
20,42,20,40,81.88698437500007,0.11214062500000002,94.46866062500001,160
21,42,21,40,85.90595625000006,0.04968750000000001,99.05518093750004,170
22,43,22,40,89.93748437500005,0.0028593750000000017,103.6804821875,170
23,42,23,40,93.89086875000005,0.06528124999999994,108.21235687500001,180
24,42,24,40,97.93174375000004,0.0028437500000000017,112.84545250000004,180
25,42,25,40,101.93515625000002,0.0028437500000000017,117.44732937499998,180
26,39,26,40,105.78844687500005,0.15889062500000004,121.83917374999999,210
27,38,27,40,109.83542187500004,0.049609375000000004,126.44905656249999,220
28,39,28,40,113.81680937500003,0.06520312499999995,131.00429374999996,230
29,38,29,40,117.80755312500003,0.049578125000000015,135.56732781249997,240
30,34,30,40,121.63878125000006,0.22121875000000002,139.91251187499995,280
31,31,31,40,125.62299375000012,0.17434374999999996,144.41351624999996,310
32,29,32,40,129.62911875000012,0.08065625000000001,148.96109312499996,330
33,27,33,40,133.57902187500008,0.06501562500000001,153.4618237499999,350
34,25,34,40,137.51950312500014,0.09620312499999994,157.95472406249996,370
35,24,35,40,141.52872500000015,0.03375,162.53322562499991,380
36,24,36,40,145.55049375000013,0.0025312500000000014,167.15050562499997,380
37,24,37,40,149.55353125000008,0.0025312500000000014,171.7521762499999,380
38,24,38,40,153.5565687500001,0.0025312500000000014,176.35384687499993,380
39,24,39,40,157.5596062500001,0.0025312500000000014,180.95551749999987,380
40,22,40,40,161.46255937500013,0.11176562500000001,185.41716562499997,400
41,22,41,40,165.53111875000008,0.0025000000000000014,190.0734484374999,400
42,22,42,40,169.53411875000012,0.0025000000000000014,194.67509843749997,400
43,23,43,40,173.53711875000008,0.0025000000000000014,199.27674843749986,400
44,23,44,40,203.79452187500013,0.0025000000000000014,241.68339806249998,400
45,23,45,40,221.05435000000006,0.0025000000000000014,265.37370806249993,400
46,24,46,40,239.38151250000016,0.0025000000000000014,290.64852118749997,400
47,24,47,40,271.3472187500001,0.0025000000000000014,335.50830506249997,400
48,24,48,40,332.4755156250003,0.0025000000000000014,422.34924581250027,400
49,24,49,40,351.0600406250002,0.0025000000000000014,447.9418095625002,400
50,25,50,40,414.7125656250002,0.0025000000000000014,538.4075309375002,400
51,26,51,40,522.1668812500004,0.0025000000000000014,691.9282319375006,400
52,26,52,40,557.9859906250003,0.0025000000000000014,742.4251794375002,400
53,26,53,40,594.7462156250003,0.0025000000000000014,794.2735799375002,400
