,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,48,3,40,12.509500000000003,0.12796874999999985,14.580223750000002,20
4,48,4,40,16.58813749999999,0.003093750000000002,19.244703125000008,20
5,46,5,40,20.491756250000016,0.1279374999999999,23.70672000000001,40
6,45,6,40,24.520309375,0.06548437499999987,28.301166250000026,50
7,44,7,40,28.511381249999996,0.06546874999999991,32.86438343750002,60
8,43,8,40,32.502434375000036,0.06545312499999997,37.427590312499994,70
9,42,9,40,36.49346875000001,0.0654375,41.99078687500002,80
10,42,10,40,40.53453125000002,0.003000000000000002,46.623985625000024,80
11,41,11,40,44.438037500000036,0.06542187499999998,51.08594062500004,90
12,40,12,40,48.42903437500004,0.06540625,55.649116562500026,100
13,40,13,40,52.47005937500005,0.0029687500000000018,60.28229468750006,100
14,40,14,40,56.47362187500001,0.0029687500000000018,64.88425406250005,100
15,39,15,40,60.4271375,0.06539062499999986,69.41620093750007,110
16,39,16,40,64.418096875,0.0653749999999999,73.97935625000004,120
17,38,17,40,68.358990625,0.1277812499999999,78.47248875000004,140
18,35,18,40,72.28728125000008,0.158953125,82.92681187500003,170
19,35,19,40,76.38436875000006,0.0028593750000000017,87.60674593750002,170
20,35,20,40,80.38780000000004,0.0028593750000000017,92.20863312500002,170
21,34,21,40,84.34119375000006,0.049671875,96.74051031249999,180
22,35,22,40,88.37270312500004,0.0028437500000000017,101.36580125,180
23,31,23,40,92.17594687500002,0.22131250000000002,105.687633125,220
24,30,24,40,103.33857812500001,0.04959375000000002,120.544881375,230
25,30,25,40,107.36999375000002,0.0027656250000000016,125.17012075,230
26,29,26,40,111.32326562500003,0.06518749999999991,129.70193356249996,240
27,29,27,40,115.36402812500008,0.0027500000000000016,134.3349673125,240
28,28,28,40,119.31730000000002,0.033953125,138.86677481249998,250
29,27,29,40,123.28927500000003,0.049546875000000004,143.41417887499995,260
30,27,30,40,127.32063437500004,0.0027187500000000015,148.03938731250003,260
31,25,31,40,131.22381250000018,0.11195312499999999,152.50115918749995,280
32,26,32,40,135.29259687500013,0.0026875000000000015,157.15756574999997,280
33,25,33,40,139.24577500000012,0.06510937499999993,161.68932699999993,290
34,23,34,40,143.1863687500001,0.09629687499999993,166.1822891875,310
35,22,35,40,147.19569375000015,0.04945312500000001,170.76085012499996,320
36,21,36,40,151.1769031250001,0.049437500000000016,175.3159866875,330
37,21,37,40,155.20813125000012,0.0026093750000000015,179.9411229374999,330
38,21,38,40,159.36122500000008,0.08067187499999995,184.478935125,330
39,20,39,40,163.3611656250001,0.049437500000000016,189.0496810624999,340
40,20,40,40,167.34234687500015,0.06503124999999998,193.60480481249996,350
41,18,41,40,171.23280000000008,0.09621875000000002,198.0277029374999,370
42,18,42,40,175.2920687500001,0.0025625000000000014,202.6762223125,370
43,19,43,40,179.64511562500007,0.080640625,207.22010606249987,370
44,19,44,40,197.28047812500014,0.08067187499999995,230.86096199999997,370
45,20,45,40,227.7940656250001,0.0026250000000000015,273.60902543749995,370
46,20,46,40,272.68475000000024,0.0026250000000000015,337.0807998125001,370
47,20,47,40,304.7864843750001,0.0026250000000000015,382.13762006250005,370
48,20,48,40,322.9469312500002,0.0026250000000000015,407.1210856875001,370
49,20,49,40,384.97736562500023,0.0026250000000000015,495.2592506875003,370
50,18,50,40,418.395678125,0.06503125000000001,542.2085319375002,390
51,17,51,40,468.0884281250004,0.065015625,612.5553831875003,400
52,16,52,40,534.3516718750004,0.09620312499999992,706.8030116250005,420
53,17,53,40,554.2851750000003,0.0025468750000000014,734.2987810625003,420
54,16,54,40,607.9795250000002,0.06496874999999999,810.5701106250008,430
55,16,55,40,677.4928906250002,0.0025312500000000014,909.4812652500005,430
