,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,49,7,40,28.011696874999995,0.003109375000000002,32.17402968750002,10
8,47,8,40,31.915334375000032,0.12795312499999992,36.636056874999994,30
9,45,9,40,35.89385937500001,0.12792187499999996,41.160500937500025,50
10,44,10,40,39.82230937500004,0.17470312499999996,45.61491437500003,80
11,43,11,40,46.93040000000004,0.0654218749999999,54.66656468750005,90
12,43,12,40,50.92139687500005,0.06540624999999992,59.22974062500004,100
13,42,13,40,54.91237500000005,0.06539062499999988,63.79290625000007,110
14,40,14,40,58.853306250000024,0.09657812499999993,68.28605406250006,130
15,40,15,40,62.91300625000001,0.0029218750000000017,72.93481062500005,130
16,37,16,40,66.76639062500003,0.15896874999999994,77.32670656250005,160
17,34,17,40,70.66331875,0.23695312500000004,81.72660343750005,200
18,35,18,40,74.80717812500008,0.0028125000000000016,86.44553000000003,200
19,34,19,40,78.76050625000006,0.06523437499999998,90.97737375000003,210
20,34,20,40,82.75127812500007,0.0027968750000000016,95.54042593750002,210
21,34,21,40,86.75463437500004,0.0027968750000000016,100.14227187500002,210
22,34,22,40,90.75799062500005,0.0027968750000000016,104.74411781250002,210
23,34,23,40,94.76134687500003,0.0027968750000000016,109.34596375000001,210
24,36,24,40,98.76470312500001,0.0027968750000000016,113.9478096875,210
25,36,25,40,102.76805937500002,0.0027968750000000016,118.54965562500001,210
26,37,26,40,106.771415625,0.0027968750000000016,123.15150156249999,210
27,36,27,40,110.72472500000006,0.06521874999999991,127.68333499999997,220
28,35,28,40,114.66543125000003,0.12762499999999996,132.176364375,240
29,34,29,40,118.69361875000001,0.04956250000000001,136.77060687499997,250
30,31,30,40,122.57487500000003,0.15878125,141.18579312499998,280
31,31,31,40,126.67175625000016,0.0026875000000000015,145.86561374999994,280
32,31,32,40,130.67498125000012,0.0026875000000000015,150.46738749999997,280
33,31,33,40,134.67820625000013,0.0026875000000000015,155.06916124999995,280
34,31,34,40,138.68143125000012,0.0026875000000000015,159.67093500000001,280
35,31,35,40,142.83461875000017,0.08074999999999993,164.2087987499999,280
36,32,36,40,146.83465312500007,0.04951562500000001,168.77959625,290
37,32,37,40,150.8659750000001,0.0026875000000000015,173.40478406249989,290
38,32,38,40,154.8692000000001,0.0026875000000000015,178.0065578125,290
39,32,39,40,158.87242500000013,0.0026875000000000015,182.6083315624999,290
40,32,40,40,162.87565000000018,0.0026875000000000015,187.2101053125,290
41,31,41,40,166.82882812500006,0.06510937499999998,191.7418665624999,300
42,31,42,40,170.86949687500015,0.0026718750000000015,196.37484874999998,300
43,31,43,40,174.87270312500004,0.0026718750000000015,200.97661218749985,300
44,31,44,40,178.87590937500013,0.0026718750000000015,205.57837562499998,300
45,31,45,40,236.2466125000001,0.0026718750000000015,287.0232509374999,300
46,31,46,40,308.15871875000016,0.0026718750000000015,389.4014578750001,300
47,31,47,40,367.9318593750004,0.0026718750000000015,474.29623343750023,300
48,32,48,40,386.76627187500037,0.0026718750000000015,500.2992967500004,300
49,32,49,40,406.05751875000027,0.0026718750000000015,526.9583851875003,300
50,33,50,40,439.6258125000003,0.08073437499999997,573.8437773750001,300
51,33,51,40,489.0652750000004,0.0026875000000000015,643.8193089375005,300
52,33,52,40,508.50047812500037,0.06510937499999996,670.6351019375004,310
53,32,53,40,544.3011468750003,0.06509374999999992,720.9809537500007,320
54,32,54,40,564.2499843750002,0.06507812499999997,748.5117925000005,330
