,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000008,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375,0.06554687499999999,13.858160937500001,10
4,48,4,40,16.000381249999993,0.06553124999999996,18.421419375,20
5,47,5,40,19.99150937500001,0.06551562499999995,22.984667500000008,30
6,47,6,40,24.032665625,0.003078125000000002,27.61791781250002,30
7,46,7,40,27.986312499999997,0.06549999999999993,32.14993687500002,40
8,42,8,40,31.827271875000022,0.23714062500000002,36.50312937500001,80
9,42,9,40,35.971356250000014,0.003000000000000002,41.22217968750001,80
10,43,10,40,39.974956250000034,0.003000000000000002,45.82415968750003,80
11,41,11,40,43.878462500000026,0.12784374999999998,50.286114687500024,100
12,39,12,40,47.85685625000003,0.12781249999999997,54.81048656250002,120
13,39,13,40,51.88526875000003,0.04975,59.40485281250006,130
14,38,14,40,55.86682500000001,0.06534375,63.96018281250004,140
15,37,15,40,59.80768125000003,0.12774999999999997,68.45329468750005,160
16,37,16,40,63.88605625000002,0.0028750000000000017,73.11762968750004,160
17,37,17,40,67.88950625,0.0028750000000000017,77.71952718750006,160
18,34,18,40,71.64273125000007,0.23695312499999996,81.9713646875,200
19,31,19,40,75.58642187500004,0.22128125,86.41024625000003,240
20,30,20,40,79.67079375000004,0.065171875,91.05131437500003,250
21,29,21,40,83.66150000000006,0.049546875000000004,95.6143278125,260
22,30,22,40,87.69285937500003,0.0027187500000000015,100.23953625000001,260
23,30,23,40,91.69612187500005,0.0027187500000000015,104.84133062500001,260
24,28,24,40,95.59930000000001,0.11195312500000006,109.30310250000005,280
25,29,25,40,99.66808437500003,0.0026875000000000015,113.95950906249998,280
26,26,26,40,103.52116875000007,0.189953125,118.3512453125,310
27,26,27,40,107.63672500000004,0.0026406250000000015,123.046644375,310
28,25,28,40,111.58985625000007,0.049453125,127.57837718749995,320
29,24,29,40,115.57107500000008,0.033828125,132.13351624999999,330
30,24,30,40,119.59293750000005,0.0026093750000000015,136.75084781249998,330
31,22,31,40,123.49601250000009,0.065015625,141.21255499999992,350
32,22,32,40,127.53656875000011,0.0025781250000000014,145.84547531249996,350
33,20,33,40,131.4395781250001,0.11181250000000006,150.30715437499993,370
34,19,34,40,135.4581468750001,0.06496874999999994,154.89345562499992,380
35,18,35,40,139.44860937500016,0.049343750000000006,159.45633499999997,390
36,18,36,40,143.47972500000014,0.0025156250000000014,164.08140937499994,390
37,17,37,40,147.4326968750001,0.06493749999999995,168.6130571874999,400
38,17,38,40,162.84560000000013,0.0025000000000000014,189.62858356249995,400
39,17,39,40,178.52272812500016,0.0025000000000000014,211.04611443750002,400
40,17,40,40,182.52572812500011,0.0025000000000000014,215.64776443749997,400
41,14,41,40,186.3785968750001,0.17415625000000007,220.0393794374999,430
42,15,42,40,190.48456250000012,0.0024531250000000013,224.72685006249995,430
43,15,43,40,207.26812500000023,0.0024531250000000013,247.73328149999992,430
44,15,44,40,224.17769375000017,0.0024531250000000013,270.92252368749996,430
45,15,45,40,255.03429062500018,0.0024531250000000013,314.1896653750001,430
46,15,46,40,272.71098750000016,0.0024531250000000013,338.4786268125,430
47,15,47,40,290.6957687500002,0.0024531250000000013,363.21000837500014,430
48,15,48,40,309.53061562500034,0.0024531250000000013,389.21391706249995,430
49,16,49,40,343.24694687500016,0.0024531250000000013,436.6394921250002,430
50,16,50,40,392.70538125000024,0.15857812500000001,506.1677355625001,430
51,16,51,40,427.3509000000003,0.0024843750000000013,554.8192813750003,430
52,16,52,40,446.68607812500034,0.0024843750000000013,581.4953640625005,430
53,16,53,40,498.7696562500002,0.0024843750000000013,655.3480833750004,430
54,16,54,40,502.6224968750003,0.0024843750000000013,659.7396855625003,430
55,17,55,40,572.9752218750004,0.0024843750000000013,759.9306203750006,430
56,17,56,40,593.5367500000003,0.0024843750000000013,788.3621881875005,430
57,16,57,40,648.3128531250004,0.04929687500000002,866.0314172500005,440
58,16,58,40,704.1618625000002,0.0024687500000000013,945.2225684375002,440
59,16,59,40,743.2992187500004,0.0024687500000000013,1000.3808749375006,440
60,16,60,40,765.9348218750002,0.080578125,1030.6682310625006,440
61,15,61,40,806.4562625000004,0.033734375000000004,1087.7876383750004,450
62,15,62,40,810.4780125000001,0.0025156250000000014,1092.4049080625007,450
63,13,63,40,833.1640093750003,0.04931250000000001,1123.8908236250008,470
64,13,64,40,875.3949000000002,0.0024843750000000013,1183.4745177500006,470
65,13,65,40,904.60968125,0.0024843750000000013,1224.383989937501,470
66,13,66,40,908.6126624999999,0.0024843750000000013,1228.985629625001,470
67,13,67,40,912.7656062500002,0.080546875,1233.5233593125006,470
68,13,68,40,916.8154343749999,0.0025000000000000014,1238.1640327500008,470
69,13,69,40,920.8184343749999,0.0025000000000000014,1242.7656827500007,470
70,14,70,40,924.8214343750001,0.0025000000000000014,1247.3673327500012,470
71,14,71,40,928.8244343749998,0.0025000000000000014,1251.9689827500008,470
72,14,72,40,932.8274343749998,0.0025000000000000014,1256.570632750001,470
73,13,73,40,936.7803968749996,0.049312500000000016,1261.1022727500008,480
74,13,74,40,940.8114749999999,0.0024843750000000013,1265.7273265000008,480
75,12,75,40,944.7644281249995,0.033687500000000016,1270.2589586875008,490
76,12,76,40,948.7861218749996,0.0024687500000000013,1274.876197437501,490
77,12,77,40,953.5390749999998,0.080578125,1279.4322243125007,490
78,13,78,40,957.5889406249997,0.0025312500000000014,1284.0729183750009,490
79,13,79,40,968.1453687499996,0.0025312500000000014,1298.1371127500013,490
80,12,80,40,972.0983781249997,0.03373437500000002,1302.6687758750013,500
81,12,81,40,976.1201281249995,0.0025156250000000014,1307.2860455625012,500
82,12,82,40,980.1231468749993,0.0025156250000000014,1311.887705875001,500
83,12,83,40,984.1261656249995,0.0025156250000000014,1316.4893661875012,500
84,12,84,40,988.1291843749992,0.0025156250000000014,1321.0910265000011,500
85,11,85,40,1006.1982937499995,0.06493750000000001,1345.945269687501,510
86,11,86,40,1024.2931343749997,0.0025000000000000014,1370.8120583125012,510
87,11,87,40,1028.296134374999,0.0025000000000000014,1375.4137083125015,510
88,12,88,40,1032.2991343749993,0.0025000000000000014,1380.0153583125016,510
89,11,89,40,1036.2521062499989,0.03370312500000001,1384.5470008125014,520
90,11,90,40,1040.2738187499992,0.0024843750000000013,1389.1642498750014,520
91,10,91,40,1044.226781249999,0.018078124999999997,1393.6958845625013,530
92,11,92,40,1048.239109374999,0.0024687500000000013,1398.3053186250015,530
93,11,93,40,1066.8996812499988,0.0024687500000000013,1424.007129875001,530
94,11,94,40,1070.902643749999,0.0024687500000000013,1428.6087592500019,530
95,11,95,40,1089.861818749999,0.0024687500000000013,1454.7393536250017,530
96,11,96,40,1093.8647812499987,0.0024687500000000013,1459.3409830000019,530
97,11,97,40,1114.0244562499986,0.0024687500000000013,1487.195495375002,530
98,11,98,40,1147.0379781249987,0.0024687500000000013,1533.5599647500019,530
99,11,99,40,1181.345843749999,0.0024687500000000013,1581.7831117500025,530
100,11,100,40,1200.9615812499985,0.0024687500000000013,1608.9102395000018,530
101,12,101,40,1218.7216843749989,0.0024687500000000013,1633.318977625002,530
102,12,102,40,1283.1100468749985,0.0024687500000000013,1724.8951045000017,530
103,12,103,40,1316.9739593749985,0.0024687500000000013,1772.5325896250022,530
104,12,104,40,1322.0272468749988,0.0024687500000000013,1778.748017250002,530
105,12,105,40,1326.0302093749983,0.0024687500000000013,1783.3496466250024,530
106,12,106,40,1347.5904781249983,0.0024687500000000013,1813.2691212500026,530
107,12,107,40,1382.7095968749986,0.0024687500000000013,1862.6572606250027,530
108,12,108,40,1481.3539968749978,0.0024687500000000013,2003.4750135000031,530
109,13,109,40,1515.8711874999983,0.0024687500000000013,2051.998773125003,530
110,13,110,40,1550.7601687499982,0.0024687500000000013,2101.056413125003,530
111,13,111,40,1554.7631312499989,0.0024687500000000013,2105.6580425000034,530
112,13,112,40,1574.5742281249989,0.0024687500000000013,2133.0638515000032,530
113,13,113,40,1610.8888124999987,0.0024687500000000013,2184.1686466250035,530
114,13,114,40,1614.891774999998,0.0024687500000000013,2188.770276000003,530
115,13,115,40,1634.399556249998,0.0024687500000000013,2215.740490875004,530
116,13,116,40,1701.233434374999,0.0024687500000000013,2310.7747233750033,530
117,14,117,40,1723.4457281249988,0.0024687500000000013,2341.628640125003,530
118,14,118,40,1727.9986718749979,0.08056249999999995,2346.1785645000027,530
119,14,119,40,1732.0485187499985,0.0025156250000000014,2350.819248250004,530
120,13,120,40,1736.7514999999987,0.11182812500000001,2355.305298562504,540
121,13,121,40,1740.8201343749984,0.0025625000000000014,2359.9616226250037,540
122,12,122,40,1744.773190624999,0.018156249999999995,2364.4933088750035,550
123,11,123,40,1748.735593749998,0.018140624999999994,2369.0327895000037,560
124,11,124,40,1752.7479968749983,0.0025312500000000014,2373.642264812504,560
125,11,125,40,1756.7510343749982,0.0025312500000000014,2378.2439354375047,560
126,11,126,40,1760.7540718749983,0.0025312500000000014,2382.845606062505,560
127,11,127,40,1764.707071874999,0.04934375000000001,2387.377266687504,570
128,11,128,40,1768.7381874999985,0.0025156250000000014,2392.002341062504,570
129,11,129,40,1787.6489437499981,0.03371875000000001,2418.065200125004,580
130,11,130,40,1791.6706749999985,0.0025000000000000014,2422.682459500005,580
131,10,131,40,1795.6236562499985,0.018093749999999995,2427.2141045000044,590
132,10,132,40,1799.6360031249992,0.0024843750000000013,2431.8235488750042,590
133,10,133,40,1803.638984374999,0.0024843750000000013,2436.425188562505,590
134,10,134,40,1807.6419656249982,0.0024843750000000013,2441.0268282500047,590
135,10,135,40,1811.6449468749981,0.0024843750000000013,2445.628467937505,590
136,9,136,40,1815.5978906249989,0.049296875000000004,2450.1600976250047,600
137,9,137,40,1819.6289499999984,0.0024687500000000013,2454.785141062505,600
138,9,138,40,1839.5159343749986,0.0024687500000000013,2482.2480368125057,600
139,9,139,40,1843.5188968749983,0.0024687500000000013,2486.8496661875056,600
140,9,140,40,1863.7694124999985,0.0024687500000000013,2514.834592812505,600
141,9,141,40,1867.7723749999984,0.0024687500000000013,2519.4362221875053,600
142,9,142,40,1871.7753374999982,0.0024687500000000013,2524.0378515625057,600
143,9,143,40,1875.778299999999,0.0024687500000000013,2528.639480937505,600
144,9,144,40,1879.7812624999988,0.0024687500000000013,2533.2411103125055,600
145,9,145,40,1914.2985156249983,0.0024687500000000013,2581.7649596875053,600
146,9,146,40,1918.301478124998,0.0024687500000000013,2586.366589062506,600
147,9,147,40,1922.3044406249983,0.0024687500000000013,2590.9682184375065,600
148,9,148,40,1926.307403124999,0.0024687500000000013,2595.569847812506,600
149,9,149,40,1937.013434374999,0.08057812499999999,2608.7263496875057,600
150,9,150,40,1957.0696281249982,0.08064062499999997,2635.281385750005,600
151,9,151,40,1991.0318687499985,0.0025937500000000014,2682.9798715625066,600
152,9,152,40,2010.7427374999988,0.08070312499999999,2709.067187187506,600
153,9,153,40,2015.3429124999982,0.0026562500000000015,2714.549825500007,600
154,9,154,40,2019.2960531249985,0.0026562500000000015,2719.081566125006,600
155,9,155,40,2023.2992406249984,0.0026562500000000015,2723.6833192500067,600
156,9,156,40,2056.3174906249988,0.0026562500000000015,2770.0544117500062,600
157,9,157,40,2125.2442343749985,0.0026562500000000015,2868.093745125007,600
158,9,158,40,2221.493724999998,0.0026562500000000015,3005.524129375006,600
159,9,159,40,2273.9185656249983,0.0026562500000000015,3079.8667627500063,600
160,9,160,40,2323.689149999999,0.0026562500000000015,3150.346018375006,600
161,9,161,40,2345.347840624998,0.0026562500000000015,3180.352906875006,600
162,9,162,40,2399.963718749999,0.0026562500000000015,3257.7900262500066,600
163,9,163,40,2419.866224999999,0.0026562500000000015,3285.3268668750065,600
164,9,164,40,2439.4274906249984,0.0026562500000000015,3312.3218750000065,600
165,9,165,40,2460.6441312499983,0.0026562500000000015,3341.6940016250064,600
166,9,166,40,2479.6050843749986,0.0026562500000000015,3367.826961000006,600
167,9,167,40,2514.4210406249995,0.0026562500000000015,3416.7795377500074,600
168,10,168,40,2549.2402281249997,0.0026562500000000015,3465.7367765000054,600
169,10,169,40,2568.798262499999,0.0026562500000000015,3492.7271226250073,600
170,9,170,40,2572.7514031249993,0.06507812499999997,3497.2588632500056,610
171,9,171,40,2576.7420062499996,0.03384375000000002,3501.821817312507,620
172,9,172,40,2580.7638874999993,0.0026250000000000015,3506.439159187506,620
173,7,173,40,2584.6669625,0.09624999999999997,3510.9008716875064,640
174,6,174,40,2588.676221875,0.06501562499999995,3515.4793991875054,650
175,5,175,40,2592.666759375,0.018171874999999994,3520.0423145000063,660
176,4,176,40,2596.6291718750003,0.033765625000000014,3524.581802937506,670
177,4,177,40,2600.6509593749997,0.0025468750000000014,3529.1990932500057,670
178,4,178,40,2604.6540156250016,0.0025468750000000014,3533.800774187506,670
179,4,179,40,2608.657071875,0.0025468750000000014,3538.402455125006,670
180,4,180,40,2612.660128125001,0.0025468750000000014,3543.004136062506,670
181,4,181,40,2616.6631843750015,0.0025468750000000014,3547.605817000005,670
182,4,182,40,2620.6662406250007,0.0025468750000000014,3552.2074979375066,670
183,4,183,40,2624.669296875002,0.0025468750000000014,3556.8091788750057,670
184,4,184,40,2628.672353125002,0.0025468750000000014,3561.4108598125063,670
185,4,185,40,2632.6754093750023,0.0025468750000000014,3566.0125407500054,670
186,4,186,40,2651.1906375000026,0.0025468750000000014,3591.5055553125067,670
187,4,187,40,2655.1936937500027,0.0025468750000000014,3596.107236250006,670
188,4,188,40,2659.1967500000032,0.0025468750000000014,3600.708917187506,670
189,4,189,40,2678.0120093750033,0.0025468750000000014,3626.632776625005,670
190,4,190,40,2682.7650562500035,0.08065624999999994,3631.1888550625054,670
191,4,191,40,2686.815015625004,0.0026093750000000015,3635.8296006875057,670
192,4,192,40,2690.818146875004,0.0026093750000000015,3640.4313228750057,670
193,4,193,40,2709.1787312500037,0.0026093750000000015,3665.7022025625056,670
194,4,194,40,2727.8379500000046,0.0026093750000000015,3691.401910250005,670
195,4,195,40,2732.3913468750047,0.0026093750000000015,3696.8456686875056,670
196,4,196,40,2736.3944781250048,0.0026093750000000015,3701.447390875005,670
197,4,197,40,2754.755062500006,0.0026093750000000015,3726.7182705625055,670
198,4,198,40,2773.1141562500047,0.0026093750000000015,3751.9869987500056,670
199,4,199,40,2777.817515625006,0.08067187499999995,3757.366847187506,670
200,4,200,40,2796.171165625006,0.0026250000000000015,3782.5995307500043,670
201,4,201,40,2800.124268750006,0.0026250000000000015,3787.1312507500056,670
202,4,202,40,2819.0851843750065,0.0026250000000000015,3813.2641895000056,670
203,4,203,40,2852.6158500000074,0.0026250000000000015,3860.371089250006,670
204,4,204,40,2898.7675218750073,0.0026250000000000015,3925.653619750004,670
205,4,205,40,2902.770671875007,0.0026250000000000015,3930.255352250005,670
206,4,206,40,2907.3240343750085,0.0026250000000000015,3935.6990337500047,670
207,4,207,40,2911.3271843750085,0.0026250000000000015,3940.3007662500054,670
208,4,208,40,2928.7845250000087,0.0026250000000000015,3964.2745493750053,670
209,4,209,40,3008.472281250008,0.0026250000000000015,4077.8186176250056,670
210,4,210,40,3057.3422031250097,0.0026250000000000015,4147.004555125006,670
211,4,211,40,3077.058275000009,0.0026250000000000015,4174.221898250006,670
212,4,212,40,3185.15329687501,0.0026250000000000015,4328.662454750006,670
213,4,213,40,3204.9646343750096,0.0026250000000000015,4356.068454125006,670
214,4,214,40,3208.96778437501,0.0026250000000000015,4360.670186625004,670
215,4,215,40,3244.9875593750103,0.0026250000000000015,4411.351502250006,670
216,4,216,40,3248.9907093750107,0.0026250000000000015,4415.953234750006,670
217,4,217,40,3267.9516250000115,0.0026250000000000015,4442.086173500005,670
218,4,218,40,3286.9125406250114,0.0026250000000000015,4468.219112250004,670
219,4,219,40,3339.087600000012,0.0026250000000000015,4542.151249125005,670
220,4,220,40,3379.5559406250118,0.0026250000000000015,4599.272537875005,670
221,4,221,40,3384.6595156250132,0.0026250000000000015,4605.558168375005,670
222,4,222,40,3389.212931250013,0.0026250000000000015,4611.001937125005,670
223,4,223,40,3393.216081250013,0.0026250000000000015,4615.603669625006,670
224,4,224,40,3397.2192312500138,0.0026250000000000015,4620.205402125004,670
225,4,225,40,3401.2223812500133,0.0026250000000000015,4624.807134625005,670
226,4,226,40,3405.2255312500142,0.0026250000000000015,4629.408867125005,670
227,4,227,40,3409.2286812500142,0.0026250000000000015,4634.010599625005,670
228,3,228,40,3413.1817843750136,0.06504687499999999,4638.542319625005,680
229,3,229,40,3417.2223781250154,0.0026093750000000015,4643.175260562505,680
230,2,230,40,3421.1754718750144,0.049421875000000004,4647.706972750005,690
231,2,231,40,3425.2066812500148,0.0025937500000000014,4652.332098687505,690
232,1,232,40,3429.1597656250156,0.033796875000000004,4656.863803062504,700
233,1,233,40,3433.1815906250163,0.0025781250000000014,4661.481114000006,700
234,0,234,40,3435.433362500016,0.018171874999999997,4663.632463062504,710
235,0,235,40,3437.694453125016,0.0025625000000000014,4665.791599000004,710
236,0,236,40,3439.9461781250156,0.0025625000000000014,4667.942930250006,710
237,0,237,40,3442.197903125017,0.0025625000000000014,4670.094261500003,710
238,0,238,40,3444.449628125017,0.0025625000000000014,4672.245592750004,710
239,0,239,40,3446.7013531250163,0.0025625000000000014,4674.396924000006,710
240,0,240,40,3448.9530781250173,0.0025625000000000014,4676.548255250003,710
241,0,241,40,3451.204803125017,0.0025625000000000014,4678.699586500004,710
242,0,242,40,3453.456528125018,0.0025625000000000014,4680.850917750004,710
243,0,243,40,3455.7082531250176,0.0025625000000000014,4683.002249000005,710
244,0,244,40,3457.9599781250176,0.0025625000000000014,4685.153580250002,710
245,0,245,40,3477.8708750000187,0.0025625000000000014,4712.715337125003,710
246,0,246,40,3480.122590625018,0.0025625000000000014,4714.866665875005,710
247,0,247,40,3482.3743062500175,0.0025625000000000014,4717.017994625005,710
248,0,248,40,3502.285193750018,0.0025625000000000014,4744.579749000003,710
249,0,249,40,3504.5369093750187,0.0025625000000000014,4746.731077750002,710
250,0,250,40,3506.7886250000183,0.0025625000000000014,4748.8824065000035,710
251,0,251,40,3524.007675000019,0.0025625000000000014,4772.578638375003,710
252,0,252,40,3543.6666500000188,0.0025625000000000014,4799.776780625002,710
253,0,253,40,3545.9183750000193,0.0025625000000000014,4801.928111875004,710
254,0,254,40,3565.829271875019,0.0025625000000000014,4829.489868750004,710
255,0,255,40,3568.030950000019,0.0025625000000000014,4831.571187500004,710
256,0,256,40,3570.23262812502,0.0025625000000000014,4833.652506250002,710
257,0,257,40,3572.43430625002,0.0025625000000000014,4835.733825000001,710
258,0,258,40,3574.6359843750192,0.0025625000000000014,4837.815143750002,710
259,0,259,40,3590.89683437502,0.0025625000000000014,4860.137288125003,710
260,0,260,40,3593.04846562502,0.0025625000000000014,4862.148594375003,710
261,0,261,40,3595.3001437500193,0.0025625000000000014,4864.299913125001,710
262,0,262,40,3614.309784375021,0.0025625000000000014,4890.567509875002,710
263,0,263,40,3617.26141562502,0.08067187499999999,4892.603216125005,710
264,0,264,40,3619.5599781250216,0.08067187499999999,4894.7935945625,710
265,0,265,40,3638.618806250021,0.08067187499999999,4921.10356925,710
266,0,266,40,3640.867321875021,0.08067187499999999,4923.223935187502,710
267,0,267,40,3643.115837500021,0.08067187499999999,4925.344301125004,710
268,0,268,40,3645.364353125021,0.08067187499999999,4927.464667062502,710
269,0,269,40,3647.6128687500213,0.08067187499999999,4929.585033,710
270,0,270,40,3664.565590625022,0.08067187499999999,4952.870617187503,710
271,0,271,40,3681.770471875023,0.08067187499999999,4976.520135125003,710
272,0,272,40,3683.9689781250217,0.08067187499999999,4978.570498562499,710
273,0,273,40,3686.1674843750234,0.08067187499999999,4980.620862000001,710
274,0,274,40,3688.3659906250223,0.08067187499999999,4982.671225437501,710
275,0,275,40,3705.825543750022,0.08067187499999999,5006.688307000002,710
276,0,276,40,3723.578512500023,0.08067187499999999,5031.126722437499,710
277,0,277,40,3725.7269812500235,0.08067187499999999,5033.107075875,710
278,0,278,40,3727.8754500000236,0.08067187499999999,5035.087429312501,710
279,0,279,40,3730.2741250000227,0.08067187499999999,5037.417837750001,710
280,0,280,40,3732.6728000000235,0.08067187499999999,5039.748246187499,710
281,0,281,40,3735.071475000024,0.08067187499999999,5042.078654625,710
282,0,282,40,3753.179715625025,0.08067187499999999,5067.014322562501,710
283,0,283,40,3755.678456250023,0.08067187499999999,5069.484748499999,710
284,0,284,40,3798.5575437500243,0.08067187499999999,5130.096895062499,710
285,0,285,40,3814.665625000024,0.08067187499999999,5152.1677205,710
286,0,286,40,3830.1213031250236,0.08067187499999999,5173.303527937501,710
287,0,287,40,3832.3698562500244,0.08067187499999999,5175.423903875,710
288,0,288,40,3834.968662500025,0.08067187499999999,5178.034347312498,710
289,0,289,40,3874.3986750000254,0.08067187499999999,5233.688090624999,710
290,0,290,40,3932.531962500024,0.08067187499999999,5316.257090312498,710
291,0,291,40,3934.880609375026,0.08067187499999999,5318.51749125,710
292,0,292,40,3937.229256250025,0.08067187499999999,5320.7778921875,710
293,0,293,40,3939.5779031250245,0.08067187499999999,5323.038293124997,710
294,0,294,40,3958.3897843750256,0.08067187499999999,5348.991753437497,710
295,0,295,40,3960.738431250026,0.0026250000000000015,5351.252154375,710
296,0,296,40,3963.0402500000255,0.0026250000000000015,5353.473531874999,710
297,0,297,40,3965.442162500026,0.0026250000000000015,5355.834934374997,710
298,0,298,40,3967.844075000027,0.0026250000000000015,5358.196336874998,710
299,0,299,40,4002.567975000026,0.0026250000000000015,5407.075801125,710
300,0,300,40,4004.869812500026,0.0026250000000000015,5409.297183624999,710
301,0,301,40,4007.1716500000275,0.0026250000000000015,5411.518566124998,710
