,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.946725000000002,0.003109375000000002,13.6958084375,10
4,49,4,40,15.950456249999993,0.003109375000000002,18.297860625000002,10
5,47,5,40,19.854103125000012,0.11234374999999983,22.75989031250001,30
6,47,6,40,23.873309374999998,0.003078125000000002,27.346542187500024,30
7,47,7,40,27.877003124999995,0.003078125000000002,31.94857375000002,30
8,44,8,40,31.730556250000035,0.1903437499999999,36.34056781249999,60
9,44,9,40,35.846581250000014,0.003031250000000002,41.03622468750003,60
10,44,10,40,39.80019062500004,0.03423437500000001,45.56821781250003,70
11,44,11,40,43.77249375000003,0.0654374999999999,50.11580500000004,80
12,45,12,40,47.813556250000055,0.003000000000000002,54.74900375000004,80
13,43,13,40,51.71706250000005,0.12784374999999992,59.21095875000007,100
14,42,14,40,55.745512500000025,0.04978125000000003,63.80534562500005,110
15,43,15,40,59.72710625000001,0.06537499999999993,68.36069625000006,120
16,42,16,40,63.718046875,0.06535937499999987,72.92384125000004,130
17,42,17,40,67.759015625,0.0029218750000000017,77.55698843750005,130
18,42,18,40,71.71248437500007,0.04973437500000001,82.08890687500002,140
19,43,19,40,75.74406875000008,0.0029062500000000017,86.71423906250004,140
20,42,20,40,79.69750937500007,0.06532812499999999,91.2461446875,150
21,41,21,40,83.68839375000005,0.06531249999999994,95.80925875,160
22,40,22,40,87.67925937500006,0.0652968749999999,100.37236250000001,170
23,40,23,40,91.72015312500002,0.0028593750000000017,105.00546843749999,170
24,40,24,40,95.72358437500003,0.0028593750000000017,109.60735562499998,170
25,40,25,40,99.72701562500002,0.0028593750000000017,114.20924281249997,170
26,38,26,40,103.58032500000003,0.15890624999999997,118.60109749999995,200
27,38,27,40,107.67735625000002,0.0028125000000000016,123.28100062499998,200
28,38,28,40,111.63068437500003,0.06523437499999993,127.81284437499995,210
29,38,29,40,115.67150312500003,0.0027968750000000016,132.44590906249994,210
30,35,30,40,119.52475625000002,0.127625,136.83772749999997,240
31,34,31,40,123.55293437500016,0.06517187499999993,141.43196749999993,250
32,33,32,40,127.54363125000012,0.06515625,145.99497843749995,260
33,31,33,40,131.48428125000015,0.09634374999999994,150.48797156249995,280
34,31,34,40,135.54370000000011,0.0026875000000000015,155.13657343749992,280
35,30,35,40,139.49687812500017,0.06510937499999997,159.66833468749988,290
36,30,36,40,143.4875000000001,0.06509374999999992,164.23130437499998,300
37,31,37,40,147.52815000000007,0.0026562500000000015,168.86427624999988,300
38,30,38,40,151.4812906250001,0.06507812499999996,173.39601687499993,310
39,29,39,40,155.47187500000013,0.06506249999999995,177.95896593749993,320
40,29,40,40,159.51248750000016,0.0026250000000000015,182.59191718749997,320
41,27,41,40,163.41556250000008,0.09624999999999996,187.0536296874999,340
42,27,42,40,167.47486875000016,0.0025937500000000014,191.7021696875,340
43,27,43,40,222.81639062500017,0.0025937500000000014,270.23317993749987,340
44,27,44,40,239.90087187500018,0.0025937500000000014,293.67158118750007,340
45,27,45,40,244.4540906250001,0.0025937500000000014,299.11506756250003,340
46,27,46,40,289.7524750000001,0.033796875000000004,363.22602006250014,350
47,27,47,40,307.63144062500027,0.0025781250000000014,387.7940397500002,350
48,27,48,40,326.0086625000003,0.0025781250000000014,413.08882218750017,350
49,27,49,40,358.9266625000002,0.0025781250000000014,459.3160387500003,350
50,28,50,40,393.21237187500026,0.0025781250000000014,507.5590969375002,350
51,28,51,40,428.22285312500037,0.0025781250000000014,556.8429385000004,350
52,28,52,40,509.3873343750004,0.0025781250000000014,672.5076336875003,350
53,28,53,40,592.0529093750006,0.0025781250000000014,790.3278995000005,350
54,28,54,40,628.6470281250004,0.0025781250000000014,841.8858664375005,350
