,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,626.8850750000005,0.0024843750000000013,837.0914475625004,440
56,21,56,40,680.9652343750004,0.0024843750000000013,913.7594356250005,440
57,21,57,40,720.0883281250001,0.08059374999999999,967.7746445625006,440
58,21,58,40,793.113459375,0.0025468750000000014,1071.6711898125009,440
59,21,59,40,832.8317375000003,0.0025468750000000014,1127.7154718750005,440
60,21,60,40,873.3050343750002,0.0025468750000000014,1184.8439389375008,440
61,21,61,40,877.3080906250004,0.0025468750000000014,1189.4456198750006,440
62,21,62,40,881.3111468749998,0.0025468750000000014,1194.0473008125011,440
63,20,63,40,885.264165625,0.049359375,1198.578971750001,450
64,20,64,40,889.2953000000002,0.0025312500000000014,1203.2040564375009,450
65,18,65,40,893.1982718749997,0.08054687499999998,1207.665709562501,470
66,18,66,40,897.2480999999998,0.0025000000000000014,1212.3063830000012,470
67,16,67,40,901.1510249999998,0.09612499999999999,1216.7680130000008,490
68,14,68,40,905.1101156249995,0.080484375,1221.2764530000009,510
69,13,69,40,909.1098218749999,0.06485937499999997,1225.8470726875012,520
70,12,70,40,913.1001624999992,0.033624999999999995,1230.409882375001,530
71,12,71,40,917.0717437499995,0.04921874999999999,1234.957069875001,540
72,11,72,40,921.0526906249994,0.017984374999999986,1239.5120567500007,550
73,12,73,40,925.0649062499991,0.0023750000000000012,1244.1214289375012,550
74,11,74,40,929.0177093749992,0.06479687499999998,1248.6529839375014,560
75,11,75,40,933.058003124999,0.0023593750000000012,1253.2857598750013,560
76,10,76,40,942.9638749999991,0.049171875,1266.417782062501,570
77,10,77,40,946.9947843749992,0.002343750000000001,1271.0427430000016,570
78,8,78,40,950.8975312499988,0.08035937499999998,1275.5042723750016,590
79,8,79,40,954.947134374999,0.002312500000000001,1280.1448220625014,590
80,8,80,40,958.949909374999,0.002312500000000001,1284.746348312501,590
81,7,81,40,963.6526562499988,0.09601562499999998,1289.2322670625013,600
82,7,82,40,967.7116812499987,0.0023593750000000012,1293.8806523750015,600
83,7,83,40,971.7145124999987,0.0023593750000000012,1298.482209562502,600
84,7,84,40,975.7173437499983,0.0023593750000000012,1303.0837667500011,600
85,7,85,40,979.7201749999986,0.0023593750000000012,1307.6853239375018,600
86,7,86,40,983.7230062499982,0.0023593750000000012,1312.2868811250019,600
87,7,87,40,987.7258374999985,0.0023593750000000012,1316.8884383125019,600
88,7,88,40,991.7286687499983,0.0023593750000000012,1321.4899955000014,600
89,7,89,40,1012.9432624999982,0.0023593750000000012,1350.8594655625018,600
90,7,90,40,1016.946093749998,0.0023593750000000012,1355.461022750002,600
91,7,91,40,1020.9489249999981,0.0023593750000000012,1360.0625799375018,600
92,7,92,40,1024.951756249998,0.0023593750000000012,1364.6641371250018,600
93,7,93,40,1043.3221124999982,0.0023593750000000012,1389.9493040625027,600
94,7,94,40,1047.3249437499976,0.0023593750000000012,1394.5508612500023,600
95,7,95,40,1063.584134374998,0.0023593750000000012,1416.8044053125022,600
96,7,96,40,1067.5869656249981,0.0023593750000000012,1421.4059625000023,600
97,7,97,40,1084.146312499998,0.0023593750000000012,1444.090530937502,600
98,7,98,40,1104.4539812499975,0.08046874999999998,1471.0350786250028,600
99,7,99,40,1153.226153124998,0.0024218750000000013,1540.0526303750028,600
100,7,100,40,1157.1790124999973,0.0024218750000000013,1544.5842163125026,600
101,7,101,40,1174.3346499999977,0.0024218750000000013,1568.1249587500029,600
102,7,102,40,1253.5640281249975,0.0024218750000000013,1681.0128229375034,600
103,7,103,40,1331.9950593749975,0.0024218750000000013,1792.804228125003,600
104,7,104,40,1336.548231249998,0.0024218750000000013,1798.247862812503,600
105,7,105,40,1340.5511374999974,0.0024218750000000013,1802.8494612500028,600
106,7,106,40,1406.9053312499975,0.0024218750000000013,1897.1948839375034,600
107,7,107,40,1426.4646999999975,0.0024218750000000013,1924.1874063750038,600
108,7,108,40,1446.9244437499974,0.0024218750000000013,1952.4728673125032,600
109,7,109,40,1514.3504062499976,0.0024218750000000013,2048.3573280000037,600
110,7,110,40,1566.8269312499976,0.0024218750000000013,2122.722596437504,600
111,5,111,40,1571.2799749999976,0.096046875,2128.026123875004,620
112,3,112,40,1594.9491562499975,0.049187499999999995,2160.9420138125033,640
113,3,113,40,1631.2968656249982,0.0023593750000000012,2212.077592562505,640
114,3,114,40,1689.939984374997,0.0023593750000000012,2295.3499780000043,640
115,2,115,40,1693.8927874999977,0.0335625,2299.8815276875043,650
116,2,116,40,1698.464490624998,0.002343750000000001,2305.340545687504,650
117,2,117,40,1702.4673031249984,0.002343750000000001,2309.942092562505,650
118,2,118,40,1724.5949749999982,0.002343750000000001,2340.6227923125048,650
119,2,119,40,1728.5977874999976,0.002343750000000001,2345.224339187504,650
120,2,120,40,1733.3505906249984,0.080453125,2349.780283562504,650
121,2,121,40,1737.400306249998,0.0024062500000000013,2354.4208951250052,650
122,1,122,40,1741.3531468749984,0.064828125,2358.952470750006,660
123,0,123,40,1743.7423062499981,0.09603125,2361.274954812505,670
124,0,124,40,1745.8499718749977,0.09603125,2363.1929829375044,670
125,0,125,40,1747.9576374999983,0.09603125,2365.111011062504,670
126,0,126,40,1750.0653031249979,0.09603125,2367.029039187504,670
127,0,127,40,1752.1729687499985,0.09603125,2368.9470673125047,670
128,0,128,40,1754.280634374998,0.09603125,2370.865095437505,670
129,0,129,40,1772.2465343749982,0.09603125,2395.6074029375054,670
130,0,130,40,1774.304153124998,0.09603125,2397.4554185625043,670
131,0,131,40,1776.3617718749979,0.09603125,2399.303434187504,670
132,0,132,40,1778.4193906249984,0.09603125,2401.1514498125052,670
133,0,133,40,1780.4770093749983,0.09603125,2402.999465437505,670
134,0,134,40,1782.5346281249979,0.09603125,2404.8474810625053,670
135,0,135,40,1784.5922468749984,0.09603125,2406.695496687505,670
136,0,136,40,1786.649865624998,0.09603125,2408.5435123125053,670
137,0,137,40,1788.7074843749986,0.09603125,2410.3915279375055,670
138,0,138,40,1790.7651031249977,0.09603125,2412.239543562505,670
139,0,139,40,1792.822721874998,0.09603125,2414.0875591875047,670
140,0,140,40,1794.880340624998,0.09603125,2415.9355748125045,670
141,0,141,40,1796.9879781249979,0.09603125,2417.8535954375066,670
142,0,142,40,1799.0956156249986,0.09603125,2419.7716160625055,670
143,0,143,40,1801.2032531249986,0.09603125,2421.689636687505,670
144,0,144,40,1803.3108906249981,0.09603125,2423.607657312505,670
145,0,145,40,1805.4185281249984,0.09603125,2425.525677937505,670
146,0,146,40,1807.526165624998,0.09603125,2427.4436985625057,670
147,0,147,40,1809.6338031249984,0.09603125,2429.3617191875055,670
148,0,148,40,1811.7414406249982,0.09603125,2431.279739812506,670
149,0,149,40,1813.8490781249986,0.09603125,2433.1977604375056,670
150,0,150,40,1815.9567156249984,0.09603125,2435.1157810625045,670
151,0,151,40,1833.0182093749982,0.09603125,2458.5593611875056,670
152,0,152,40,1835.0758281249985,0.09603125,2460.407376812506,670
153,0,153,40,1837.1834843749984,0.09603125,2462.3254024375046,670
154,0,154,40,1839.2911406249987,0.09603125,2464.2434280625057,670
155,0,155,40,1841.3987968749984,0.09603125,2466.161453687506,670
156,0,156,40,1843.506453124998,0.09603125,2468.079479312506,670
157,0,157,40,1845.6141093749986,0.09603125,2469.9975049375057,670
158,0,158,40,1847.7217656249986,0.09603125,2471.9155305625045,670
159,0,159,40,1849.8794687499988,0.09603125,2473.903568687506,670
160,0,160,40,1852.0371718749982,0.09603125,2475.8916068125054,670
161,0,161,40,1854.1948749999983,0.09603125,2477.8796449375063,670
162,0,162,40,1871.0111656249983,0.09603125,2500.9692585625057,670
163,0,163,40,1873.1188312499985,0.09603125,2502.8872866875054,670
164,0,164,40,1875.2765343749984,0.03359374999999999,2504.875324812506,670
165,0,165,40,1877.4468218749987,0.03359374999999999,2506.902156687505,670
166,0,166,40,1879.6171093749983,0.03359374999999999,2508.928988562507,670
167,0,167,40,1881.7873968749986,0.03359374999999999,2510.955820437506,670
168,0,168,40,1884.0077124999987,0.03359374999999999,2513.0526598125057,670
169,0,169,40,1886.2280281249987,0.03359374999999999,2515.149499187505,670
170,0,170,40,1901.9097031249985,0.03359374999999999,2536.628705437505,670
171,0,171,40,1904.2300656249986,0.03359374999999999,2538.865557312506,670
172,0,172,40,1949.0737124999985,0.03359374999999999,2602.321388062506,670
173,0,173,40,1963.8031656249987,0.03359374999999999,2622.435080437506,670
174,0,174,40,1965.923368749999,0.03359374999999999,2624.3918898125053,670
175,0,175,40,1981.198303124999,0.03359374999999999,2645.2907151875056,670
176,0,176,40,1983.2684874999989,0.03359374999999999,2647.177519562506,670
177,0,177,40,1985.3386718749985,0.03359374999999999,2649.064323937505,670
178,0,178,40,1987.4588749999984,0.03359374999999999,2651.0211333125053,670
179,0,179,40,2004.9366812499986,0.0023750000000000012,2675.079649812505,670
180,0,180,40,2007.1882187499984,0.0023750000000000012,2677.2308673125053,670
181,0,181,40,2009.489784374999,0.0023750000000000012,2679.452092312505,670
182,0,182,40,2024.451387499999,0.0023750000000000012,2699.9012873125057,670
183,0,183,40,2026.953093749999,0.0023750000000000012,2702.4025498125056,670
184,0,184,40,2029.454799999999,0.0023750000000000012,2704.9038123125056,670
185,0,185,40,2044.5116124999986,0.0023750000000000012,2725.4860293125053,670
186,0,186,40,2047.0133468749991,0.0023750000000000012,2727.9872993125055,670
187,0,187,40,2063.866406249999,0.0023750000000000012,2751.148893937505,670
188,0,188,40,2079.7787093749985,0.0023750000000000012,2772.961406437505,670
189,0,189,40,2082.180387499999,0.0023750000000000012,2775.3226614375053,670
190,0,190,40,2084.582065624999,0.0023750000000000012,2777.683916437505,670
191,0,191,40,2130.423318749999,0.0023750000000000012,2842.5799326875044,670
192,0,192,40,2179.9073124999995,0.0023750000000000012,2912.7050258125055,670
193,0,193,40,2212.8107624999993,0.0023750000000000012,2958.9741458125054,670
194,0,194,40,2215.0123374999985,0.0023750000000000012,2961.0553733125057,670
195,0,195,40,2230.125037499999,0.0023750000000000012,2981.7269763125046,670
196,0,196,40,2232.3766499999992,0.0023750000000000012,2983.8782138125052,670
197,0,197,40,2261.5509374999992,0.0023750000000000012,3024.794100312505,670
198,0,198,40,2263.702474999999,0.0023750000000000012,3026.805317812505,670
199,0,199,40,2265.9040499999987,0.0023750000000000012,3028.886545312505,670
200,0,200,40,2268.105625,0.0023750000000000012,3030.9677728125052,670
201,0,201,40,2270.4072562499996,0.0023750000000000012,3033.189015312505,670
202,0,202,40,2272.7088875,0.0023750000000000012,3035.410257812505,670
203,0,203,40,2275.01051875,0.0023750000000000012,3037.6315003125046,670
204,0,204,40,2292.9744562499995,0.0023750000000000012,3062.391948812505,670
205,0,205,40,2295.326143749999,0.0023750000000000012,3064.683206312504,670
206,0,206,40,2312.64004375,0.0023750000000000012,3088.512044812504,670
207,0,207,40,2328.747837499999,0.0023750000000000012,3110.608892812504,670
208,0,208,40,2331.04950625,0.0023750000000000012,3112.8301453125046,670
209,0,209,40,2349.5138875000002,0.0023750000000000012,3138.312896812504,670
210,0,210,40,2367.078143749999,0.0023750000000000012,3162.503068812504,670
211,0,211,40,2369.3798218749994,0.0023750000000000012,3164.7243238125043,670
212,0,212,40,2371.6815,0.0023750000000000012,3166.9455788125038,670
213,0,213,40,2389.5961875,0.0023750000000000012,3191.637104312503,670
214,0,214,40,2391.9479218749993,0.0023750000000000012,3193.9283743125034,670
215,0,215,40,2424.832375,0.0023750000000000012,3240.1683380625036,670
216,0,216,40,2427.0840156250006,0.0023750000000000012,3242.319583062504,670
217,0,217,40,2443.3987437500004,0.0023750000000000012,3264.717265562504,670
218,0,218,40,2445.600346874999,0.0023750000000000012,3266.798500562503,670
219,0,219,40,2463.3654125000003,0.0023750000000000012,3291.280711562503,670
220,0,220,40,2480.1836500000004,0.0023750000000000012,3314.4051321875036,670
221,0,221,40,2496.6519968750003,0.0023750000000000012,3337.028964687504,670
222,0,222,40,2513.1203250000003,0.0023750000000000012,3359.652792187503,670
223,0,223,40,2515.1717781250004,0.0023750000000000012,3361.5239871875033,670
224,0,224,40,2517.223231250001,0.0023750000000000012,3363.3951821875035,670
225,0,225,40,2519.274684375001,0.0023750000000000012,3365.2663771875036,670
226,0,226,40,2521.3261375,0.0023750000000000012,3367.137572187503,670
227,0,227,40,2523.3775906250003,0.0023750000000000012,3369.0087671875026,670
228,0,228,40,2525.4790906250005,0.0023750000000000012,3370.949974687503,670
229,0,229,40,2541.6411562500007,0.0023750000000000012,3393.133987312503,670
230,0,230,40,2543.692628125001,0.0023750000000000012,3395.0051873125026,670
231,0,231,40,2545.7441000000017,0.0023750000000000012,3396.876387312502,670
232,0,232,40,2560.963337500001,0.0023750000000000012,3417.7083535625025,670
233,0,233,40,2562.964762500001,0.0023750000000000012,3419.5095410625026,670
234,0,234,40,2564.966187500002,0.0023750000000000012,3421.310728562502,670
235,0,235,40,2566.967612500001,0.0023750000000000012,3423.111916062502,670
236,0,236,40,2568.969037500001,0.0023750000000000012,3424.9131035625023,670
237,0,237,40,2570.9704625000018,0.0023750000000000012,3426.714291062502,670
238,0,238,40,2572.9718875000017,0.0023750000000000012,3428.5154785625023,670
239,0,239,40,2574.973312500002,0.0023750000000000012,3430.3166660625016,670
240,0,240,40,2576.9747375000015,0.0023750000000000012,3432.117853562502,670
241,0,241,40,2578.9761625000033,0.0023750000000000012,3433.919041062501,670
242,0,242,40,2580.977587500002,0.0023750000000000012,3435.7202285625012,670
243,0,243,40,2582.9790125000018,0.0023750000000000012,3437.521416062502,670
244,0,244,40,2584.980437500003,0.0023750000000000012,3439.322603562501,670
245,0,245,40,2586.9818625000025,0.0023750000000000012,3441.123791062502,670
246,0,246,40,2588.9832875000025,0.0023750000000000012,3442.9249785625007,670
247,0,247,40,2591.0347593750034,0.0023750000000000012,3444.796178562501,670
248,0,248,40,2605.3547781250036,0.0023750000000000012,3464.3368666875017,670
249,0,249,40,2607.356203125003,0.0023750000000000012,3466.138054187501,670
250,0,250,40,2609.3576281250034,0.0023750000000000012,3467.9392416875007,670
251,0,251,40,2611.359053125003,0.0023750000000000012,3469.7404291875005,670
252,0,252,40,2613.360478125003,0.0023750000000000012,3471.541616687501,670
253,0,253,40,2615.361903125004,0.0023750000000000012,3473.342804187501,670
254,0,254,40,2617.363328125003,0.0023750000000000012,3475.1439916875006,670
255,0,255,40,2619.364753125004,0.0023750000000000012,3476.9451791875003,670
256,0,256,40,2621.366178125004,0.0023750000000000012,3478.746366687501,670
257,0,257,40,2623.367603125004,0.0023750000000000012,3480.5475541875007,670
258,0,258,40,2625.3690281250038,0.0023750000000000012,3482.3487416875,670
259,0,259,40,2627.370453125004,0.0023750000000000012,3484.1499291875,670
260,0,260,40,2629.371878125004,0.0023750000000000012,3485.9511166875,670
261,0,261,40,2631.3733031250044,0.0023750000000000012,3487.7523041875,670
262,0,262,40,2633.374728125005,0.0023750000000000012,3489.5534916875,670
263,0,263,40,2635.376153125005,0.0023750000000000012,3491.3546791875,670
264,0,264,40,2637.3775781250047,0.0023750000000000012,3493.1558666875,670
265,0,265,40,2639.379003125005,0.0023750000000000012,3494.9570541874996,670
266,0,266,40,2641.380428125005,0.0023750000000000012,3496.7582416874993,670
267,0,267,40,2643.3818531250054,0.0023750000000000012,3498.559429187499,670
268,0,268,40,2645.383278125005,0.0023750000000000012,3500.3606166874997,670
269,0,269,40,2647.4347218750054,0.0023750000000000012,3502.231809187499,670
270,0,270,40,2661.7435843750063,0.0023750000000000012,3521.7564769374994,670
271,0,271,40,2663.7450093750053,0.0023750000000000012,3523.557664437499,670
272,0,272,40,2665.7464343750057,0.0023750000000000012,3525.3588519374994,670
273,0,273,40,2667.7478593750075,0.0023750000000000012,3527.1600394374987,670
274,0,274,40,2669.749284375005,0.0023750000000000012,3528.961226937499,670
275,0,275,40,2671.750709375006,0.0023750000000000012,3530.762414437499,670
276,0,276,40,2673.752134375007,0.0023750000000000012,3532.5636019374983,670
277,0,277,40,2675.7535593750067,0.0023750000000000012,3534.364789437499,670
278,0,278,40,2677.754984375006,0.0023750000000000012,3536.1659769374983,670
279,0,279,40,2679.7564093750075,0.0023750000000000012,3537.9671644374985,670
280,0,280,40,2681.807871875007,0.0023750000000000012,3539.838361937499,670
281,0,281,40,2696.1241718750066,0.0023750000000000012,3559.3737099374985,670
282,0,282,40,2698.1255968750074,0.0023750000000000012,3561.174897437498,670
283,0,283,40,2700.1270218750064,0.0023750000000000012,3562.9760849374975,670
284,0,284,40,2702.128446875007,0.0023750000000000012,3564.777272437499,670
285,0,285,40,2704.1298718750077,0.0023750000000000012,3566.578459937498,670
286,0,286,40,2706.131296875008,0.0023750000000000012,3568.379647437498,670
287,0,287,40,2708.132721875008,0.0023750000000000012,3570.180834937498,670
288,0,288,40,2710.184193750008,0.0023750000000000012,3572.052034937498,670
289,0,289,40,2724.5042125000086,0.0023750000000000012,3591.5927230624984,670
290,0,290,40,2726.655759375007,0.0023750000000000012,3593.6039430624974,670
291,0,291,40,2765.655565625009,0.0023750000000000012,3648.6829621874977,670
292,0,292,40,2779.9718656250084,0.0023750000000000012,3668.218310187497,670
293,0,293,40,2782.023309375009,0.0023750000000000012,3670.089502687497,670
294,0,294,40,2796.3321718750094,0.0023750000000000012,3689.614170437498,670
295,0,295,40,2798.3335968750093,0.0023750000000000012,3691.4153579374974,670
296,0,296,40,2800.3350218750093,0.0023750000000000012,3693.2165454374976,670
297,0,297,40,2802.38647500001,0.0023750000000000012,3695.0877404374974,670
298,0,298,40,2816.69905625001,0.0023750000000000012,3714.617748312497,670
299,0,299,40,2818.7004812500095,0.0023750000000000012,3716.418935812497,670
300,0,300,40,2820.7519437500096,0.0023750000000000012,3718.2901333124973,670
301,0,301,40,2835.068243750011,0.0023750000000000012,3737.8254813124963,670
302,0,302,40,2837.0696687500104,0.0023750000000000012,3739.6266688124965,670
303,0,303,40,2839.1211125000104,0.0023750000000000012,3741.4978613124968,670
304,0,304,40,2853.429975000011,0.0023750000000000012,3761.0225290624976,670
305,0,305,40,2855.4814187500115,0.0023750000000000012,3762.893721562496,670
306,0,306,40,2869.8403187500107,0.0023750000000000012,3782.488399312496,670
307,0,307,40,2884.1566187500116,0.0023750000000000012,3802.023747312497,670
308,0,308,40,2886.158043750011,0.0023750000000000012,3803.824934812496,670
309,0,309,40,2888.3095812500114,0.0023750000000000012,3805.836152312496,670
310,0,310,40,2927.405696875012,0.0023750000000000012,3861.049838812496,670
311,0,311,40,2966.4332281250126,0.0023750000000000012,3916.1668271874973,670
312,0,312,40,2993.064403125012,0.0023750000000000012,3953.4363356874974,670
313,0,313,40,2995.1158656250127,0.0023750000000000012,3955.3075331874966,670
314,0,314,40,3009.432165625012,0.0023750000000000012,3974.842881187497,670
315,0,315,40,3011.533665625012,0.0023750000000000012,3976.7840886874956,670
316,0,316,40,3038.1648406250133,0.0023750000000000012,4014.0535971874956,670
317,0,317,40,3040.166265625014,0.0023750000000000012,4015.8547846874962,670
318,0,318,40,3042.167690625013,0.0023750000000000012,4017.6559721874955,670
319,0,319,40,3044.169115625014,0.0023750000000000012,4019.457159687496,670
320,0,320,40,3046.1705406250144,0.0023750000000000012,4021.2583471874964,670
321,0,321,40,3048.1719656250134,0.0023750000000000012,4023.0595346874957,670
322,0,322,40,3050.223428125014,0.0023750000000000012,4024.930732187495,670
323,0,323,40,3064.539728125015,0.0023750000000000012,4044.466080187496,670
324,0,324,40,3066.591190625015,0.0023750000000000012,4046.3372776874953,670
325,0,325,40,3080.957509375014,0.0023750000000000012,4065.942630687495,670
326,0,326,40,3095.2663718750155,0.0023750000000000012,4085.4672984374956,670
327,0,327,40,3097.317834375015,0.0023750000000000012,4087.338495937496,670
328,0,328,40,3111.6841718750147,0.0023750000000000012,4106.943853937496,670
329,0,329,40,3126.0004718750156,0.0023750000000000012,4126.479201937495,670
330,0,330,40,3128.0018968750155,0.0023750000000000012,4128.280389437495,670
331,0,331,40,3130.053359375014,0.0023750000000000012,4130.151586937495,670
332,0,332,40,3144.369659375016,0.0023750000000000012,4149.686934937494,670
333,0,333,40,3146.4711781250166,0.0023750000000000012,4151.6281474374955,670
334,0,334,40,3173.1097906250156,0.0023750000000000012,4188.9083361874955,670
335,0,335,40,3175.1612531250166,0.0023750000000000012,4190.779533687495,670
336,0,336,40,3189.477553125016,0.0023750000000000012,4210.3148816874955,670
337,0,337,40,3191.5290156250167,0.0023750000000000012,4212.186079187494,670
338,0,338,40,3205.895362500017,0.0023750000000000012,4231.791439687494,670
339,0,339,40,3220.2654281250166,0.0023750000000000012,4251.402140312495,670
340,0,340,40,3234.6354937500173,0.0023750000000000012,4271.012840937494,670
341,0,341,40,3248.955512500017,0.0023750000000000012,4290.553529062494,670
342,0,342,40,3250.9569375000183,0.0023750000000000012,4292.354716562495,670
343,0,343,40,3252.9583625000173,0.0023750000000000012,4294.155904062495,670
344,0,344,40,3254.9597875000177,0.0023750000000000012,4295.957091562495,670
345,0,345,40,3256.961212500019,0.0023750000000000012,4297.758279062494,670
346,0,346,40,3258.9626375000175,0.0023750000000000012,4299.559466562494,670
347,0,347,40,3261.0140906250176,0.0023750000000000012,4301.430661562494,670
348,0,348,40,3275.326671875019,0.0023750000000000012,4320.960669437493,670
349,0,349,40,3277.3280968750187,0.0023750000000000012,4322.761856937494,670
350,0,350,40,3279.3795687500183,0.0023750000000000012,4324.633056937493,670
351,0,351,40,3293.6995875000193,0.0023750000000000012,4344.173745062496,670
352,0,352,40,3295.701012500019,0.0023750000000000012,4345.974932562494,670
353,0,353,40,3297.702437500019,0.0023750000000000012,4347.776120062494,670
354,0,354,40,3299.7038625000196,0.0023750000000000012,4349.577307562494,670
355,0,355,40,3301.70528750002,0.0023750000000000012,4351.378495062494,670
356,0,356,40,3303.70671250002,0.0023750000000000012,4353.179682562493,670
357,0,357,40,3305.7081375000193,0.0023750000000000012,4354.980870062493,670
358,0,358,40,3307.709562500021,0.0023750000000000012,4356.782057562494,670
359,0,359,40,3309.71098750002,0.0023750000000000012,4358.583245062494,670
360,0,360,40,3311.712412500019,0.0023750000000000012,4360.384432562492,670
361,0,361,40,3313.7138375000213,0.0023750000000000012,4362.185620062493,670
362,0,362,40,3315.7152625000203,0.0023750000000000012,4363.986807562494,670
363,0,363,40,3317.7166875000203,0.0023750000000000012,4365.787995062494,670
364,0,364,40,3319.718112500022,0.0023750000000000012,4367.589182562492,670
365,0,365,40,3321.7195375000215,0.0023750000000000012,4369.390370062492,670
366,0,366,40,3323.771009375021,0.0023750000000000012,4371.261570062493,670
367,0,367,40,3338.0910281250212,0.0023750000000000012,4390.802258187494,670
368,0,368,40,3340.0924531250207,0.0023750000000000012,4392.603445687491,670
369,0,369,40,3342.0938781250225,0.0023750000000000012,4394.4046331874915,670
370,0,370,40,3344.0953031250224,0.0023750000000000012,4396.205820687493,670
371,0,371,40,3346.096728125022,0.0023750000000000012,4398.007008187494,670
372,0,372,40,3348.0981531250222,0.0023750000000000012,4399.808195687491,670
373,0,373,40,3350.099578125022,0.0023750000000000012,4401.609383187492,670
374,0,374,40,3352.101003125023,0.0023750000000000012,4403.410570687492,670
375,0,375,40,3354.102428125022,0.0023750000000000012,4405.211758187493,670
376,0,376,40,3356.103853125023,0.0023750000000000012,4407.012945687492,670
377,0,377,40,3358.105278125024,0.0023750000000000012,4408.814133187491,670
378,0,378,40,3360.1067031250222,0.0023750000000000012,4410.6153206874915,670
379,0,379,40,3362.1081281250226,0.0023750000000000012,4412.416508187492,670
380,0,380,40,3364.109553125025,0.0023750000000000012,4414.217695687492,670
381,0,381,40,3366.110978125024,0.0023750000000000012,4416.018883187491,670
382,0,382,40,3368.1124031250233,0.0023750000000000012,4417.820070687491,670
383,0,383,40,3370.1138281250246,0.0023750000000000012,4419.6212581874925,670
384,0,384,40,3372.115253125024,0.0023750000000000012,4421.422445687491,670
385,0,385,40,3374.116678125024,0.0023750000000000012,4423.223633187491,670
