,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,47,6,40,23.907890624999997,0.12795312499999997,27.431962812500025,30
7,47,7,40,27.986509374999997,0.003078125000000002,32.09643187500002,30
8,45,8,40,31.890109375000034,0.12792187499999988,36.558438437499994,50
9,45,9,40,35.968690625000015,0.003046875000000002,41.22288687500003,50
10,43,10,40,39.87225312500002,0.12789062499999987,45.684872812500025,70
11,42,11,40,43.90075000000002,0.06543749999999988,50.279288125000036,80
12,42,12,40,47.89177500000005,0.0498125,54.84247687500004,90
13,39,13,40,51.77331250000004,0.19024999999999995,59.25782312500005,120
14,37,14,40,55.78915000000003,0.0965625,63.81339812500005,140
15,36,15,40,59.798793749999994,0.04971875000000002,68.39213437500005,150
16,36,16,40,63.78031250000001,0.0028906250000000017,72.94744375000005,150
17,35,17,40,67.73374375,0.049703125,77.47934156250005,160
18,34,18,40,71.71524375000008,0.0652968749999999,82.03464062500004,170
19,33,19,40,75.70609062500006,0.06528124999999989,86.59773406250002,180
20,33,20,40,79.69691875000007,0.06526562499999992,91.16081718750003,190
21,33,21,40,83.73777500000006,0.0028281250000000016,95.79390250000002,190
22,33,22,40,87.74116875000003,0.0028281250000000016,100.3957690625,190
23,32,23,40,91.69451562500007,0.06524999999999997,104.927623125,200
24,32,24,40,95.73535312500002,0.0028125000000000016,109.560698125,200
25,28,25,40,106.91691875000004,0.23689062499999997,124.52968824999996,240
26,27,26,40,111.010675,0.03395312500000001,129.17856606249998,250
27,26,27,40,115.53285312500006,0.06515624999999996,134.56791662499998,260
28,27,28,40,119.57357812500005,0.0027187500000000015,139.20092975,260
29,25,29,40,124.02697812500003,0.09634374999999995,144.504653125,280
30,24,30,40,128.03635000000003,0.06510937499999994,149.0832425,290
31,24,31,40,132.07701875000018,0.0026718750000000015,153.71622468749993,290
32,24,32,40,136.08022500000015,0.0026718750000000015,158.317988125,290
33,23,33,40,140.03338437500014,0.06509374999999994,162.84973906249994,300
34,22,34,40,143.97396875000013,0.08067187499999998,167.34269343750003,320
35,21,35,40,147.97390937500015,0.0494375,171.91343937499994,330
36,19,36,40,151.9050718750001,0.08062499999999995,176.39855812499997,350
37,17,37,40,155.85492812500016,0.08059374999999999,180.89926562499986,370
38,17,38,40,159.85476562500008,0.06496874999999998,185.46995749999996,380
39,14,39,40,163.7451343750002,0.1741875,189.8928118749999,410
40,14,40,40,167.85113750000025,0.0024843750000000013,194.58030312500003,410
41,12,41,40,184.1194625000001,0.11171875,216.85048606249993,430
42,13,42,40,188.1879656250002,0.0024531250000000013,221.50673793749996,430
43,13,43,40,205.12576562500013,0.0024531250000000013,244.73463249999992,430
44,13,44,40,235.29054062500023,0.0024531250000000013,287.00832893750004,430
45,13,45,40,266.3045937500002,0.0024531250000000013,330.5015558750001,430
46,13,46,40,283.8645218750002,0.0024531250000000013,354.62285931250005,430
47,13,47,40,316.9310625000002,0.0024531250000000013,401.1671460000001,430
48,13,48,40,335.0913031250003,0.0024531250000000013,426.15049818750026,430
49,13,49,40,368.63383750000014,0.0024531250000000013,473.3283557500004,430
50,13,50,40,402.9809500000002,0.0024531250000000013,521.6597326875002,430
51,14,51,40,422.5919250000003,0.0024531250000000013,548.7781942500002,430
52,13,52,40,489.1902218750003,0.09615625,642.3533486875004,440
53,13,53,40,540.4708562500002,0.0025000000000000014,714.9673580625007,440
54,13,54,40,609.8715062500003,0.0025000000000000014,813.7910965625005,440
