,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,678.5556812500004,0.0024531250000000013,912.5104311250008,430
56,23,56,40,699.2408687500003,0.0024531250000000013,941.1195960625006,430
57,23,57,40,737.1775812500006,0.0024531250000000013,994.5537947500006,430
58,24,58,40,741.1805250000006,0.0024531250000000013,999.1554138125007,430
59,24,59,40,745.1834687500003,0.0024531250000000013,1003.7570328750007,430
60,23,60,40,802.6616062500003,0.03365625,1085.306405562501,440
61,23,61,40,806.6832625000005,0.0024375000000000013,1089.9236236875008,440
62,22,62,40,826.7182625,0.11175000000000009,1116.530223687501,450
63,22,63,40,830.7367562500002,0.06490624999999996,1121.116483687501,460
64,20,64,40,888.352309375,0.049265624999999987,1202.844267937501,480
65,19,65,40,892.3332937500004,0.049249999999999995,1207.3992807500006,490
66,19,66,40,896.9145625000001,0.0024218750000000013,1212.8663295000008,490
67,19,67,40,900.9174687500001,0.0024218750000000013,1217.467927937501,490
68,16,68,40,904.7702625000002,0.142859375,1221.8594963750013,520
69,15,69,40,908.8073562499998,0.064796875,1226.461293562501,530
70,13,70,40,912.747603125,0.049156249999999985,1230.9540570000006,550
71,11,71,40,916.6784187499997,0.095953125,1235.4389876250013,570
72,12,72,40,921.4873593749999,0.08040624999999998,1240.0417291875012,570
73,12,73,40,925.5370187499998,0.0023593750000000012,1244.6823098125012,570
74,12,74,40,929.53985,0.0023593750000000012,1249.283867000001,570
75,12,75,40,933.5426812499998,0.0023593750000000012,1253.8854241875015,570
76,11,76,40,937.4954749999997,0.049171875,1258.4169713750011,580
77,11,77,40,941.5263843749993,0.002343750000000001,1263.041932312501,580
78,11,78,40,945.5291968749993,0.002343750000000001,1267.6434791875008,580
79,12,79,40,949.5320093749995,0.002343750000000001,1272.2450260625014,580
80,12,80,40,953.534821874999,0.002343750000000001,1276.8465729375014,580
81,12,81,40,957.5376343749996,0.002343750000000001,1281.448119812501,580
82,12,82,40,961.5404468749994,0.002343750000000001,1286.0496666875013,580
83,12,83,40,965.5432593749995,0.002343750000000001,1290.6512135625019,580
84,12,84,40,969.5460718749995,0.002343750000000001,1295.252760437502,580
85,11,85,40,973.4988562499992,0.03354687499999999,1299.7842998125013,590
86,11,86,40,977.5203812499991,0.002328125000000001,1304.4014457500016,590
87,10,87,40,982.2231468749987,0.09603124999999997,1308.8873748125018,600
88,10,88,40,986.2821906249991,0.0023750000000000012,1313.535770437502,600
89,9,89,40,990.1849749999991,0.017968749999999988,1317.9973204375012,610
90,9,90,40,994.1971718749991,0.0023593750000000012,1322.6066823125018,610
91,9,91,40,998.2000031249991,0.0023593750000000012,1327.2082395000023,610
92,9,92,40,1002.2028343749989,0.0023593750000000012,1331.809796687502,610
93,8,93,40,1006.1556374999988,0.0335625,1336.341346375002,620
94,8,94,40,1024.9583312499988,0.002343750000000001,1362.2360778750017,620
95,8,95,40,1058.3661406249987,0.002343750000000001,1409.1668770000024,620
96,8,96,40,1091.1577687499985,0.002343750000000001,1455.264705625002,620
97,8,97,40,1109.2164187499989,0.002343750000000001,1480.1022790000022,620
98,8,98,40,1113.7694437499986,0.002343750000000001,1485.545774875002,620
99,7,99,40,1146.1324031249983,0.049156250000000005,1530.9780132500023,630
100,6,100,40,1223.464303124999,0.049140625,1641.1242216250025,640
101,6,101,40,1256.4565187499986,0.002312500000000001,1687.4413611875023,640
102,6,102,40,1276.7152406249986,0.080375,1715.1590258125027,640
103,6,103,40,1328.6782749999984,0.002328125000000001,1788.8106215625025,640
104,6,104,40,1364.9911374999988,0.002328125000000001,1839.913082625003,640
105,6,105,40,1400.5617312499992,0.002328125000000001,1889.9496676875024,640
106,6,106,40,1453.0143374999989,0.002328125000000001,1964.2806446250033,640
107,6,107,40,1472.5735937499987,0.002328125000000001,1991.273105187503,640
108,6,108,40,1507.478153124999,0.002328125000000001,2040.353232000004,640
109,6,109,40,1529.438409374999,0.002328125000000001,2070.7935285625035,640
110,6,110,40,1533.4412031249985,0.002328125000000001,2075.395065125003,640
111,6,111,40,1555.2528468749986,0.08043750000000001,2104.499376062504,640
112,6,112,40,1590.2673093749986,0.0023906250000000013,2153.709035562503,640
113,6,113,40,1627.189896874999,0.08049999999999999,2204.564439125004,640
114,6,114,40,1648.298528124999,0.0024531250000000013,2233.7534585000035,640
115,5,115,40,1668.7514406249984,0.018046875,2262.032742312504,650
116,5,116,40,1672.7637312499987,0.0024375000000000013,2266.6421557500034,650
117,5,117,40,1710.9256156249987,0.0024375000000000013,2320.451550750004,650
118,5,118,40,1714.9285406249992,0.0024375000000000013,2325.0531595000043,650
119,4,119,40,1734.7396718749985,0.03364062500000001,2352.4090401250037,660
120,4,120,40,1745.0132499999984,0.0024218750000000013,2366.0558675625043,660
121,4,121,40,1749.0161562499984,0.0024218750000000013,2370.657466000004,660
122,4,122,40,1759.5717749999988,0.0024218750000000013,2384.720603437504,660
123,4,123,40,1763.5746812499988,0.0024218750000000013,2389.3222018750043,660
124,4,124,40,1767.5775874999988,0.0024218750000000013,2393.923800312505,660
125,4,125,40,1771.5804937499984,0.0024218750000000013,2398.525398750004,660
126,4,126,40,1775.5833999999982,0.0024218750000000013,2403.126997187505,660
127,3,127,40,1780.286278124998,0.09612499999999999,2407.612988125005,670
128,3,128,40,1784.3454343749988,0.0024687500000000013,2412.261445625004,670
129,3,129,40,1788.3483968749988,0.0024687500000000013,2416.863075000005,670
130,4,130,40,1792.5013218749982,0.08053124999999994,2421.4007943750044,670
131,4,131,40,1796.5511312499978,0.0024843750000000013,2426.041457500006,670
132,3,132,40,1800.6040093749984,0.09614062499999998,2430.4391696875045,680
133,3,133,40,1804.663184374999,0.0024843750000000013,2435.0876375000043,680
134,2,134,40,1808.5660906249987,0.0336875,2439.5492571875056,690
135,2,135,40,1812.5877843749986,0.0024687500000000013,2444.1664959375053,690
136,2,136,40,1816.5406999999977,0.0024687500000000013,2448.6981128125058,690
137,0,137,40,1820.4435687499983,0.12731249999999997,2453.159717187506,710
138,0,138,40,1822.9201999999984,0.12731249999999997,2455.5834384375053,710
139,0,139,40,1825.396831249998,0.12731249999999997,2458.007159687505,710
140,0,140,40,1828.6734906249983,0.142984375,2460.4552884375057,710
141,0,141,40,1831.209590624999,0.142984375,2462.9568631250063,710
142,0,142,40,1833.7456906249977,0.142984375,2465.458437812506,710
143,0,143,40,1836.3818843749982,0.142984375,2468.1000375000053,710
144,0,144,40,1839.0681156249984,0.142984375,2470.8116471875064,710
145,0,145,40,1841.9043093749983,0.221046875,2473.459346875006,710
146,0,146,40,1857.9430906249986,0.221109375,2494.246234812506,710
147,0,147,40,1860.576159374998,0.221109375,2496.856897000005,710
148,0,148,40,1877.3654093749983,0.14306250000000004,2519.843969687506,710
149,0,149,40,1879.9516593749984,0.14306250000000004,2522.415610937506,710
150,0,150,40,1898.4945906249977,0.14306250000000004,2547.9491806875067,710
151,0,151,40,1917.9379062499988,0.14306250000000004,2574.7756914375054,710
152,0,152,40,1937.6295374999975,0.14306250000000004,2601.9606163125054,710
153,0,153,40,1972.465693749998,0.14306250000000004,2650.941213312506,710
154,0,154,40,1992.5110999999984,0.065015625,2678.632293312506,710
155,0,155,40,1995.0505687499976,0.065015625,2681.1649236250055,710
156,0,156,40,1997.7401312499983,0.065015625,2683.907578937506,710
157,0,157,40,2046.3988343749982,0.065015625,2752.817484625007,710
158,0,158,40,2066.895718749998,0.065015625,2781.188862437506,710
159,0,159,40,2083.2438812499986,0.065015625,2803.6008427500064,710
160,0,160,40,2104.028246874998,0.065015625,2832.385065562506,710
161,0,161,40,2106.517612499998,0.065015625,2834.8476683750064,710
162,0,162,40,2124.4162437499986,0.065015625,2859.4843218125056,710
163,0,163,40,2127.0056562499985,0.065015625,2862.086937125006,710
164,0,164,40,2159.210149999998,0.065015625,2907.320496812505,710
165,0,165,40,2177.664009374998,0.065015625,2932.7581565000064,710
166,0,166,40,2195.925384374998,0.065015625,2957.9212634375053,710
167,0,167,40,2198.3646656249985,0.065015625,2960.3138437500056,710
168,0,168,40,2218.214240624998,0.065015625,2987.757627812506,710
169,0,169,40,2236.620490624998,0.0025781250000000014,3013.1287752500057,710
170,0,170,40,2239.0223093749983,0.0025781250000000014,3015.490136812505,710
171,0,171,40,2271.694540624998,0.0025781250000000014,3061.4216765000047,710
172,0,172,40,2274.0463031249983,0.0025781250000000014,3063.713023062505,710
173,0,173,40,2276.3980656249983,0.0025781250000000014,3066.0043696250063,710
174,0,174,40,2293.558128124999,0.080640625,3089.333022687505,710
175,0,175,40,2295.9066999999986,0.0025937500000000014,3091.593393000005,710
176,0,176,40,2330.4692874999982,0.0025937500000000014,3140.2468211250048,710
177,0,177,40,2350.077753124998,0.0025937500000000014,3167.374253500006,710
178,0,178,40,2367.236003124999,0.0025937500000000014,3190.9850091250046,710
179,0,179,40,2369.3876906249984,0.0025937500000000014,3192.996341000004,710
180,0,180,40,2371.589406249999,0.0025937500000000014,3195.0776803750036,710
181,0,181,40,2373.7911218749987,0.0025937500000000014,3197.1590197500054,710
182,0,182,40,2375.992837499998,0.0025937500000000014,3199.2403591250054,710
183,0,183,40,2378.2946374999983,0.0025937500000000014,3201.4617210000047,710
184,0,184,40,2380.5964374999994,0.0025937500000000014,3203.683082875005,710
185,0,185,40,2382.8982374999987,0.0025937500000000014,3205.9044447500046,710
186,0,186,40,2402.5167562499987,0.0025937500000000014,3233.0426147500043,710
187,0,187,40,2404.8185562499984,0.0025937500000000014,3235.2639766250036,710
188,0,188,40,2407.12035625,0.0025937500000000014,3237.4853385000038,710
189,0,189,40,2409.4221562499984,0.0025937500000000014,3239.706700375005,710
190,0,190,40,2411.723956249999,0.0025937500000000014,3241.9280622500037,710
191,0,191,40,2414.025756249999,0.0025937500000000014,3244.149424125004,710
192,0,192,40,2432.790165624998,0.0025937500000000014,3270.062947875004,710
193,0,193,40,2435.04191875,0.0025937500000000014,3272.2142972500046,710
194,0,194,40,2472.311918749999,0.0025937500000000014,3324.7555258750035,710
195,0,195,40,2474.6137,0.0025937500000000014,3326.9768827500034,710
196,0,196,40,2476.915481249999,0.0025937500000000014,3329.1982396250037,710
197,0,197,40,2479.2172625,0.0025937500000000014,3331.419596500005,710
198,0,198,40,2481.5190437499996,0.0025937500000000014,3333.6409533750034,710
199,0,199,40,2517.344928124999,0.0025937500000000014,3384.106621000002,710
200,0,200,40,2519.5466249999995,0.0025937500000000014,3386.1879553750036,710
201,0,201,40,2521.7983687499996,0.0025937500000000014,3388.339302250003,710
202,0,202,40,2540.8138156249997,0.0025937500000000014,3414.615181625004,710
203,0,203,40,2543.0155125,0.0025937500000000014,3416.696516000002,710
204,0,204,40,2545.2672375,0.0025937500000000014,3418.8478578750023,710
205,0,205,40,2562.477184375,0.0025937500000000014,3442.5310392500046,710
206,0,206,40,2579.9973937500004,0.0025937500000000014,3466.6615795000034,710
207,0,207,40,2582.149071875,0.0025937500000000014,3468.6729088750035,710
208,0,208,40,2584.3007499999994,0.0025937500000000014,3470.6842382500017,710
209,0,209,40,2586.4524281250006,0.0025937500000000014,3472.695567625004,710
210,0,210,40,2588.60410625,0.0025937500000000014,3474.7068970000028,710
211,0,211,40,2590.7557843750005,0.0025937500000000014,3476.718226375002,710
212,0,212,40,2592.9074625000007,0.0025937500000000014,3478.729555750002,710
213,0,213,40,2595.059140625001,0.0025937500000000014,3480.740885125003,710
214,0,214,40,2597.21081875,0.0025937500000000014,3482.752214500003,710
215,0,215,40,2599.3624968750014,0.0025937500000000014,3484.763543875002,710
216,0,216,40,2601.5141750000016,0.0025937500000000014,3486.7748732500027,710
217,0,217,40,2620.431118750001,0.0025937500000000014,3512.9129788750024,710
218,0,218,40,2641.3984843750018,0.0025937500000000014,3541.9973451250025,710
219,0,219,40,2643.4500687500017,0.0025937500000000014,3543.868649500001,710
220,0,220,40,2645.501653125002,0.0025937500000000014,3545.739953875002,710
221,0,221,40,2647.553237500001,0.0025937500000000014,3547.6112582500027,710
222,0,222,40,2666.9643562500028,0.0025937500000000014,3574.4626868750015,710
223,0,223,40,2668.9659125000026,0.0025937500000000014,3576.2639837500024,710
224,0,224,40,2670.967468750003,0.0025937500000000014,3578.065280625002,710
225,0,225,40,2672.969025000002,0.0025937500000000014,3579.866577500002,710
226,0,226,40,2674.9705812500024,0.0025937500000000014,3581.667874375,710
227,0,227,40,2676.972137500003,0.0025937500000000014,3583.469171250001,710
228,0,228,40,2678.9736937500024,0.0025937500000000014,3585.270468125001,710
229,0,229,40,2680.9752500000036,0.0025937500000000014,3587.0717650000024,710
230,0,230,40,2682.976806250003,0.0025937500000000014,3588.8730618750014,710
231,0,231,40,2684.978362500003,0.0025937500000000014,3590.67435875,710
232,0,232,40,2686.9799187500034,0.0025937500000000014,3592.475655625002,710
233,0,233,40,2688.9814750000037,0.0025937500000000014,3594.2769525000012,710
234,0,234,40,2690.9830312500035,0.0025937500000000014,3596.0782493750016,710
235,0,235,40,2692.9845875000037,0.0025937500000000014,3597.8795462499993,710
236,0,236,40,2694.986143750004,0.0025937500000000014,3599.6808431250006,710
237,0,237,40,2696.9877000000033,0.0025937500000000014,3601.4821400000023,710
238,0,238,40,2698.989256250005,0.0025937500000000014,3603.283436875001,710
239,0,239,40,2700.9908125000047,0.0025937500000000014,3605.084733750001,710
240,0,240,40,2702.992368750004,0.0025937500000000014,3606.886030625,710
241,0,241,40,2704.993925000005,0.0025937500000000014,3608.687327500001,710
242,0,242,40,2706.9954812500046,0.0025937500000000014,3610.4886243749997,710
243,0,243,40,2708.997037500005,0.0025937500000000014,3612.2899212499997,710
244,0,244,40,2710.998593750005,0.0025937500000000014,3614.0912181249996,710
245,0,245,40,2713.000150000006,0.0025937500000000014,3615.8925150000005,710
246,0,246,40,2715.0017062500046,0.0025937500000000014,3617.6938118750013,710
247,0,247,40,2717.003262500006,0.0025937500000000014,3619.4951087499994,710
248,0,248,40,2719.0048187500065,0.0025937500000000014,3621.2964056250003,710
249,0,249,40,2721.0063750000063,0.0025937500000000014,3623.0977024999997,710
250,0,250,40,2723.0079312500065,0.0025937500000000014,3624.8989993749997,710
251,0,251,40,2725.009487500006,0.0025937500000000014,3626.700296249999,710
252,0,252,40,2727.0110437500066,0.0025937500000000014,3628.5015931249995,710
253,0,253,40,2729.012600000006,0.0025937500000000014,3630.30289,710
254,0,254,40,2731.0141562500066,0.0025937500000000014,3632.104186874999,710
255,0,255,40,2733.015712500007,0.0025937500000000014,3633.90548375,710
256,0,256,40,2735.017268750007,0.0025937500000000014,3635.7067806249993,710
257,0,257,40,2737.018825000007,0.0025937500000000014,3637.5080774999997,710
258,0,258,40,2739.0203812500067,0.0025937500000000014,3639.309374374998,710
259,0,259,40,2741.021937500008,0.0025937500000000014,3641.1106712499986,710
260,0,260,40,2743.023493750007,0.0025937500000000014,3642.911968124999,710
261,0,261,40,2745.0250500000075,0.0025937500000000014,3644.713265,710
262,0,262,40,2747.0266062500073,0.0025937500000000014,3646.514561874999,710
263,0,263,40,2749.028162500008,0.0025937500000000014,3648.3158587499975,710
264,0,264,40,2751.079756250008,0.0025937500000000014,3650.1871656249996,710
265,0,265,40,2765.3961875000073,0.0025937500000000014,3669.7226229999983,710
266,0,266,40,2767.447781250008,0.0025937500000000014,3671.593929874999,710
267,0,267,40,2781.7642125000084,0.0025937500000000014,3691.129387249997,710
268,0,268,40,2783.815806250009,0.0025937500000000014,3693.000694124998,710
269,0,269,40,2798.182275000008,0.0025937500000000014,3712.606161499999,710
270,0,270,40,2812.548734375009,0.0025937500000000014,3732.211626374998,710
271,0,271,40,2826.961531250009,0.0025937500000000014,3751.881766124998,710
272,0,272,40,2853.6466031250093,0.0025937500000000014,3789.2267366249976,710
273,0,273,40,2867.9667531250093,0.0025937500000000014,3808.7675341249983,710
274,0,274,40,2869.96830937501,0.0025937500000000014,3810.5688309999987,710
275,0,275,40,2872.1200062500093,0.0025937500000000014,3812.5801653749973,710
276,0,276,40,2911.12738125001,0.0025937500000000014,3867.6699741249977,710
277,0,277,40,2925.4938593750107,0.0025937500000000014,3887.275443999997,710
278,0,278,40,2939.8640562500104,0.0025937500000000014,3906.886253999998,710
279,0,279,40,2954.1842062500104,0.0025937500000000014,3926.427051499997,710
280,0,280,40,2956.235809375011,0.0025937500000000014,3928.298360874999,710
281,0,281,40,2970.555959375011,0.0025937500000000014,3947.839158374998,710
282,0,282,40,2972.6575906250114,0.0025937500000000014,3949.780475249999,710
283,0,283,40,2999.338943750012,0.0025937500000000014,3987.1201056249984,710
284,0,284,40,3013.7091406250124,0.0025937500000000014,4006.7309156249985,710
285,0,285,40,3028.029290625012,0.0025937500000000014,4026.2717131249983,710
286,0,286,40,3030.0808937500124,0.0025937500000000014,4028.1430224999976,710
287,0,287,40,3044.451062500013,0.0025937500000000014,4047.753824999997,710
288,0,288,40,3058.760056250013,0.0025937500000000014,4067.2786021249985,710
289,0,289,40,3060.8617062500125,0.0025937500000000014,4069.2199239999986,710
290,0,290,40,3087.5004500000123,0.0025937500000000014,4106.500222124999,710
291,0,291,40,3089.5020062500134,0.0025937500000000014,4108.301518999998,710
292,0,292,40,3091.553600000013,0.0025937500000000014,4110.172825874999,710
293,0,293,40,3105.870031250013,0.0025937500000000014,4129.708283249998,710
294,0,294,40,3107.971634375014,0.0025937500000000014,4131.649592624997,710
295,0,295,40,3134.641812500013,0.0025937500000000014,4168.973197624997,710
296,0,296,40,3149.0045531250134,0.0025937500000000014,4188.573322374998,710
297,0,297,40,3163.317265625014,0.0025937500000000014,4208.103439624999,710
298,0,298,40,3165.318821875014,0.0025937500000000014,4209.904736499998,710
299,0,299,40,3167.3203781250145,0.0025937500000000014,4211.706033374997,710
300,0,300,40,3169.321934375015,0.0025937500000000014,4213.507330249998,710
301,0,301,40,3171.3234906250145,0.0025937500000000014,4215.308627124998,710
302,0,302,40,3173.3250468750152,0.0025937500000000014,4217.109923999998,710
303,0,303,40,3175.326603125014,0.0025937500000000014,4218.911220874997,710
304,0,304,40,3177.378206250015,0.0025937500000000014,4220.782530249997,710
305,0,305,40,3191.698356250015,0.0025937500000000014,4240.3233277499985,710
306,0,306,40,3193.6999125000148,0.0025937500000000014,4242.1246246249975,710
307,0,307,40,3195.701468750016,0.0025937500000000014,4243.925921499997,710
308,0,308,40,3197.7030250000157,0.0025937500000000014,4245.727218374997,710
309,0,309,40,3199.704581250016,0.0025937500000000014,4247.528515249996,710
310,0,310,40,3201.756184375016,0.0025937500000000014,4249.399824624997,710
311,0,311,40,3216.0763343750164,0.0025937500000000014,4268.940622124996,710
312,0,312,40,3218.177956250016,0.0025937500000000014,4270.881936499997,710
313,0,313,40,3244.805543750016,0.0025937500000000014,4308.146214249997,710
314,0,314,40,3246.807100000017,0.0025937500000000014,4309.947511124997,710
315,0,315,40,3248.8086562500175,0.0025937500000000014,4311.748807999996,710
316,0,316,40,3250.810212500017,0.0025937500000000014,4313.550104874997,710
317,0,317,40,3252.911853125018,0.0025937500000000014,4315.491424249995,710
318,0,318,40,3279.546878125018,0.0025937500000000014,4352.766382249995,710
319,0,319,40,3281.548434375017,0.0025937500000000014,4354.567679124997,710
320,0,320,40,3283.600037500018,0.0025937500000000014,4356.438988499996,710
321,0,321,40,3297.9201875000185,0.0025937500000000014,4375.979785999997,710
322,0,322,40,3299.9217437500174,0.0025937500000000014,4377.781082874994,710
323,0,323,40,3301.9733281250183,0.0025937500000000014,4379.652387249996,710
324,0,324,40,3316.336059375018,0.0025937500000000014,4399.2525094999955,710
325,0,325,40,3330.645053125019,0.0025937500000000014,4418.777286624996,710
326,0,326,40,3332.6466093750187,0.0025937500000000014,4420.578583499996,710
327,0,327,40,3334.648165625018,0.0025937500000000014,4422.379880374995,710
328,0,328,40,3336.6497218750187,0.0025937500000000014,4424.181177249996,710
329,0,329,40,3338.6512781250194,0.0025937500000000014,4425.982474124997,710
330,0,330,40,3340.6528343750188,0.0025937500000000014,4427.783770999996,710
331,0,331,40,3342.654390625019,0.0025937500000000014,4429.585067874995,710
332,0,332,40,3344.6559468750206,0.0025937500000000014,4431.386364749995,710
333,0,333,40,3346.6575031250195,0.0025937500000000014,4433.187661624996,710
334,0,334,40,3348.6590593750193,0.0025937500000000014,4434.9889584999955,710
335,0,335,40,3350.7106625000197,0.0025937500000000014,4436.860267874995,710
336,0,336,40,3365.0808593750203,0.0025937500000000014,4456.471077874996,710
337,0,337,40,3379.4010093750203,0.0025937500000000014,4476.011875374997,710
338,0,338,40,3381.40256562502,0.0025937500000000014,4477.813172249995,710
339,0,339,40,3383.4041218750212,0.0025937500000000014,4479.614469124995,710
340,0,340,40,3385.4557062500207,0.0025937500000000014,4481.485773499995,710
341,0,341,40,3399.7684187500217,0.0025937500000000014,4501.015890749995,710
342,0,342,40,3401.769975000021,0.0025937500000000014,4502.8171876249935,710
343,0,343,40,3403.771531250021,0.0025937500000000014,4504.618484499995,710
344,0,344,40,3405.773087500021,0.0025937500000000014,4506.419781374994,710
345,0,345,40,3407.774643750022,0.0025937500000000014,4508.221078249994,710
346,0,346,40,3409.776200000022,0.0025937500000000014,4510.022375124994,710
347,0,347,40,3411.777756250022,0.0025937500000000014,4511.823671999994,710
348,0,348,40,3413.7793125000226,0.0025937500000000014,4513.624968874994,710
349,0,349,40,3415.7808687500224,0.0025937500000000014,4515.426265749994,710
350,0,350,40,3417.7824250000226,0.0025937500000000014,4517.227562624993,710
351,0,351,40,3419.7839812500224,0.0025937500000000014,4519.028859499995,710
352,0,352,40,3421.7855375000227,0.0025937500000000014,4520.830156374994,710
353,0,353,40,3423.787093750023,0.0025937500000000014,4522.631453249995,710
354,0,354,40,3425.7886500000227,0.0025937500000000014,4524.4327501249945,710
355,0,355,40,3427.790206250024,0.0025937500000000014,4526.234046999993,710
356,0,356,40,3429.7917625000227,0.0025937500000000014,4528.035343874993,710
357,0,357,40,3431.793318750024,0.0025937500000000014,4529.836640749994,710
358,0,358,40,3433.7948750000237,0.0025937500000000014,4531.637937624993,710
359,0,359,40,3435.796431250023,0.0025937500000000014,4533.439234499993,710
360,0,360,40,3437.7979875000233,0.0025937500000000014,4535.240531374993,710
361,0,361,40,3439.7995437500244,0.0025937500000000014,4537.041828249994,710
362,0,362,40,3441.8011000000242,0.0025937500000000014,4538.843125124993,710
363,0,363,40,3443.8026562500236,0.0025937500000000014,4540.644421999992,710
364,0,364,40,3445.8042125000256,0.0025937500000000014,4542.445718874993,710
365,0,365,40,3447.805768750025,0.0025937500000000014,4544.247015749994,710
366,0,366,40,3449.807325000025,0.0025937500000000014,4546.048312624992,710
367,0,367,40,3451.808881250025,0.0025937500000000014,4547.849609499993,710
368,0,368,40,3453.8104375000253,0.0025937500000000014,4549.650906374994,710
369,0,369,40,3455.811993750025,0.0025937500000000014,4551.4522032499935,710
370,0,370,40,3457.813550000025,0.0025937500000000014,4553.253500124993,710
371,0,371,40,3459.815106250026,0.0025937500000000014,4555.0547969999925,710
372,0,372,40,3461.8166625000254,0.0025937500000000014,4556.8560938749915,710
373,0,373,40,3463.818218750026,0.0025937500000000014,4558.657390749992,710
374,0,374,40,3465.819775000026,0.0025937500000000014,4560.458687624992,710
375,0,375,40,3467.821331250026,0.0025937500000000014,4562.259984499991,710
376,0,376,40,3469.822887500026,0.0025937500000000014,4564.061281374991,710
377,0,377,40,3471.8244437500266,0.0025937500000000014,4565.862578249992,710
378,0,378,40,3473.8260000000264,0.0025937500000000014,4567.663875124992,710
379,0,379,40,3475.8275562500266,0.0025937500000000014,4569.465171999991,710
380,0,380,40,3477.829112500027,0.0025937500000000014,4571.266468874991,710
381,0,381,40,3479.830668750027,0.0025937500000000014,4573.067765749992,710
382,0,382,40,3481.8322250000283,0.0025937500000000014,4574.86906262499,710
383,0,383,40,3483.883818750027,0.0025937500000000014,4576.740369499991,710
384,0,384,40,3498.2002500000276,0.0025937500000000014,4596.275826874991,710
385,0,385,40,3500.251843750028,0.0025937500000000014,4598.147133749992,710
