,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
47,15,47,40,323.2790687500002,0.0024687500000000013,410.2876958125002,430
48,16,48,40,341.9895937500002,0.0024687500000000013,436.1130945625003,430
49,16,49,40,375.1855531250002,0.0024687500000000013,482.73954418750037,430
50,15,50,40,438.2268593750003,0.06489062499999995,572.4331640625003,440
51,15,51,40,487.7814343750005,0.0024531250000000013,642.5798797500006,440
52,15,52,40,523.1741093750003,0.0024531250000000013,692.4126844375006,440
53,15,53,40,574.7253000000003,0.0024531250000000013,765.5009723750004,440
54,15,54,40,627.5547062500003,0.0024531250000000013,840.4247450625004,440
55,15,55,40,648.3662531250003,0.0024531250000000013,869.2672168750005,440
56,15,56,40,652.9193562500003,0.0024531250000000013,874.7106976875004,440
57,15,57,40,674.4546312500001,0.0024531250000000013,904.5924321250005,440
58,15,58,40,729.1045718750001,0.0024531250000000013,982.0786154375005,440
59,15,59,40,733.1075156250001,0.0024531250000000013,986.6802345000004,440
60,15,60,40,754.8696312500002,0.0024531250000000013,1016.8358791875006,440
61,15,61,40,758.8725749999999,0.0024531250000000013,1021.4374982500007,440
62,15,62,40,818.5115312500003,0.0024531250000000013,1106.0879628125008,440
63,15,63,40,822.5144750000004,0.0024531250000000013,1110.6895818750008,440
64,14,64,40,846.1932906249998,0.018046875,1143.6512296875007,450
65,13,65,40,850.15554375,0.04925,1148.1906331250009,460
66,14,66,40,869.167525,0.0024218750000000013,1174.4838288750007,460
67,13,67,40,900.4571406249996,0.033625,1218.3746625625004,470
68,13,68,40,904.4787593750001,0.0024062500000000013,1222.9918600625008,470
69,12,69,40,908.4316281249997,0.017999999999999995,1227.523443187501,480
70,13,70,40,912.4438624999999,0.0023906250000000013,1232.1328256875008,480
71,13,71,40,916.4467312499999,0.0023906250000000013,1236.7344035000006,480
72,12,72,40,934.5810468749997,0.06481249999999997,1261.6824376875009,490
73,12,73,40,938.6213593749997,0.0023750000000000012,1266.3152239375013,490
74,12,74,40,942.6242093749995,0.0023750000000000012,1270.916791437501,490
75,12,75,40,946.6270593749996,0.0023750000000000012,1275.5183589375008,490
76,12,76,40,950.6299093749996,0.0023750000000000012,1280.1199264375005,490
77,11,77,40,954.5827218749995,0.04918750000000001,1284.6514839375013,500
78,10,78,40,958.5636031249994,0.06478124999999996,1289.2064426875008,510
79,10,79,40,962.6038781249994,0.002343750000000001,1293.8392083125013,510
80,10,80,40,966.606690624999,0.002343750000000001,1298.440755187501,510
81,10,81,40,970.6095031249992,0.002343750000000001,1303.0423020625012,510
82,10,82,40,975.3623062499993,0.08045312499999997,1307.5982464375013,510
83,10,83,40,979.4120218749989,0.0024062500000000013,1312.2388580000013,510
84,9,84,40,983.3648906249992,0.017999999999999995,1316.7704411250015,520
85,9,85,40,988.127115624999,0.0805,1321.3342211250015,520
86,9,86,40,992.176887499999,0.0024531250000000013,1325.9748636250013,520
87,9,87,40,996.1798312499989,0.0024531250000000013,1330.5764826875009,520
88,9,88,40,1000.182774999999,0.0024531250000000013,1335.1781017500014,520
89,8,89,40,1004.1356718749988,0.06487499999999999,1339.7097083125018,530
90,8,90,40,1008.9260499999987,0.08054687499999998,1344.2969333125018,530
91,8,91,40,1012.9258406249987,0.0493125,1348.8675967500014,540
92,7,92,40,1016.9068812499986,0.049296875000000004,1353.4226405000018,550
93,7,93,40,1020.9379406249986,0.0024687500000000013,1358.0476839375021,550
94,5,94,40,1024.8408281249986,0.09609374999999998,1362.5092933125018,570
95,5,95,40,1059.5053499999983,0.0024375000000000013,1411.2107658125017,570
96,5,96,40,1063.5082749999985,0.0024375000000000013,1415.8123745625019,570
97,4,97,40,1083.6162156249984,0.01803124999999999,1443.5944405625019,580
98,3,98,40,1087.5784593749988,0.033625,1448.1338361875019,590
99,3,99,40,1105.6573749999984,0.0024062500000000013,1472.9891668125022,590
100,2,100,40,1184.0127656249983,0.018000000000000006,1584.6220015625024,600
101,2,101,40,1188.024999999998,0.0023906250000000013,1589.2313840625027,600
102,2,102,40,1193.1282937499982,0.0023906250000000013,1595.5168598750024,600
103,2,103,40,1210.9601249999985,0.0023906250000000013,1620.0286716875023,600
104,2,104,40,1325.0623062499985,0.0023906250000000013,1783.0957911250023,600
105,1,105,40,1428.3559937499983,0.01798437499999999,1930.5918696875026,610
106,1,106,40,1463.7795187499985,0.0023750000000000012,1980.4115588750033,610
107,1,107,40,1512.7748906249983,0.0023750000000000012,2049.777908375003,610
108,1,108,40,1516.7777406249982,0.0023750000000000012,2054.3794758750028,610
109,1,109,40,1537.4228874999983,0.0023750000000000012,2082.9312365000033,610
110,1,110,40,1557.2823249999983,0.0023750000000000012,2110.3547075000038,610
111,1,111,40,1578.6405843749983,0.0023750000000000012,2139.930475750004,610
112,1,112,40,1583.393424999998,0.08048437499999994,2144.486440750003,610
113,1,113,40,1602.7010999999982,0.0024375000000000013,2171.0893035625036,610
114,1,114,40,1606.653978124998,0.0024375000000000013,2175.620899812504,610
115,1,115,40,1610.6569031249985,0.0024375000000000013,2180.222508562504,610
116,1,116,40,1649.2211624999977,0.0024375000000000013,2234.559714062504,610
117,1,117,40,1698.7206593749988,0.0024375000000000013,2304.6498986875044,610
118,1,118,40,1702.7235843749982,0.0024375000000000013,2309.251507437504,610
119,1,119,40,1706.726509374998,0.0024375000000000013,2313.8531161875044,610
120,1,120,40,1716.681896874998,0.0024375000000000013,2327.0543049375046,610
121,1,121,40,1753.2966624999983,0.0024375000000000013,2378.590193562504,610
122,0,122,40,1761.7515218749986,0.064859375,2389.691972312504,620
123,0,123,40,1763.9405031249985,0.064859375,2391.7344195000046,620
124,0,124,40,1766.1294843749986,0.064859375,2393.7768666875054,620
125,0,125,40,1768.3184656249982,0.064859375,2395.819313875005,620
126,0,126,40,1770.5074468749985,0.064859375,2397.8617610625042,620
127,0,127,40,1772.6964281249982,0.064859375,2399.9042082500046,620
128,0,128,40,1775.635399999998,0.14296875,2401.901052937505,620
129,0,129,40,1777.8212374999985,0.14296875,2403.912552312504,620
130,0,130,40,1780.007074999998,0.14296875,2405.9240516875043,620
131,0,131,40,1800.1925843749984,0.14296875,2433.8349346875048,620
132,0,132,40,1803.0783656249985,0.22107812500000007,2435.730819062505,620
133,0,133,40,1805.2110124999979,0.22107812500000007,2437.6413581250044,620
134,0,134,40,1807.3436593749982,0.22107812500000007,2439.5518971875044,620
135,0,135,40,1809.476306249998,0.22107812500000007,2441.4624362500044,620
136,0,136,40,1811.6089531249984,0.22107812500000007,2443.3729753125044,620
137,0,137,40,1813.7415999999982,0.22107812500000007,2445.2835143750053,620
138,0,138,40,1815.8742468749986,0.22107812500000007,2447.194053437504,620
139,0,139,40,1818.0068937499982,0.22107812500000007,2449.104592500004,620
140,0,140,40,1820.1395406249978,0.22107812500000007,2451.0151315625044,620
141,0,141,40,1822.2721874999986,0.22107812500000007,2452.9256706250044,620
142,0,142,40,1824.4048343749987,0.22107812500000007,2454.8362096875044,620
143,0,143,40,1826.5374812499977,0.22107812500000007,2456.7467487500053,620
144,0,144,40,1828.7201656249981,0.15864062499999992,2458.7272978125043,620
145,0,145,40,1830.8653874999984,0.15864062499999992,2460.6766281250043,620
146,0,146,40,1833.010609374998,0.15864062499999992,2462.6259584375034,620
147,0,147,40,1835.1558312499985,0.15864062499999992,2464.5752887500043,620
148,0,148,40,1837.3010531249984,0.15864062499999992,2466.524619062505,620
149,0,149,40,1839.4462749999982,0.15864062499999992,2468.4739493750058,620
150,0,150,40,1841.5914968749978,0.15864062499999992,2470.4232796875044,620
151,0,151,40,1843.736718749998,0.15864062499999992,2472.372610000005,620
152,0,152,40,1845.8819406249982,0.15864062499999992,2474.321940312504,620
153,0,153,40,1848.0271624999984,0.15864062499999992,2476.2712706250045,620
154,0,154,40,1865.1771906249983,0.15864062499999992,2499.8193465625045,620
155,0,155,40,1867.2723749999982,0.15864062499999992,2501.698666875005,620
156,0,156,40,1869.367559374998,0.15864062499999992,2503.5779871875047,620
157,0,157,40,1871.4627437499978,0.15864062499999992,2505.4573075000044,620
158,0,158,40,1873.5579281249986,0.15864062499999992,2507.336627812504,620
159,0,159,40,1875.653112499998,0.15864062499999992,2509.215948125004,620
160,0,160,40,1877.7983437499981,0.08059374999999994,2511.165280937504,620
161,0,161,40,1880.0468593749981,0.0025468750000000014,2513.2856203125043,620
162,0,162,40,1882.198499999998,0.0025468750000000014,2515.2969237500047,620
163,0,163,40,1884.4001874999985,0.0025468750000000014,2517.378239687504,620
164,0,164,40,1886.6018749999982,0.0025468750000000014,2519.4595556250047,620
165,0,165,40,1888.8035624999977,0.0025468750000000014,2521.5408715625044,620
166,0,166,40,1891.0052499999981,0.0025468750000000014,2523.6221875000037,620
167,0,167,40,1907.0136874999978,0.0025468750000000014,2545.5799964375037,620
168,0,168,40,1923.2744624999982,0.0025468750000000014,2567.902005875004,620
169,0,169,40,1925.426112499998,0.0025468750000000014,2569.913311812505,620
170,0,170,40,1942.5296531249985,0.0025468750000000014,2593.447387500004,620
171,0,171,40,1944.6312562499982,0.0025468750000000014,2595.3886809375044,620
172,0,172,40,1946.7328593749976,0.0025468750000000014,2597.329974375004,620
173,0,173,40,1948.8344624999986,0.0025468750000000014,2599.2712678125044,620
174,0,174,40,1965.0432937499984,0.0025468750000000014,2621.5205298750047,620
175,0,175,40,1967.1449062499976,0.0025468750000000014,2623.4618258125042,620
176,0,176,40,1969.296565624998,0.0025468750000000014,2625.4731342500036,620
177,0,177,40,2001.1919843749981,0.0025468750000000014,2670.300179812504,620
178,0,178,40,2003.243559374998,0.0025468750000000014,2672.1714657500047,620
179,0,179,40,2005.2951343749985,0.0025468750000000014,2674.0427516875043,620
180,0,180,40,2007.3467093749987,0.0025468750000000014,2675.9140376250043,620
181,0,181,40,2009.398284374998,0.0025468750000000014,2677.7853235625043,620
182,0,182,40,2011.4998874999983,0.0025468750000000014,2679.726617000004,620
183,0,183,40,2013.601490624998,0.0025468750000000014,2681.6679104375035,620
184,0,184,40,2028.2607531249985,0.0025468750000000014,2701.693835625004,620
185,0,185,40,2030.3623656249981,0.0025468750000000014,2703.6351315625043,620
186,0,186,40,2047.5274437499986,0.0025468750000000014,2727.255731250004,620
187,0,187,40,2061.939421874999,0.0025468750000000014,2746.9247231875047,620
188,0,188,40,2064.291231249998,0.0025468750000000014,2749.2160716250046,620
189,0,189,40,2079.5536656249983,0.0025468750000000014,2770.0970775625037,620
190,0,190,40,2081.9054749999987,0.0025468750000000014,2772.3884260000036,620
191,0,191,40,2084.5074718749984,0.0025468750000000014,2775.029824437503,620
192,0,192,40,2126.6478656249988,0.0025468750000000014,2834.6020813750047,620
193,0,193,40,2129.149759374998,0.0025468750000000014,2837.103452312504,620
194,0,194,40,2144.5572343749986,0.0025468750000000014,2858.1872160000044,620
195,0,195,40,2160.2231624999986,0.0025468750000000014,2879.6439731875025,620
196,0,196,40,2189.6033718749995,0.0025468750000000014,2920.8481478750045,620
197,0,197,40,2207.666959374998,0.0025468750000000014,2945.7479768125036,620
198,0,198,40,2225.077581249999,0.0025468750000000014,2969.7119800000046,620
199,0,199,40,2227.479390624999,0.0025468750000000014,2972.0733284375033,620
200,0,200,40,2245.4461531249985,0.0025468750000000014,2996.8378043750035,620
201,0,201,40,2247.797915624999,0.0025468750000000014,2999.1291403125047,620
202,0,202,40,2250.1496781249994,0.0025468750000000014,3001.4204762500035,620
203,0,203,40,2252.551487499999,0.0025468750000000014,3003.781824687504,620
204,0,204,40,2284.8685937499995,0.0025468750000000014,3049.2051942500034,620
205,0,205,40,2303.0296093749985,0.0025468750000000014,3074.252250562504,620
206,0,206,40,2305.331381249999,0.0025468750000000014,3076.4735890000034,620
207,0,207,40,2325.04589375,0.0025468750000000014,3103.7496339375034,620
208,0,208,40,2327.347656249999,0.0025468750000000014,3105.9709698750034,620
209,0,209,40,2329.6494187499993,0.0025468750000000014,3108.1923058125026,620
210,0,210,40,2348.714143749999,0.0025468750000000014,3134.5370997500027,620
211,0,211,40,2365.331759374999,0.0025468750000000014,3157.3696994375023,620
212,0,212,40,2383.996525,0.0025468750000000014,3183.143850375003,620
213,0,213,40,2402.914681249999,0.0025468750000000014,3209.283725062503,620
214,0,214,40,2405.0162749999995,0.0025468750000000014,3211.2250160000035,620
215,0,215,40,2407.1679156249993,0.0025468750000000014,3213.236319437503,620
216,0,216,40,2424.282768749999,0.0025468750000000014,3236.7866398750034,620
217,0,217,40,2426.3843718749995,0.0025468750000000014,3238.727933312502,620
218,0,218,40,2428.4859749999996,0.0025468750000000014,3240.669226750002,620
219,0,219,40,2446.1476749999997,0.0025468750000000014,3265.006652187502,620
220,0,220,40,2448.1992499999997,0.0025468750000000014,3266.877938125003,620
221,0,221,40,2450.2508249999996,0.0025468750000000014,3268.7492240625024,620
222,0,222,40,2452.302399999999,0.0025468750000000014,3270.620510000002,620
223,0,223,40,2468.7211156250005,0.0025468750000000014,3293.1748646875026,620
224,0,224,40,2470.7726906249995,0.0025468750000000014,3295.0461506250026,620
225,0,225,40,2472.824265624999,0.0025468750000000014,3296.917436562502,620
226,0,226,40,2474.875840625,0.0025468750000000014,3298.7887225000013,620
227,0,227,40,2477.0274906249997,0.0025468750000000014,3300.800028437501,620
228,0,228,40,2479.179140625,0.0025468750000000014,3302.8113343750024,620
229,0,229,40,2481.3307906249997,0.0025468750000000014,3304.8226403125004,620
230,0,230,40,2497.2502062500002,0.0025468750000000014,3326.656312500003,620
231,0,231,40,2512.5160218750007,0.0025468750000000014,3347.553258937501,620
232,0,232,40,2528.031925,0.0025468750000000014,3368.811174875002,620
233,0,233,40,2530.0334531250005,0.0025468750000000014,3370.612448312501,620
234,0,234,40,2532.03498125,0.0025468750000000014,3372.4137217500006,620
235,0,235,40,2534.0365093750006,0.0025468750000000014,3374.214995187501,620
236,0,236,40,2536.0880750000006,0.0025468750000000014,3376.0862786250004,620
237,0,237,40,2550.4042281250004,0.0025468750000000014,3395.6213535625006,620
238,0,238,40,2552.4057562500006,0.0025468750000000014,3397.422627000001,620
239,0,239,40,2554.50735,0.0025468750000000014,3399.363917937501,620
240,0,240,40,2581.1849562500006,0.0025468750000000014,3436.6981847500006,620
241,0,241,40,2595.5050781250006,0.0025468750000000014,3456.2389588125,620
242,0,242,40,2597.5066062500005,0.0025468750000000014,3458.040232250001,620
243,0,243,40,2599.508134375001,0.0025468750000000014,3459.8415056874996,620
244,0,244,40,2601.509662500001,0.0025468750000000014,3461.6427791250007,620
245,0,245,40,2603.5111906250013,0.0025468750000000014,3463.444052562499,620
246,0,246,40,2605.512718750001,0.0025468750000000014,3465.2453260000007,620
247,0,247,40,2607.5142468750014,0.0025468750000000014,3467.0465994375,620
248,0,248,40,2609.5157750000017,0.0025468750000000014,3468.847872875001,620
249,0,249,40,2611.5673500000007,0.0025468750000000014,3470.719158812499,620
250,0,250,40,2625.887471875001,0.0025468750000000014,3490.259932875,620
251,0,251,40,2627.8890000000015,0.0025468750000000014,3492.061206312499,620
252,0,252,40,2629.8905281250013,0.0025468750000000014,3493.8624797499997,620
253,0,253,40,2631.892056250001,0.0025468750000000014,3495.6637531874994,620
254,0,254,40,2633.893584375002,0.0025468750000000014,3497.465026624999,620
255,0,255,40,2635.895112500002,0.0025468750000000014,3499.2663000625,620
256,0,256,40,2637.8966406250015,0.0025468750000000014,3501.0675734999986,620
257,0,257,40,2639.898168750002,0.0025468750000000014,3502.8688469374993,620
258,0,258,40,2641.899696875002,0.0025468750000000014,3504.670120374999,620
259,0,259,40,2643.9012250000014,0.0025468750000000014,3506.4713938124983,620
260,0,260,40,2645.902753125002,0.0025468750000000014,3508.272667249999,620
261,0,261,40,2647.904281250002,0.0025468750000000014,3510.0739406874973,620
262,0,262,40,2649.9058093750023,0.0025468750000000014,3511.8752141249993,620
263,0,263,40,2651.907337500002,0.0025468750000000014,3513.676487562498,620
264,0,264,40,2653.9088656250033,0.0025468750000000014,3515.477760999999,620
265,0,265,40,2655.9103937500026,0.0025468750000000014,3517.279034437497,620
266,0,266,40,2657.9119218750016,0.0025468750000000014,3519.0803078749977,620
267,0,267,40,2659.913450000003,0.0025468750000000014,3520.8815813124984,620
268,0,268,40,2661.914978125003,0.0025468750000000014,3522.6828547499977,620
269,0,269,40,2663.916506250003,0.0025468750000000014,3524.4841281874988,620
270,0,270,40,2665.9180343750036,0.0025468750000000014,3526.285401624998,620
271,0,271,40,2667.9195625000034,0.0025468750000000014,3528.086675062498,620
272,0,272,40,2669.9711281250025,0.0025468750000000014,3529.9579584999974,620
273,0,273,40,2684.2875312500037,0.0025468750000000014,3549.4933924374973,620
274,0,274,40,2686.2890593750035,0.0025468750000000014,3551.294665874997,620
275,0,275,40,2688.290587500003,0.0025468750000000014,3553.095939312497,620
276,0,276,40,2690.292115625004,0.0025468750000000014,3554.8972127499965,620
277,0,277,40,2692.293643750004,0.0025468750000000014,3556.698486187496,620
278,0,278,40,2694.2951718750032,0.0025468750000000014,3558.499759624997,620
279,0,279,40,2696.2967000000044,0.0025468750000000014,3560.301033062497,620
280,0,280,40,2698.2982281250047,0.0025468750000000014,3562.1023064999977,620
281,0,281,40,2700.2997562500036,0.0025468750000000014,3563.9035799374956,620
282,0,282,40,2702.301284375004,0.0025468750000000014,3565.7048533749967,620
283,0,283,40,2704.3028125000046,0.0025468750000000014,3567.506126812496,620
284,0,284,40,2706.3043406250044,0.0025468750000000014,3569.3074002499966,620
285,0,285,40,2708.3558968750044,0.0025468750000000014,3571.1786811874963,620
286,0,286,40,2722.718618750005,0.0025468750000000014,3590.7787849999963,620
287,0,287,40,2737.0350218750054,0.0025468750000000014,3610.314218937496,620
288,0,288,40,2739.0865968750045,0.0025468750000000014,3612.185504874995,620
289,0,289,40,2753.4067187500054,0.0025468750000000014,3631.726278937497,620
290,0,290,40,2755.408246875005,0.0025468750000000014,3633.5275523749956,620
291,0,291,40,2757.4097750000046,0.0025468750000000014,3635.328825812496,620
292,0,292,40,2759.4613312500055,0.0025468750000000014,3637.200106749996,620
293,0,293,40,2773.7740156250065,0.0025468750000000014,3656.7302005624947,620
294,0,294,40,2775.7755437500055,0.0025468750000000014,3658.531473999995,620
295,0,295,40,2777.8771562500056,0.0025468750000000014,3660.472769937495,620
296,0,296,40,2804.512153125007,0.0025468750000000014,3697.7477044999955,620
297,0,297,40,2806.5136812500064,0.0025468750000000014,3699.5489779374943,620
298,0,298,40,2808.515209375006,0.0025468750000000014,3701.350251374994,620
299,0,299,40,2810.516737500007,0.0025468750000000014,3703.1515248124956,620
300,0,300,40,2812.518265625007,0.0025468750000000014,3704.952798249995,620
301,0,301,40,2814.5197937500066,0.0025468750000000014,3706.7540716874946,620
302,0,302,40,2816.5713500000065,0.0025468750000000014,3708.625352624994,620
303,0,303,40,2830.8840343750076,0.0025468750000000014,3728.1554464374944,620
304,0,304,40,2832.9356093750066,0.0025468750000000014,3730.0267323749945,620
305,0,305,40,2847.3057687500077,0.0025468750000000014,3749.637516437494,620
306,0,306,40,2861.6221718750076,0.0025468750000000014,3769.172950374995,620
307,0,307,40,2863.673737500007,0.0025468750000000014,3771.0442338124944,620
308,0,308,40,2877.990140625008,0.0025468750000000014,3790.5796677499943,620
309,0,309,40,2879.991668750008,0.0025468750000000014,3792.3809411874936,620
310,0,310,40,2882.1433281250083,0.0025468750000000014,3794.392249624994,620
311,0,311,40,2921.0969187500086,0.0025468750000000014,3849.406684812494,620
312,0,312,40,2923.1484656250086,0.0025468750000000014,3851.277963249995,620
313,0,313,40,2937.507478125009,0.0025468750000000014,3870.8727294374935,620
314,0,314,40,2951.927693750009,0.0025468750000000014,3890.5535284999946,620
315,0,315,40,2978.616446875008,0.0025468750000000014,3927.903813187494,620
316,0,316,40,2992.982878125009,0.0025468750000000014,3947.509254624995,620
317,0,317,40,3007.2955625000086,0.0025468750000000014,3967.039348437493,620
318,0,318,40,3009.34713750001,0.0025468750000000014,3968.910634374994,620
319,0,319,40,3023.6672593750095,0.0025468750000000014,3988.451408437494,620
320,0,320,40,3025.668787500009,0.0025468750000000014,3990.2526818749925,620
321,0,321,40,3027.670315625011,0.0025468750000000014,3992.0539553124936,620
322,0,322,40,3029.77189062501,0.0025468750000000014,3993.9952412499933,620
323,0,323,40,3056.4420406250097,0.0025468750000000014,4031.3188228124945,620
324,0,324,40,3070.754725000011,0.0025468750000000014,4050.8489166249938,620
325,0,325,40,3072.806290625011,0.0025468750000000014,4052.7202000624916,620
326,0,326,40,3087.1226937500096,0.0025468750000000014,4072.255633999993,620
327,0,327,40,3089.124221875011,0.0025468750000000014,4074.056907437493,620
328,0,328,40,3091.1757875000108,0.0025468750000000014,4075.928190874994,620
329,0,329,40,3105.5422375000103,0.0025468750000000014,4095.533637312492,620
330,0,330,40,3119.912396875011,0.0025468750000000014,4115.144421374993,620
331,0,331,40,3134.2788468750114,0.0025468750000000014,4134.749867812494,620
332,0,332,40,3148.5989687500114,0.0025468750000000014,4154.290641874992,620
333,0,333,40,3150.600496875011,0.0025468750000000014,4156.091915312492,620
334,0,334,40,3152.6520625000117,0.0025468750000000014,4157.963198749992,620
335,0,335,40,3166.968465625011,0.0025468750000000014,4177.498632687494,620
336,0,336,40,3168.969993750012,0.0025468750000000014,4179.299906124992,620
337,0,337,40,3171.0215500000118,0.0025468750000000014,4181.171187062492,620
338,0,338,40,3185.3342343750123,0.0025468750000000014,4200.701280874991,620
339,0,339,40,3187.3357625000126,0.0025468750000000014,4202.502554312493,620
340,0,340,40,3189.337290625011,0.0025468750000000014,4204.303827749991,620
341,0,341,40,3191.3888656250124,0.0025468750000000014,4206.175113687491,620
342,0,342,40,3205.708987500013,0.0025468750000000014,4225.7158877499905,620
343,0,343,40,3207.710515625012,0.0025468750000000014,4227.517161187492,620
344,0,344,40,3209.7120437500125,0.0025468750000000014,4229.318434624992,620
345,0,345,40,3211.7135718750137,0.0025468750000000014,4231.119708062492,620
346,0,346,40,3213.7151000000126,0.0025468750000000014,4232.920981499991,620
347,0,347,40,3215.7166281250124,0.0025468750000000014,4234.72225493749,620
348,0,348,40,3217.7682031250133,0.0025468750000000014,4236.593540874992,620
349,0,349,40,3232.1383625000135,0.0025468750000000014,4256.204324937491,620
350,0,350,40,3246.504803125014,0.0025468750000000014,4275.80976887499,620
351,0,351,40,3260.821206250013,0.0025468750000000014,4295.345202812491,620
352,0,352,40,3262.822734375014,0.0025468750000000014,4297.146476249989,620
353,0,353,40,3264.8242625000144,0.0025468750000000014,4298.9477496874915,620
354,0,354,40,3266.8257906250133,0.0025468750000000014,4300.7490231249885,620
355,0,355,40,3268.8773562500137,0.0025468750000000014,4302.620306562491,620
356,0,356,40,3283.1937593750154,0.0025468750000000014,4322.15574049999,620
357,0,357,40,3285.1952875000143,0.0025468750000000014,4323.95701393749,620
358,0,358,40,3287.2968812500144,0.0025468750000000014,4325.89830487499,620
359,0,359,40,3313.974487500015,0.0025468750000000014,4363.232571687489,620
360,0,360,40,3328.2946093750147,0.0025468750000000014,4382.773345749992,620
361,0,361,40,3330.2961375000145,0.0025468750000000014,4384.57461918749,620
362,0,362,40,3332.2976656250157,0.0025468750000000014,4386.37589262499,620
363,0,363,40,3334.2991937500165,0.0025468750000000014,4388.17716606249,620
364,0,364,40,3336.300721875015,0.0025468750000000014,4389.97843949999,620
365,0,365,40,3338.302250000015,0.0025468750000000014,4391.7797129374885,620
366,0,366,40,3340.303778125016,0.0025468750000000014,4393.580986374989,620
367,0,367,40,3342.305306250015,0.0025468750000000014,4395.38225981249,620
368,0,368,40,3344.3568812500152,0.0025468750000000014,4397.25354574999,620
369,0,369,40,3358.677003125016,0.0025468750000000014,4416.794319812489,620
370,0,370,40,3360.678531250017,0.0025468750000000014,4418.595593249988,620
371,0,371,40,3362.6800593750163,0.0025468750000000014,4420.39686668749,620
372,0,372,40,3364.6815875000157,0.0025468750000000014,4422.19814012499,620
373,0,373,40,3366.683115625017,0.0025468750000000014,4423.999413562488,620
374,0,374,40,3368.684643750017,0.0025468750000000014,4425.800686999987,620
375,0,375,40,3370.686171875016,0.0025468750000000014,4427.601960437489,620
376,0,376,40,3372.687700000017,0.0025468750000000014,4429.403233874989,620
377,0,377,40,3374.689228125017,0.0025468750000000014,4431.204507312489,620
378,0,378,40,3376.690756250017,0.0025468750000000014,4433.005780749989,620
379,0,379,40,3378.692284375017,0.0025468750000000014,4434.807054187487,620
380,0,380,40,3380.693812500017,0.0025468750000000014,4436.608327624989,620
