,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.065546875,27.540800000000026,10
7,49,7,40,28.011771874999997,0.003109375000000002,32.17407093750002,10
8,48,8,40,31.965456250000038,0.06553124999999985,36.706110625,20
9,48,9,40,36.00663125000002,0.003093750000000002,41.339371250000035,20
10,47,10,40,39.96029687500003,0.06551562499999994,45.871400625000035,30
11,48,11,40,44.00145312500003,0.003078125000000002,50.504650937500045,30
12,46,12,40,47.90505312500006,0.1279218749999999,54.96665750000004,50
13,46,13,40,51.983634375000044,0.003046875000000002,59.63110593750007,50
14,47,14,40,59.88922812500004,0.06546874999999998,69.89000875000006,60
15,44,15,40,63.78018750000002,0.19029687499999998,74.31319062500008,90
16,43,16,40,67.79606250000002,0.12782812499999993,78.86879156250004,110
17,44,17,40,71.87453125000002,0.0029531250000000018,83.53317812500005,110
18,46,18,40,75.87807500000008,0.0029531250000000018,88.13512718750006,110
19,44,19,40,79.78153437500008,0.1121875,92.59705375000004,130
20,44,20,40,83.85060000000007,0.0029218750000000017,97.25361500000002,130
21,42,21,40,87.75401250000004,0.12776562499999994,101.71551843750002,150
22,41,22,40,91.73232187500005,0.11212500000000003,106.23984125000003,170
23,41,23,40,95.80131250000005,0.0028593750000000017,110.89636125,170
24,43,24,40,99.80474375000001,0.0028593750000000017,115.49824843750001,170
25,41,25,40,103.70808125,0.127703125,119.960110625,190
26,41,26,40,107.78640000000003,0.0028281250000000016,124.62441468749999,190
27,40,27,40,111.73974687500005,0.06524999999999995,129.15626874999998,200
28,39,28,40,115.73053750000005,0.06523437499999996,133.71933125,210
29,39,29,40,119.77135625000003,0.0027968750000000016,138.35239593749998,210
30,37,30,40,123.67462812500007,0.11203125000000003,142.814219375,230
31,35,31,40,127.59337500000014,0.11200000000000002,147.2606425,250
32,33,32,40,131.56214062500013,0.096359375,151.77705999999998,270
33,31,33,40,135.52150312500012,0.09632812499999996,156.28565218749998,290
34,31,34,40,139.58090312500013,0.0026718750000000015,160.93424375,290
35,31,35,40,143.53407187500014,0.049484375,165.46599718749994,300
36,30,36,40,158.07074062500016,0.04946875,185.230595,310
37,28,37,40,161.95188437500016,0.15868749999999998,189.64571937499997,340
38,26,38,40,165.94855937500012,0.12743749999999995,194.18545312499998,360
39,23,39,40,169.8764562500002,0.127390625,198.6395543749999,390
40,21,40,40,173.80427812500017,0.09614062499999997,203.09361968749997,410
41,19,41,40,177.76336875000015,0.11171875,207.60206499999993,430
42,19,42,40,181.83187187500013,0.0024531250000000013,212.258316875,430
43,19,43,40,198.70931875000014,0.0024531250000000013,235.39955531249996,430
44,19,44,40,215.88620312500015,0.0024531250000000013,258.97078600000003,430
45,19,45,40,219.88914687500014,0.0024531250000000013,263.5724050625,430
46,18,46,40,278.31839375000027,0.03365625,346.53942562500004,440
47,18,47,40,282.3400500000002,0.0024375000000000013,351.1566437500001,440
48,18,48,40,314.9054937500002,0.0024375000000000013,396.87771712500023,440
49,18,49,40,333.6448687500002,0.0024375000000000013,422.69269000000025,440
50,19,50,40,382.63262500000013,0.0024375000000000013,492.04800412500003,440
51,19,51,40,416.8753093750003,0.0024375000000000013,540.1776060000002,440
52,19,52,40,451.7186187500002,0.0024375000000000013,589.1697053750004,440
53,19,53,40,535.4615968750003,0.0024375000000000013,708.5890606250003,440
54,20,54,40,620.2699437500004,0.0024375000000000013,829.5383292500006,440
55,20,55,40,657.8134687500001,0.08051562500000001,881.8994150000005,440
