,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.950943749999997,0.003109375000000002,19.78454406250001,10
5,49,5,40,20.954675000000016,0.003109375000000002,24.386596250000018,10
6,48,6,40,24.908359375,0.06553124999999992,28.918635937500028,20
7,47,7,40,28.899487499999996,0.06551562499999987,33.48188406250002,30
8,46,8,40,32.890596875000035,0.06549999999999992,38.045121874999985,40
9,45,9,40,37.03165000000001,0.1435468749999999,42.544439375000046,50
10,43,10,40,41.01952187500004,0.12790624999999986,47.07667781250004,70
11,41,11,40,44.997990625000035,0.1278749999999999,51.60109093750005,90
12,41,12,40,49.076515625000056,0.003000000000000002,56.265508437500046,90
13,41,13,40,53.08011562500004,0.003000000000000002,60.86748843750007,90
14,40,14,40,57.033668750000025,0.06542187499999988,65.39945593750006,100
15,42,15,40,61.074712500000004,0.002984375000000002,70.03264437500005,100
16,41,16,40,65.02824687500001,0.06540624999999992,74.56460156250006,110
17,41,17,40,69.06927187500001,0.0029687500000000018,79.19777968750005,110
18,40,18,40,73.02278750000009,0.06539062500000001,83.72972656250003,120
19,40,19,40,77.06379375000007,0.0029531250000000018,88.36289437500002,120
20,37,20,40,80.86715000000005,0.25264062500000006,92.6847934375,160
21,36,21,40,84.97042187500006,0.06531249999999988,97.34156375000002,170
22,35,22,40,88.96128750000005,0.06529687499999996,101.90466750000002,180
23,35,23,40,92.95214375000005,0.04967187500000001,106.46776343749998,190
24,35,24,40,96.98365312500003,0.0028437500000000017,111.09305437500001,190
25,35,25,40,100.98706562500003,0.0028437500000000017,115.69493124999998,190
26,36,26,40,104.94044062500004,0.049656250000000006,120.226798125,200
27,34,27,40,108.87183750000005,0.127671875,124.71205374999998,220
28,33,28,40,112.90008125000004,0.049609375000000004,129.3063271875,230
29,33,29,40,116.93151562500002,0.0027812500000000016,133.93157687499996,230
30,31,30,40,120.8347781250001,0.09640624999999996,138.39339249999998,250
31,29,31,40,124.7941875000002,0.11198437500000005,142.90201312499997,270
32,29,32,40,128.86300937500016,0.0027187500000000015,147.5584403125,270
33,29,33,40,132.8162343750002,0.049531250000000006,152.09022468749993,280
34,29,34,40,136.79753750000017,0.049515625,156.64541281250004,290
35,27,35,40,140.72877500000016,0.11192187500000002,161.13057812499994,310
36,27,36,40,144.79752187500011,0.0026562500000000015,165.7869640625,310
37,26,37,40,148.75067187500017,0.049468750000000006,170.31870718749997,320
38,27,38,40,152.7319000000001,0.04945312500000001,174.87385406249996,330
39,26,39,40,156.71310000000014,0.06504687499999995,179.4289881249999,340
40,25,40,40,160.70364687500023,0.06503124999999996,183.99191656250002,350
41,25,41,40,177.08120625000018,0.0025937500000000014,206.39261156249992,350
42,24,42,40,181.03428125000025,0.049406250000000006,210.92431343750002,360
43,24,43,40,185.06547187500013,0.0025781250000000014,215.5494290624999,360
44,23,44,40,189.01853750000018,0.033781250000000006,220.08112312500006,370
45,23,45,40,193.0403437500001,0.0025625000000000014,224.69842374999993,370
46,23,46,40,197.0434187500002,0.0025625000000000014,229.30011500000006,370
47,23,47,40,215.0279875000001,0.0025625000000000014,254.03107512499992,370
48,23,48,40,219.03106250000022,0.0025625000000000014,258.632766375,370
49,24,49,40,339.49960937500026,0.0025625000000000014,430.89363700000035,370
50,24,50,40,373.3589000000002,0.0025625000000000014,478.472530625,370
51,24,51,40,423.85278750000043,0.0025625000000000014,550.0942478750003,370
52,24,52,40,458.6951843750003,0.0025625000000000014,599.0849040000002,370
53,24,53,40,509.67249375000034,0.0025625000000000014,671.2971602500004,370
54,24,54,40,544.8704406250004,0.0025625000000000014,720.7983642500004,370
