,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,711.0709062500005,0.0650625,958.6152326250009,380
56,24,56,40,748.9026375,0.0026250000000000015,1011.9277838750006,380
57,25,57,40,770.8148781250005,0.04943750000000001,1042.4043568750005,390
58,24,58,40,792.5052125000005,0.018203125000000004,1072.493501250001,400
59,24,59,40,814.0999968750001,0.0025937500000000014,1102.4030534375004,400
60,24,60,40,836.3625375000005,0.0025937500000000014,1133.3308246875008,400
61,24,61,40,858.3749687500003,0.0025937500000000014,1163.8475840625013,400
62,23,62,40,863.3285281250004,0.09621874999999999,1169.923345937501,420
63,22,63,40,867.2877593750002,0.033765625000000014,1174.4318553125015,430
64,21,64,40,873.285265625,0.06496874999999998,1182.0454970000008,440
65,20,65,40,892.2571312500003,0.06495312499999997,1208.175348000001,450
66,20,66,40,897.3480812500003,0.0025156250000000014,1214.4222098125006,450
67,19,67,40,901.2510531249999,0.049328125,1218.883857625001,460
68,18,68,40,906.2825718750001,0.06492187499999993,1225.0528919375008,470
69,16,69,40,910.1729406249999,0.08049999999999999,1229.4757303750007,490
70,15,70,40,915.2231437499997,0.049265625000000014,1235.6603456250004,500
71,12,71,40,919.1040718749998,0.11165624999999997,1240.0753434375008,530
72,12,72,40,924.2729781249997,0.0023906250000000013,1246.4155393125016,530
73,10,73,40,928.1757625,0.111625,1250.877094625001,550
74,10,74,40,933.3446312499997,0.0023593750000000012,1257.2172698750012,550
75,10,75,40,937.3474624999997,0.0023593750000000012,1261.8188270625008,550
76,9,76,40,942.4007531249995,0.017953124999999993,1268.0343645000012,560
77,9,77,40,946.4129312499994,0.002343750000000001,1272.6437160625012,560
78,9,78,40,951.5162218749994,0.002343750000000001,1278.9292481875011,560
79,9,79,40,956.2690249999991,0.08045312499999996,1283.485192562501,560
80,9,80,40,961.4192187499993,0.0024062500000000013,1289.809789375001,560
81,8,81,40,965.3720593749996,0.06482812499999994,1294.341365000001,570
82,7,82,40,970.4628218749996,0.06481249999999995,1300.5881343125006,580
83,6,83,40,974.4530968749991,0.04918750000000001,1305.1509105625016,590
84,6,84,40,979.5845031249992,0.0023593750000000012,1311.4598670625014,590
85,5,85,40,993.2419374999992,0.111671875,1328.8565330000013,600
86,5,86,40,998.410862499999,0.0024062500000000013,1335.196739187501,600
87,6,87,40,1002.3637031249991,0.0024062500000000013,1339.7283148125014,600
88,6,88,40,1007.417021874999,0.0024062500000000013,1345.9438756875018,600
89,6,89,40,1022.5157906249993,0.0024062500000000013,1366.5328150625014,600
90,6,90,40,1027.619156249999,0.0024062500000000013,1372.8183884375014,600
91,6,91,40,1031.6220437499992,0.0024062500000000013,1377.4199765625012,600
92,6,92,40,1050.481121874999,0.0024062500000000013,1403.5105969375015,600
93,6,93,40,1067.9994593749987,0.0024062500000000013,1427.572193187502,600
94,6,94,40,1073.1028249999988,0.0024062500000000013,1433.8577665625016,600
95,6,95,40,1104.960928124999,0.0024062500000000013,1478.5631210625022,600
96,6,96,40,1110.064293749999,0.0024062500000000013,1484.8486944375018,600
97,6,97,40,1138.1470999999988,0.0024062500000000013,1524.184577437502,600
98,6,98,40,1173.4645374999993,0.0024062500000000013,1573.9612566875016,600
99,5,99,40,1193.4708843749986,0.018000000000000002,1601.7011330625028,610
100,5,100,40,1227.6324249999984,0.0023906250000000013,1649.8641824375027,610
101,5,101,40,1263.1136312499987,0.0023906250000000013,1699.8760063750024,610
102,5,102,40,1330.0884812499987,0.0023906250000000013,1795.2163904375027,610
103,5,103,40,1335.741934374999,0.0023906250000000013,1802.343728000002,610
104,5,104,40,1340.845281249999,0.0023906250000000013,1808.629291062503,610
105,5,105,40,1409.390718749999,0.08049999999999995,1905.154282625003,610
106,5,106,40,1430.699359374999,0.0024531250000000013,1934.7342141250033,610
107,6,107,40,1457.8609374999987,0.0024531250000000013,1972.8508404375032,610
108,6,108,40,1529.9941687499986,0.0024531250000000013,2075.598637375003,610
109,6,109,40,1566.8122749999986,0.0024531250000000013,2127.5302051875033,610
110,6,110,40,1573.0161218749993,0.0024531250000000013,2135.4997075000038,610
111,6,111,40,1596.0286656249991,0.0024531250000000013,2167.606487562502,610
112,6,112,40,1619.0413156249983,0.0024531250000000013,2199.7134421250034,610
113,6,113,40,1624.1446312499988,0.0024531250000000013,2205.9988719375037,610
114,6,114,40,1660.7890187499988,0.0024531250000000013,2257.8364892500044,610
115,6,115,40,1689.2031968749989,0.0024531250000000013,2297.700005312504,610
116,6,116,40,1713.8664312499986,0.0024531250000000013,2332.3327196250034,610
117,6,117,40,1719.5199062499987,0.0024531250000000013,2339.460011187504,610
118,6,118,40,1745.2154749999993,0.0024531250000000013,2375.626968625004,610
119,5,119,40,1750.8189031249985,0.06487499999999999,2382.6842476875036,620
120,5,120,40,1757.610299999999,0.0024375000000000013,2391.526732937504,620
121,4,121,40,1763.213718749999,0.04925,2398.5840041875044,630
122,4,122,40,1775.9488093749997,0.0024218750000000013,2416.0191494375044,630
123,3,123,40,1781.5522187499985,0.033625,2423.0764128750043,640
124,3,124,40,1806.2841749999986,0.0024062500000000013,2457.7447181250036,640
125,3,125,40,1811.937593749999,0.0024062500000000013,2464.871978750004,640
126,3,126,40,1818.6914906249992,0.0024062500000000013,2473.683224625004,640
127,3,127,40,1824.294862499999,0.0024062500000000013,2480.740472750004,640
128,3,128,40,1831.0487593749986,0.0024062500000000013,2489.5517186250045,640
129,3,129,40,1837.4521687499991,0.080515625,2496.633376750004,640
130,2,130,40,1844.2029499999996,0.0180625,2505.4136823125045,650
131,2,131,40,1849.865790624999,0.0024531250000000013,2512.548778562504,650
132,2,132,40,1856.9697156249993,0.08053124999999996,2521.3022478750045,650
133,3,133,40,1862.6700562499987,0.0024843750000000013,2528.4685835000037,650
134,3,134,40,1869.4240468749988,0.0024843750000000013,2537.279880937504,650
135,3,135,40,1875.0775593749986,0.0024843750000000013,2544.4071931250046,650
136,3,136,40,1881.831549999999,0.0024843750000000013,2553.2184905625045,650
137,3,137,40,1887.4350156249993,0.0024843750000000013,2560.275790250005,650
138,3,138,40,1894.1890062499992,0.0024843750000000013,2569.087087687504,650
139,3,139,40,1899.8425187499988,0.0024843750000000013,2576.2143998750043,650
140,3,140,40,1906.596509374999,0.0024843750000000013,2585.0256973125042,650
141,3,141,40,1912.2500218749992,0.0024843750000000013,2592.153009500004,650
142,3,142,40,1919.0040125,0.0024843750000000013,2600.9643069375043,650
143,3,143,40,1924.6575249999992,0.0024843750000000013,2608.0916191250035,650
144,3,144,40,1956.7680781249985,0.0024843750000000013,2653.420449937504,650
145,3,145,40,1962.4215906249995,0.0024843750000000013,2660.5477621250043,650
146,3,146,40,1969.6756406249992,0.0024843750000000013,2670.1308215625045,650
147,3,147,40,2026.3029812499992,0.0024843750000000013,2750.6639153750043,650
148,3,148,40,2033.0569718749996,0.0024843750000000013,2759.475212812504,650
149,2,149,40,2068.722874999999,0.06490624999999998,2809.961392000005,660
150,2,150,40,2123.843418749999,0.0024687500000000013,2888.3600633750048,660
151,1,151,40,2131.847609374999,0.12739062499999998,2897.897774250004,670
152,1,152,40,2154.730199999999,0.0025156250000000014,2929.9800848125046,670
153,1,153,40,2161.4842281249994,0.0025156250000000014,2938.791402875005,670
154,1,154,40,2184.3449843749995,0.0025156250000000014,2970.835681187504,670
155,1,155,40,2204.504459374999,0.08057812499999994,2998.5661100000043,670
156,1,156,40,2227.6412937499995,0.0025312500000000014,3031.0304200625037,670
157,1,157,40,2266.809037499999,0.0025312500000000014,3086.3878061875043,670
158,1,158,40,2291.4723656250003,0.0025312500000000014,3121.0205720625045,670
159,1,159,40,2312.6338593749992,0.0025312500000000014,3150.520983187503,670
160,1,160,40,2366.008925,0.0025312500000000014,3226.487491812504,670
161,1,161,40,2399.4753781249988,0.0025312500000000014,3273.6578355625043,670
162,1,162,40,2436.5782531249997,0.0025312500000000014,3326.2056455625047,670
163,1,163,40,2442.7820874999998,0.0025312500000000014,3334.1750249375036,670
164,1,164,40,2450.0863999999997,0.0025312500000000014,3343.828389562504,670
165,1,165,40,2488.811593749999,0.0025312500000000014,3398.550295812504,670
166,1,166,40,2496.1159062499996,0.0025312500000000014,3408.203660437504,670
167,1,167,40,2502.319740625,0.0025312500000000014,3416.1730398125023,670
168,1,168,40,2509.624053125,0.0025312500000000014,3425.8264044375037,670
169,1,169,40,2531.0858093750003,0.0025312500000000014,3455.7580144375042,670
170,1,170,40,2538.3901218750007,0.0025312500000000014,3465.411379062505,670
171,1,171,40,2545.094175,0.0025312500000000014,3474.1527821875034,670
172,1,172,40,2552.398487500001,0.0025312500000000014,3483.8061468125034,670
173,1,173,40,2573.810196875001,0.0025312500000000014,3513.667744312504,670
174,1,174,40,2581.114509375001,0.0025312500000000014,3523.3211089375036,670
175,1,175,40,2603.6241531250016,0.0025312500000000014,3554.8630169375024,670
176,1,176,40,2619.8803218750018,0.0025312500000000014,3577.423069062502,670
177,1,177,40,2636.0872656250012,0.0025312500000000014,3599.9142779375034,670
178,1,178,40,2677.8307687500023,0.0025312500000000014,3659.127862812504,670
179,1,179,40,2700.590175000003,0.0025312500000000014,3691.080251687503,670
180,1,180,40,2717.1483250000024,0.0025312500000000014,3714.073970812503,670
181,1,181,40,2724.402378125002,0.0025312500000000014,3723.656973937504,670
182,1,182,40,2732.1565781250024,0.08062499999999993,3733.118608562503,670
183,1,183,40,2738.9074093750037,0.0025781250000000014,3741.8988915625027,670
184,1,184,40,2746.411609375004,0.08065624999999994,3751.284442125002,670
185,1,185,40,2753.1624781250034,0.0026093750000000015,3760.0647457500027,670
186,1,186,40,2760.616846875005,0.08067187499999999,3769.654251937502,670
187,1,187,40,2766.8175750000037,0.0026250000000000015,3777.592704125001,670
188,1,188,40,2774.0719531250047,0.0026250000000000015,3787.1761181250013,670
189,1,189,40,2780.275900000005,0.0026250000000000015,3795.145559375003,670
190,1,190,40,2787.530278125005,0.0026250000000000015,3804.728973375003,670
191,1,191,40,2821.796853125006,0.0026250000000000015,3853.151891125001,670
192,1,192,40,2829.051231250006,0.0026250000000000015,3862.735305125002,670
193,1,193,40,2856.7653437500067,0.0026250000000000015,3901.697042875003,670
194,1,194,40,2889.586190625006,0.0026250000000000015,3948.097615625003,670
195,1,195,40,2909.1469750000074,0.0026250000000000015,3975.3530290000017,670
196,1,196,40,2917.5519312500073,0.0026250000000000015,3986.6905280000024,670
197,1,197,40,2924.3061437500073,0.0026250000000000015,3995.5020055000023,670
198,1,198,40,2945.4227718750076,0.0026250000000000015,4025.145320125002,670
199,1,199,40,2964.287718750009,0.0026250000000000015,4051.399667000001,670
200,1,200,40,2973.2429406250085,0.0026250000000000015,4063.5792022500013,670
201,1,201,40,3007.5114343750092,0.0026250000000000015,4112.004897250001,670
202,1,202,40,3028.3728125000084,0.0026250000000000015,4141.335382500001,670
203,1,203,40,3049.1342750000103,0.0026250000000000015,4170.3649806250005,670
204,1,204,40,3070.84607500001,0.0026250000000000015,4200.968526500001,670
205,1,205,40,3078.1005062500103,0.0026250000000000015,4210.552027750002,670
206,1,206,40,3115.6189093750104,0.0026250000000000015,4263.957554375001,670
207,1,207,40,3122.9233875000104,0.0026250000000000015,4273.611068125001,670
208,1,208,40,3149.632850000012,0.0026250000000000015,4311.544923125001,670
209,1,209,40,3156.9373281250123,0.0026250000000000015,4321.198436875002,670
210,1,210,40,3168.243521875012,0.08068749999999998,4336.682119875,670
211,1,211,40,3175.5948468750134,0.0026406250000000015,4346.374667375001,670
212,1,212,40,3186.200884375013,0.0026406250000000015,4361.080321687499,670
213,1,213,40,3208.763303125011,0.0026406250000000015,4392.696076375001,670
214,1,214,40,3219.369340625014,0.0026406250000000015,4407.401730687499,670
215,1,215,40,3227.224103125014,0.0026406250000000015,4417.897291000001,670
216,1,216,40,3237.830140625012,0.0026406250000000015,4432.602945312498,670
217,1,217,40,3259.442043750014,0.0026406250000000015,4462.905614375,670
218,1,218,40,3270.0480812500145,0.0026406250000000015,4477.6112686875,670
219,1,219,40,3278.453109375015,0.0026406250000000015,4488.9488652499995,670
220,1,220,40,3289.0591468750154,0.0026406250000000015,4503.654519562501,670
221,1,221,40,3322.732331250016,0.0026406250000000015,4551.380898125001,670
222,2,222,40,3333.3383687500163,0.0026406250000000015,4566.0865524375,670
223,1,223,40,3342.1935687500163,0.0650625,4578.126160250001,680
224,1,224,40,3350.636200000017,0.0026250000000000015,4589.4952269999985,680
225,1,225,40,3378.075412500017,0.0026250000000000015,4628.477003000001,680
226,1,226,40,3401.4336875000176,0.0026250000000000015,4661.3393335,680
227,1,227,40,3413.0899781250173,0.0026250000000000015,4677.658688499999,680
228,1,228,40,3437.3000062500187,0.0026250000000000015,4711.795969374999,680
229,1,229,40,3448.9562968750183,0.0026250000000000015,4728.1153243750005,680
230,1,230,40,3489.5746562500185,0.0026250000000000015,4785.918656624999,680
231,1,231,40,3531.490437500019,0.0026250000000000015,4845.792451125,680
232,1,232,40,3541.546137500018,0.0026250000000000015,4859.6559716249985,680
233,1,233,40,3566.25895000002,0.0026250000000000015,4894.880012625,680
234,1,234,40,3576.31465000002,0.0026250000000000015,4908.743533125001,680
235,1,235,40,3604.57618437502,0.0026250000000000015,4949.115371624998,680
236,1,236,40,3614.6318843750214,0.0026250000000000015,4962.978892124999,680
237,1,237,40,3628.5389656250213,0.0026250000000000015,4982.735881125001,680
238,1,238,40,3638.5946656250208,0.0026250000000000015,4996.599401624998,680
239,1,239,40,3652.501746875022,0.0026250000000000015,5016.356390624999,680
240,1,240,40,3674.813806250021,0.0026250000000000015,5047.8718979999985,680
241,1,241,40,3733.591078125022,0.0026250000000000015,5132.218023249996,680
242,1,242,40,3756.453403125023,0.0026250000000000015,5164.575566874998,680
243,1,243,40,3772.0111750000224,0.0026250000000000015,5186.858490124995,680
244,1,244,40,3783.167406250023,0.0026250000000000015,5202.406083124997,680
245,1,245,40,3811.281693750023,0.0026250000000000015,5242.772017624996,680
246,1,246,40,3837.1439968750237,0.0026250000000000015,5279.437518874995,680
247,1,247,40,3853.2520343750243,0.0026250000000000015,5302.5624783749945,680
248,1,248,40,3864.4082125000245,0.0026250000000000015,5318.109984124995,680
249,1,249,40,3880.5162500000242,0.0026250000000000015,5341.234943624992,680
250,1,250,40,3891.672428125026,0.0026250000000000015,5356.782449374995,680
251,1,251,40,3907.7304187500245,0.0026250000000000015,5379.837396374993,680
252,1,252,40,3918.8865968750247,0.0026250000000000015,5395.384902124995,680
253,1,253,40,3934.9445875000256,0.0026250000000000015,5418.439849124993,680
254,1,254,40,3946.100765625026,0.0026250000000000015,5433.987354874993,680
255,1,255,40,3962.208803125026,0.0026250000000000015,5457.112314374993,680
256,1,256,40,3973.364981250026,0.0026250000000000015,5472.659820124992,680
257,1,257,40,3989.4730187500263,0.0026250000000000015,5495.784779624992,680
258,1,258,40,4000.6291968750274,0.0026250000000000015,5511.33228537499,680
259,1,259,40,4031.9904031250285,0.0026250000000000015,5556.412617124989,680
260,1,260,40,4052.099365625028,0.0026250000000000015,5584.868154124989,680
261,1,261,40,4084.0138468750292,0.0026250000000000015,5630.794832624991,680
262,1,262,40,4095.720184375028,0.0026250000000000015,5647.184200124988,680
263,1,263,40,4112.928540625029,0.0026250000000000015,5671.992883124989,680
264,1,264,40,4137.49155000003,0.0026250000000000015,5706.896286249987,680
265,1,265,40,4154.69990625003,0.0026250000000000015,5731.704969249988,680
266,1,266,40,4166.95650937503,0.0026250000000000015,5748.936372999988,680
267,1,267,40,4184.16486562503,0.0026250000000000015,5773.745055999985,680
268,1,268,40,4196.421468750031,0.0026250000000000015,5790.976459749988,680
269,1,269,40,4213.62982500003,0.0026250000000000015,5815.78514274999,680
270,1,270,40,4225.886428125031,0.0026250000000000015,5833.016546499985,680
271,1,271,40,4243.094784375032,0.0026250000000000015,5857.8252294999875,680
272,1,272,40,4255.351387500032,0.0026250000000000015,5875.056633249986,680
273,1,273,40,4272.559743750032,0.0026250000000000015,5899.865316249987,680
274,1,274,40,4284.816346875032,0.0026250000000000015,5917.096719999982,680
275,1,275,40,4301.974656250033,0.0026250000000000015,5941.835390499985,680
276,1,276,40,4314.231259375032,0.0026250000000000015,5959.066794249983,680
277,1,277,40,4331.439615625034,0.0026250000000000015,5983.875477249983,680
278,1,278,40,4343.696218750034,0.0026250000000000015,6001.1068809999815,680
279,1,279,40,4360.904575000034,0.0026250000000000015,6025.9155639999835,680
280,1,280,40,4373.161178125035,0.0026250000000000015,6043.146967749981,680
281,1,281,40,4390.369534375034,0.0026250000000000015,6067.955650749982,680
282,1,282,40,4402.626137500036,0.0026250000000000015,6085.187054499982,680
283,1,283,40,4419.834493750034,0.0026250000000000015,6109.99573749998,680
284,1,284,40,4432.091096875035,0.0026250000000000015,6127.22714124998,680
285,1,285,40,4461.555812500036,0.0026250000000000015,6169.68781112498,680
286,1,286,40,4473.812415625037,0.0026250000000000015,6186.91921487498,680
287,1,287,40,4491.571037500035,0.0026250000000000015,6212.569934124979,680
288,1,288,40,4503.827640625036,0.0026250000000000015,6229.801337874977,680
289,1,289,40,4521.586262500038,0.0026250000000000015,6255.452057124979,680
290,1,290,40,4533.842865625038,0.0026250000000000015,6272.683460874979,680
291,1,291,40,4551.601487500037,0.0026250000000000015,6298.334180124976,680
292,1,292,40,4563.858090625038,0.0026250000000000015,6315.565583874977,680
293,1,293,40,4581.616712500039,0.0026250000000000015,6341.216303124977,680
294,1,294,40,4593.873315625037,0.0026250000000000015,6358.447706874976,680
295,1,295,40,4611.6319375000385,0.0026250000000000015,6384.098426124974,680
296,1,296,40,4623.888540625038,0.0026250000000000015,6401.329829874974,680
297,1,297,40,4641.6471625000395,0.0026250000000000015,6426.9805491249745,680
298,1,298,40,4653.903765625038,0.0026250000000000015,6444.2119528749745,680
299,1,299,40,4671.6623875000405,0.0026250000000000015,6469.862672124972,680
300,1,300,40,4683.9189906250385,0.0026250000000000015,6487.094075874975,680
301,1,301,40,4701.677612500039,0.0026250000000000015,6512.744795124973,680
302,1,302,40,4713.93421562504,0.0026250000000000015,6529.976198874972,680
303,1,303,40,4731.692837500042,0.0026250000000000015,6555.626918124972,680
304,1,304,40,4743.949440625043,0.0026250000000000015,6572.8583218749745,680
305,1,305,40,4761.708062500042,0.0026250000000000015,6598.509041124971,680
306,1,306,40,4773.964665625043,0.0026250000000000015,6615.740444874973,680
307,1,307,40,4791.723287500044,0.0026250000000000015,6641.391164124971,680
308,1,308,40,4803.9798906250435,0.0026250000000000015,6658.622567874972,680
309,1,309,40,4821.738512500043,0.0026250000000000015,6684.273287124969,680
310,1,310,40,4833.995115625043,0.0026250000000000015,6701.504690874969,680
311,1,311,40,4851.753737500044,0.0026250000000000015,6727.155410124969,680
312,1,312,40,4864.0103406250455,0.0026250000000000015,6744.38681387497,680
313,1,313,40,4881.768962500044,0.0026250000000000015,6770.037533124967,680
314,1,314,40,4894.025565625046,0.0026250000000000015,6787.268936874971,680
315,1,315,40,4911.784187500046,0.0026250000000000015,6812.919656124966,680
316,1,316,40,4924.040790625046,0.0026250000000000015,6830.15105987497,680
317,1,317,40,4941.799412500046,0.0026250000000000015,6855.801779124968,680
318,1,318,40,4954.056015625047,0.0026250000000000015,6873.033182874969,680
319,1,319,40,4971.814637500046,0.0026250000000000015,6898.683902124968,680
320,1,320,40,4984.071240625045,0.0026250000000000015,6915.915305874967,680
321,1,321,40,5001.829862500048,0.0026250000000000015,6941.5660251249665,680
322,1,322,40,5014.086465625048,0.0026250000000000015,6958.797428874965,680
323,1,323,40,5031.845087500045,0.0026250000000000015,6984.448148124964,680
324,1,324,40,5044.101690625047,0.0026250000000000015,7001.679551874962,680
325,1,325,40,5061.860312500048,0.0026250000000000015,7027.330271124964,680
326,1,326,40,5074.116915625046,0.0026250000000000015,7044.56167487496,680
327,1,327,40,5091.875537500048,0.0026250000000000015,7070.212394124962,680
328,1,328,40,5104.132140625048,0.0026250000000000015,7087.443797874959,680
329,1,329,40,5121.8907625000475,0.0026250000000000015,7113.094517124962,680
330,1,330,40,5134.147365625049,0.0026250000000000015,7130.325920874961,680
331,1,331,40,5151.9059875000485,0.0026250000000000015,7155.976640124959,680
332,1,332,40,5164.162590625048,0.0026250000000000015,7173.20804387496,680
333,1,333,40,5181.921212500049,0.0026250000000000015,7198.858763124962,680
334,1,334,40,5194.177815625048,0.0026250000000000015,7216.090166874958,680
335,1,335,40,5211.936437500046,0.0026250000000000015,7241.7408861249605,680
336,1,336,40,5224.193040625047,0.0026250000000000015,7258.972289874959,680
337,1,337,40,5241.951662500048,0.0026250000000000015,7284.623009124961,680
338,1,338,40,5254.208265625046,0.0026250000000000015,7301.854412874956,680
339,1,339,40,5271.966887500047,0.0026250000000000015,7327.505132124959,680
340,1,340,40,5284.223490625047,0.0026250000000000015,7344.736535874958,680
341,1,341,40,5301.982112500045,0.0026250000000000015,7370.387255124958,680
342,1,342,40,5314.238715625048,0.0026250000000000015,7387.618658874955,680
343,1,343,40,5331.997337500047,0.0026250000000000015,7413.269378124958,680
344,1,344,40,5344.253940625045,0.0026250000000000015,7430.500781874955,680
345,1,345,40,5362.0125625000455,0.0026250000000000015,7456.151501124956,680
346,1,346,40,5374.269165625047,0.0026250000000000015,7473.382904874955,680
347,1,347,40,5392.027787500046,0.0026250000000000015,7499.033624124954,680
348,1,348,40,5404.284390625045,0.0026250000000000015,7516.265027874955,680
349,1,349,40,5422.043012500046,0.0026250000000000015,7541.915747124955,680
350,1,350,40,5434.299615625045,0.0026250000000000015,7559.147150874954,680
351,1,351,40,5452.058237500044,0.0026250000000000015,7584.797870124955,680
352,1,352,40,5464.314840625042,0.0026250000000000015,7602.029273874952,680
353,1,353,40,5482.073462500044,0.0026250000000000015,7627.679993124953,680
354,1,354,40,5494.330065625042,0.0026250000000000015,7644.911396874953,680
355,1,355,40,5512.088687500043,0.0026250000000000015,7670.562116124949,680
356,1,356,40,5524.345290625041,0.0026250000000000015,7687.793519874952,680
357,1,357,40,5542.103912500042,0.0026250000000000015,7713.4442391249495,680
358,1,358,40,5554.360515625042,0.0026250000000000015,7730.6756428749495,680
359,1,359,40,5572.119137500043,0.0026250000000000015,7756.326362124948,680
360,1,360,40,5584.375740625041,0.0026250000000000015,7773.557765874949,680
361,1,361,40,5602.134362500041,0.0026250000000000015,7799.208485124947,680
362,1,362,40,5614.3909656250435,0.0026250000000000015,7816.439888874949,680
363,1,363,40,5632.149587500041,0.0026250000000000015,7842.090608124946,680
364,1,364,40,5644.406190625043,0.0026250000000000015,7859.322011874949,680
365,1,365,40,5662.164812500042,0.0026250000000000015,7884.972731124946,680
366,1,366,40,5674.421415625043,0.0026250000000000015,7902.204134874946,680
367,1,367,40,5692.180037500039,0.0026250000000000015,7927.854854124946,680
368,1,368,40,5704.436640625039,0.0026250000000000015,7945.086257874948,680
369,1,369,40,5722.19526250004,0.0026250000000000015,7970.736977124946,680
370,1,370,40,5734.451865625039,0.0026250000000000015,7987.968380874945,680
371,1,371,40,5752.2104875000405,0.0026250000000000015,8013.619100124944,680
372,1,372,40,5764.46709062504,0.0026250000000000015,8030.850503874946,680
373,1,373,40,5782.225712500038,0.0026250000000000015,8056.501223124943,680
374,1,374,40,5794.482315625041,0.0026250000000000015,8073.732626874943,680
375,1,375,40,5812.240937500041,0.0026250000000000015,8099.383346124942,680
376,1,376,40,5824.497540625039,0.0026250000000000015,8116.614749874943,680
377,1,377,40,5842.256162500038,0.0026250000000000015,8142.265469124942,680
378,1,378,40,5854.512765625041,0.0026250000000000015,8159.496872874944,680
379,1,379,40,5872.271387500038,0.0026250000000000015,8185.147592124941,680
380,1,380,40,5884.527990625037,0.0026250000000000015,8202.378995874942,680
381,1,381,40,5902.286612500038,0.0026250000000000015,8228.02971512494,680
382,1,382,40,5914.543215625038,0.0026250000000000015,8245.26111887494,680
383,1,383,40,5932.301837500037,0.0026250000000000015,8270.911838124941,680
