,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999984,9.132550000000007,10
3,48,3,40,11.946725000000002,0.0655312499999999,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,19.941565625000013,0.06551562499999983,22.86109843750001,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,46,7,40,27.936368749999993,0.06549999999999989,32.02636781250002,40
8,45,8,40,31.927459375000034,0.06548437499999998,36.589595312499995,50
9,43,9,40,35.868484375000016,0.12789062499999998,41.08280000000002,70
10,42,10,40,39.89698125000003,0.06543749999999987,45.677215312500024,80
11,42,11,40,43.93804375000003,0.003000000000000002,50.310414062500044,80
12,40,12,40,47.841559375000045,0.11223437499999996,54.772371562500034,100
13,40,13,40,51.860643750000044,0.049781250000000006,59.358953750000055,110
14,39,14,40,55.84223750000001,0.06537499999999993,63.91430437500004,120
15,37,15,40,59.783131250000004,0.1277812499999999,68.40743687500006,140
16,36,16,40,63.811496875,0.06532812499999999,73.00178000000004,150
17,37,17,40,67.852428125,0.0028906250000000017,77.63490656250003,150
18,35,18,40,71.75581250000009,0.11212499999999999,82.09679187500004,170
19,36,19,40,75.82480312500007,0.0028593750000000017,86.75331187500001,170
20,34,20,40,79.72814062500005,0.12770312499999997,91.21517406250001,190
21,33,21,40,83.75643125000005,0.03403125000000001,95.809470625,200
22,32,22,40,87.72850000000004,0.04962500000000001,100.35692624999999,210
23,29,23,40,91.60983125000004,0.15884374999999998,104.77215375000002,240
24,28,24,40,95.65674062500003,0.06517187499999995,109.382003125,250
25,25,25,40,99.54737187500002,0.14317187499999995,113.8049965625,280
26,24,26,40,111.13870000000004,0.06510937499999994,129.306196875,290
27,23,27,40,115.12934062500004,0.033875,133.86917156250001,300
28,22,28,40,119.10122187500004,0.04946875000000001,138.41652406249997,310
29,19,29,40,122.98236562500001,0.15868749999999998,142.83164843750004,340
30,19,30,40,127.42910625000007,0.08067187499999996,147.4535996875,340
31,18,31,40,131.42903750000013,0.06504687499999996,152.02434312499997,350
32,16,32,40,135.36955625000013,0.09623437499999996,156.5172640625,370
33,15,33,40,139.37879687500012,0.06499999999999997,161.09578124999993,380
34,15,34,40,143.41933437500006,0.0025625000000000014,165.72869125,380
35,16,35,40,147.42240937500011,0.0025625000000000014,170.33038249999998,380
36,15,36,40,151.37545625000007,0.033765625000000014,174.86206625,390
37,13,37,40,155.29716875000014,0.096171875,179.3393365624999,410
38,13,38,40,159.35638125000008,0.0025156250000000014,183.987825,410
39,13,39,40,163.3594000000001,0.0025156250000000014,188.58948531249993,410
40,13,40,40,167.36241875000013,0.0025156250000000014,193.19114562500002,410
41,13,41,40,171.3654375000001,0.0025156250000000014,197.79280593749993,410
42,13,42,40,175.36845625000015,0.0025156250000000014,202.39446625,410
43,13,43,40,192.24497812500005,0.0025156250000000014,225.53430993749993,410
44,13,44,40,196.24799687500013,0.0025156250000000014,230.13597025000007,410
45,13,45,40,213.50784375,0.0025156250000000014,253.8262905625,410
46,13,46,40,217.51086250000017,0.0025156250000000014,258.427950875,410
47,13,47,40,235.37102187500003,0.0025156250000000014,282.9803199375,410
48,13,48,40,268.18324375000014,0.0025156250000000014,329.05565075000015,410
49,13,49,40,315.70858437500016,0.08057812499999994,396.03167356250015,410
50,13,50,40,364.5813843750001,0.0025312500000000014,465.2454877500003,410
51,13,51,40,399.4156687500003,0.0025312500000000014,514.2245056250002,410
52,14,52,40,496.98758750000036,0.0025312500000000014,653.5020651250003,410
53,14,53,40,563.8394875000004,0.0025312500000000014,748.5620996250003,410
54,14,54,40,600.0066062500003,0.0025312500000000014,799.4550786250005,410
