,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,737.9781312500004,0.0026093750000000015,996.976871750001,380
56,31,56,40,743.6319531250002,0.0026093750000000015,1004.1045281875007,380
57,31,57,40,747.5850375000002,0.06503124999999997,1008.6362378750009,390
58,29,58,40,751.5255562500001,0.06499999999999996,1013.1291535000008,410
59,28,59,40,790.5579406250006,0.049375000000000016,1068.1158981250012,420
60,27,60,40,830.5235656250003,0.033750000000000016,1124.4484372500012,430
61,25,61,40,834.4452406250002,0.12737499999999996,1128.9256922500006,450
62,24,62,40,838.4731468750002,0.01809375,1133.519774750001,460
63,23,63,40,858.59385625,0.03368750000000002,1161.314515375001,470
64,23,64,40,862.6155500000002,0.0024687500000000013,1165.9317541250007,470
65,23,65,40,866.5684749999999,0.04928125000000001,1170.4633735000011,480
66,23,66,40,875.0814125,0.0024531250000000013,1181.5762215000007,480
67,21,67,40,878.9342437500004,0.14289062499999994,1185.9678105625005,510
68,20,68,40,886.5232031250001,0.06482812499999999,1195.721908375001,520
69,18,69,40,891.21345,0.17412500000000003,1200.1690824375007,540
70,16,70,40,895.21929375,0.11165624999999998,1204.7165099375015,560
71,16,71,40,904.63938125,0.0023906250000000013,1217.1095363125014,560
72,15,72,40,908.5922218749995,0.033593750000000006,1221.6411066250007,570
73,15,73,40,912.6138031249998,0.0023750000000000012,1226.2582835000007,570
74,17,74,40,916.616653125,0.0023750000000000012,1230.859851000001,570
75,17,75,40,920.5694749999998,0.033578125000000014,1235.391411000001,580
76,17,76,40,925.3410281249999,0.08046874999999996,1239.962975062501,580
77,16,77,40,929.3407437499998,0.018015625,1244.5335919375002,590
78,16,78,40,934.1029874999996,0.08051562499999995,1249.097382250001,590
79,17,79,40,938.1527781249995,0.0024687500000000013,1253.7380350625012,590
80,18,80,40,942.1557406249997,0.0024687500000000013,1258.3396644375011,590
81,18,81,40,946.1587031249993,0.0024687500000000013,1262.941293812501,590
82,18,82,40,966.1754624999996,0.0024687500000000013,1290.590590312501,590
83,18,83,40,970.1784249999996,0.0024687500000000013,1295.1922196875012,590
84,18,84,40,974.1813874999996,0.0024687500000000013,1299.7938490625013,590
85,17,85,40,978.1343218749995,0.03367187500000001,1304.3254709375005,600
86,17,86,40,982.1559968749996,0.0024531250000000013,1308.9426993750008,600
87,17,87,40,986.1589406249996,0.0024531250000000013,1313.5443184375013,600
88,16,88,40,990.1118374999991,0.06487499999999995,1318.0759250000006,610
89,16,89,40,994.1522249999994,0.0024375000000000013,1322.7087525000009,610
90,15,90,40,998.1051124999993,0.04925000000000002,1327.2403512500014,620
91,14,91,40,1002.0860687499993,0.06484374999999996,1331.7953512500012,630
92,14,92,40,1019.4074437499994,0.0024062500000000013,1355.5515538750017,630
93,14,93,40,1023.4103312499992,0.0024062500000000013,1360.153142000001,630
94,13,94,40,1056.386928124999,0.06482812499999996,1406.4664973750012,640
95,14,95,40,1060.427259374999,0.0023906250000000013,1411.0992939375014,640
96,13,96,40,1107.0643406249994,0.049203125000000014,1477.0809543750013,650
97,13,97,40,1143.1518906249992,0.0023750000000000012,1527.8429166875017,650
98,11,98,40,1162.8611624999996,0.09599999999999999,1555.1062704375013,670
99,11,99,40,1197.3005656249993,0.002343750000000001,1603.5364159375015,670
100,11,100,40,1216.789415624999,0.002343750000000001,1630.4795784375012,670
101,11,101,40,1248.5845374999994,0.002343750000000001,1675.0945583125022,670
102,11,102,40,1289.7799062499992,0.002343750000000001,1733.2601694375019,670
103,11,103,40,1327.355756249999,0.002343750000000001,1786.1762639375024,670
104,11,104,40,1362.1729531249996,0.002343750000000001,1835.1309654375025,670
105,11,105,40,1383.8079687499987,0.08045312499999999,1863.9816108125017,670
106,11,106,40,1451.6623499999996,0.0024062500000000013,1960.4531305000019,670
107,11,107,40,1505.0321749999991,0.0024062500000000013,2036.1011505000024,670
108,11,108,40,1509.0350624999994,0.0024062500000000013,2040.702738625002,670
109,11,109,40,1544.5753218749996,0.0024062500000000013,2090.6956695000026,670
110,11,110,40,1564.952587499999,0.0024062500000000013,2118.8626975000025,670
111,11,111,40,1584.2133968749993,0.0024062500000000013,2145.4265162500024,670
112,11,112,40,1623.527290624999,0.0024062500000000013,2200.8383751250026,670
113,12,113,40,1627.5301781249993,0.0024062500000000013,2205.439963250003,670
114,12,114,40,1646.7409593749994,0.03360937500000001,2231.9337745000034,680
115,12,115,40,1650.7625593749992,0.0023906250000000013,2236.550961687504,680
116,12,116,40,1654.7654281249988,0.0023906250000000013,2241.152539500003,680
117,11,117,40,1676.0754906249992,0.017984374999999997,2270.660913312503,690
118,11,118,40,1680.0877062499987,0.0023750000000000012,2275.270285500003,690
119,10,119,40,1684.0405187499987,0.0491875,2279.801843000004,700
120,9,120,40,1693.9738812499995,0.03356250000000001,2292.9563867500033,710
121,8,121,40,1712.900037499999,0.06476562499999998,2319.0302542500035,720
122,6,122,40,1716.8402281249996,0.08034374999999999,2323.522992062503,740
123,6,123,40,1720.8898124999987,0.002296875000000001,2328.163531437504,740
124,5,124,40,1741.6012343749992,0.04910937500000001,2356.8123898750027,750
125,5,125,40,1763.724362499999,0.002281250000000001,2387.469665312504,750
126,5,126,40,1768.277365624999,0.002281250000000001,2392.9132071875038,750
127,3,127,40,1772.1800562499989,0.049078125000000014,2397.3747003125036,770
128,3,128,40,1785.7648156249988,0.002250000000000001,2415.7709333750036,770
129,2,129,40,1789.7174968749991,0.01784375,2420.3024133750037,780
130,2,130,40,1793.7295437499993,0.002234375000000001,2424.911692750004,780
131,2,131,40,1797.7322249999988,0.002234375000000001,2429.5131674375043,780
132,2,132,40,1801.7349062499984,0.002234375000000001,2434.1146421250037,780
133,2,133,40,1812.682640624999,0.002234375000000001,2448.741024062504,780
134,2,134,40,1816.6853218749986,0.002234375000000001,2453.342498750004,780
135,2,135,40,1820.6880031249987,0.002234375000000001,2457.9439734375046,780
136,2,136,40,1824.6906843749994,0.002234375000000001,2462.545448125005,780
137,2,137,40,1828.6933656249985,0.002234375000000001,2467.1469228125043,780
138,2,138,40,1832.6960468749992,0.002234375000000001,2471.748397500004,780
139,2,139,40,1836.6987281249985,0.002234375000000001,2476.3498721875044,780
140,2,140,40,1840.7014093749988,0.002234375000000001,2480.951346875004,780
141,2,141,40,1881.936653124999,0.002234375000000001,2539.174290937505,780
142,2,142,40,1900.296787499999,0.002234375000000001,2564.4449231250046,780
143,2,143,40,1905.0494593749988,0.08034374999999998,2569.000795312504,780
144,2,144,40,1909.099043749999,0.002296875000000001,2573.6413346875042,780
145,2,145,40,1940.6411593749986,0.002296875000000001,2617.893025500005,780
146,2,146,40,1959.5985749999993,0.002296875000000001,2644.0212651875045,780
147,2,147,40,1963.601331249999,0.002296875000000001,2648.622781125005,780
148,2,148,40,1967.6040874999987,0.002296875000000001,2653.224297062504,780
149,2,149,40,2001.5161624999992,0.002296875000000001,2700.8792605000044,780
150,2,150,40,2035.1598312499987,0.002296875000000001,2748.1487925625047,780
151,2,151,40,2097.3774812499987,0.08040624999999998,2835.4834932500053,780
152,2,152,40,2146.2988843749995,0.0023593750000000012,2904.7154513750056,780
153,2,153,40,2150.3017156249985,0.0023593750000000012,2909.317008562505,780
154,2,154,40,2197.7993937499987,0.0023593750000000012,2976.532708375005,780
155,2,155,40,2216.156696874999,0.0023593750000000012,3001.7991200625056,780
156,2,156,40,2253.283828124999,0.08046874999999999,3052.948259750005,780
157,2,157,40,2272.286668749999,0.0024218750000000013,3079.113364125005,780
158,2,158,40,2309.206668749999,0.0024218750000000013,3131.087618812505,780
159,2,159,40,2328.7143406249993,0.0024218750000000013,3158.0577155000055,780
160,2,160,40,2333.4672374999986,0.08053124999999997,3162.6137114375047,780
161,2,161,40,2353.073509374999,0.0024843750000000013,3189.645298562505,780
162,2,162,40,2402.243731249999,0.0024843750000000013,3259.262616375005,780
163,2,163,40,2406.7969249999987,0.0024843750000000013,3264.706205062506,780
164,2,164,40,2410.7999062499994,0.0024843750000000013,3269.3078447500047,780
165,2,165,40,2414.8028874999986,0.0024843750000000013,3273.909484437504,780
166,2,166,40,2436.7633312499993,0.0024843750000000013,3304.349884125004,780
167,2,167,40,2455.722524999999,0.0024843750000000013,3330.4804888125045,780
168,2,168,40,2460.2757187499997,0.0024843750000000013,3335.9240775000058,780
169,2,169,40,2464.2786999999994,0.0024843750000000013,3340.525717187504,780
170,2,170,40,2483.2378937499993,0.0024843750000000013,3366.6563218750052,780
171,2,171,40,2487.2408749999995,0.0024843750000000013,3371.2579615625045,780
172,2,172,40,2491.2438562499988,0.0024843750000000013,3375.859601250005,780
173,2,173,40,2510.8016843749997,0.0024843750000000013,3402.849833937505,780
174,2,174,40,2514.804665624999,0.0024843750000000013,3407.451473625005,780
175,2,175,40,2518.8076468749987,0.0024843750000000013,3412.0531133125046,780
176,2,176,40,2538.0637968749998,0.0024843750000000013,3438.6101252500052,780
177,1,177,40,2542.01673125,0.06490624999999998,3443.1417524375042,790
178,1,178,40,2561.615234375,0.0024687500000000013,3470.1678555625053,790
179,0,179,40,2580.6243562499994,0.049281250000000006,3496.379381937505,800
180,0,180,40,2582.703971875,0.049281250000000006,3498.2740350625036,800
181,0,181,40,2584.7835875000005,0.049281250000000006,3500.1686881875044,800
182,0,182,40,2586.91325,0.049281250000000006,3502.133353812505,800
183,0,183,40,2604.20556875,0.049281250000000006,3525.9215938125053,800
184,0,184,40,2606.335231250001,0.049281250000000006,3527.886259437505,800
185,0,185,40,2608.5149312500002,0.049281250000000006,3529.9209350625038,800
186,0,186,40,2610.7947062500007,0.0024531250000000013,3532.095630687504,800
187,0,187,40,2613.0463843750003,0.0024531250000000013,3534.246912250004,800
188,0,188,40,2615.2980624999996,0.0024531250000000013,3536.3981938125053,800
189,0,189,40,2617.5497406250015,0.0024531250000000013,3538.549475375004,800
190,0,190,40,2634.213871875,0.0024531250000000013,3561.4488944375044,800
191,0,191,40,2636.4155031250007,0.0024531250000000013,3563.5301635000046,800
192,0,192,40,2638.617134375001,0.0024531250000000013,3565.6114325625044,800
193,0,193,40,2640.818765625001,0.0024531250000000013,3567.6927016250047,800
194,0,194,40,2643.0203968750006,0.0024531250000000013,3569.773970687503,800
195,0,195,40,2660.780418750001,0.0024531250000000013,3594.2489435000043,800
196,0,196,40,2662.932003125001,0.0024531250000000013,3596.2602000625034,800
197,0,197,40,2665.1336250000004,0.0024531250000000013,3598.3414666250037,800
198,0,198,40,2667.385275000002,0.0024531250000000013,3600.4927406875045,800
199,0,199,40,2701.6529968750006,0.0024531250000000013,3648.722792625003,800
200,0,200,40,2719.996940625002,0.0024531250000000013,3674.0381320625047,800
201,0,201,40,2722.0984781250013,0.0024531250000000013,3675.9793761250035,800
202,0,202,40,2724.2000156250015,0.0024531250000000013,3677.920620187504,800
203,0,203,40,2726.3015531250016,0.0024531250000000013,3679.8618642500032,800
204,0,204,40,2728.4030906250014,0.0024531250000000013,3681.803108312503,800
205,0,205,40,2730.5046281250015,0.0024531250000000013,3683.744352375005,800
206,0,206,40,2732.6061656250013,0.0024531250000000013,3685.685596437504,800
207,0,207,40,2734.7577312500025,0.0024531250000000013,3687.6968480000032,800
208,0,208,40,2736.909296875001,0.0024531250000000013,3689.7080995625033,800
209,0,209,40,2739.110909375003,0.0024531250000000013,3691.7893636250033,800
210,0,210,40,2741.3625687500034,0.0024531250000000013,3693.940640187504,800
211,0,211,40,2743.614228125002,0.0024531250000000013,3696.091916750003,800
212,0,212,40,2745.865887500003,0.0024531250000000013,3698.243193312502,800
213,0,213,40,2748.317678125003,0.0024531250000000013,3700.674504875003,800
214,0,214,40,2750.7694687500034,0.0024531250000000013,3703.1058164375036,800
215,0,215,40,2801.5013937500025,0.0024531250000000013,3775.0210996250034,800
216,0,216,40,2804.003231250004,0.0024531250000000013,3777.522423687502,800
217,0,217,40,2821.4614156250036,0.0024531250000000013,3801.552894750003,800
218,0,218,40,2823.913225000004,0.0024531250000000013,3803.9842113125037,800
219,0,219,40,2826.365034375004,0.0024531250000000013,3806.415527875003,800
220,0,220,40,2828.816843750004,0.0024531250000000013,3808.846844437503,800
221,0,221,40,2831.2686531250056,0.0024531250000000013,3811.2781610000034,800
222,0,222,40,2833.8705843750035,0.0024531250000000013,3813.919510062504,800
223,0,223,40,2850.8292375000037,0.0024531250000000013,3837.228944625004,800
224,0,224,40,2869.542656250005,0.0024531250000000013,3863.060077437502,800
225,0,225,40,2872.0945406250057,0.0024531250000000013,3865.631414000003,800
226,0,226,40,2874.6464250000045,0.0024531250000000013,3868.202750562503,800
227,0,227,40,2941.8314281250055,0.0024531250000000013,3963.794599125003,800
228,0,228,40,2944.283246875006,0.0024531250000000013,3966.225918187502,800
229,0,229,40,2946.7350656250055,0.0024531250000000013,3968.6572372500036,800
230,0,230,40,2997.670878125006,0.0024531250000000013,4040.867124812504,800
231,0,231,40,2999.9725656250057,0.0024531250000000013,4043.0884088750026,800
232,0,232,40,3002.274253125007,0.0024531250000000013,4045.3096929375024,800
233,0,233,40,3004.575940625006,0.0024531250000000013,4047.5309770000035,800
234,0,234,40,3020.739862500007,0.0024531250000000013,4069.7065748125033,800
235,0,235,40,3037.1465156250065,0.0024531250000000013,4092.232556625003,800
236,0,236,40,3100.493562500007,0.0024531250000000013,4182.322341187502,800
237,0,237,40,3102.695156250007,0.0024531250000000013,4184.403600250002,800
238,0,238,40,3104.8967500000063,0.0024531250000000013,4186.484859312503,800
239,0,239,40,3123.2561906250075,0.0024531250000000013,4211.820619375005,800
240,0,240,40,3125.407756250007,0.0024531250000000013,4213.8318709375035,800
241,0,241,40,3127.5593218750073,0.0024531250000000013,4215.843122500001,800
242,0,242,40,3144.073965625008,0.0024531250000000013,4238.531609062502,800
243,0,243,40,3146.1754843750073,0.0024531250000000013,4240.472848125001,800
244,0,244,40,3148.277003125007,0.0024531250000000013,4242.414087187502,800
245,0,245,40,3150.378521875009,0.0024531250000000013,4244.355326250002,800
246,0,246,40,3152.630143750008,0.0024531250000000013,4246.506592812503,800
247,0,247,40,3154.8817656250076,0.0024531250000000013,4248.657859375003,800
248,0,248,40,3157.1333875000087,0.0024531250000000013,4250.809125937502,800
249,0,249,40,3172.2985937500084,0.0024531250000000013,4271.5543106250025,800
250,0,250,40,3187.708428125009,0.0024531250000000013,4292.652614187501,800
251,0,251,40,3222.2243406250086,0.0024531250000000013,4341.240900750002,800
252,0,252,40,3224.325878125009,0.0024531250000000013,4343.182144812502,800
253,0,253,40,3226.4274156250094,0.0024531250000000013,4345.123388875003,800
254,0,254,40,3228.5289531250087,0.0024531250000000013,4347.064632937503,800
255,0,255,40,3230.630490625009,0.0024531250000000013,4349.005877000002,800
256,0,256,40,3232.7320281250095,0.0024531250000000013,4350.947121062503,800
257,0,257,40,3234.83356562501,0.0024531250000000013,4352.888365125002,800
258,0,258,40,3236.93510312501,0.0024531250000000013,4354.829609187502,800
259,0,259,40,3239.03664062501,0.0024531250000000013,4356.770853250001,800
260,0,260,40,3257.2973375000106,0.0024531250000000013,4381.968483062501,800
261,0,261,40,3259.3988843750103,0.0024531250000000013,4383.909729625002,800
262,0,262,40,3261.50043125001,0.0024531250000000013,4385.850976187502,800
263,0,263,40,3279.76444062501,0.0024531250000000013,4411.053362750003,800
264,0,264,40,3281.8659875000108,0.0024531250000000013,4412.994609312502,800
265,0,265,40,3283.967534375011,0.0024531250000000013,4414.935855875002,800
266,0,266,40,3286.069081250011,0.0024531250000000013,4416.877102437501,800
267,0,267,40,3288.170628125011,0.0024531250000000013,4418.818349000001,800
268,0,268,40,3290.27217500001,0.0024531250000000013,4420.759595562501,800
269,0,269,40,3292.373721875011,0.0024531250000000013,4422.700842125001,800
270,0,270,40,3294.4752687500113,0.0024531250000000013,4424.642088687502,800
271,0,271,40,3296.5768156250106,0.0024531250000000013,4426.583335250002,800
272,0,272,40,3298.7284000000113,0.0024531250000000013,4428.594591812502,800
273,0,273,40,3331.106284375012,0.0024531250000000013,4474.114502875001,800
274,0,274,40,3333.1577937500115,0.0024531250000000013,4475.985739437499,800
275,0,275,40,3335.209303125011,0.0024531250000000013,4477.856976,800
276,0,276,40,3337.2608125000115,0.0024531250000000013,4479.7282125625015,800
277,0,277,40,3339.3123218750125,0.0024531250000000013,4481.599449125001,800
278,0,278,40,3341.363831250012,0.0024531250000000013,4483.470685687501,800
279,0,279,40,3343.4653687500117,0.0024531250000000013,4485.411929750001,800
280,0,280,40,3359.9306187500124,0.0024531250000000013,4508.031308812502,800
281,0,281,40,3361.9821187500124,0.0024531250000000013,4509.902542875001,800
282,0,282,40,3364.0336187500125,0.0024531250000000013,4511.773776937499,800
283,0,283,40,3366.0851187500125,0.0024531250000000013,4513.6450110000005,800
284,0,284,40,3368.1366187500125,0.0024531250000000013,4515.5162450624985,800
285,0,285,40,3370.1881187500135,0.0024531250000000013,4517.387479125001,800
286,0,286,40,3386.300184375013,0.0024531250000000013,4539.5015183125015,800
287,0,287,40,3388.301656250013,0.0024531250000000013,4541.302744875001,800
288,0,288,40,3390.3531468750134,0.0024531250000000013,4543.173976437502,800
289,0,289,40,3392.404637500014,0.0024531250000000013,4545.0452080000005,800
290,0,290,40,3394.4561281250135,0.0024531250000000013,4546.9164395625,800
291,0,291,40,3409.3647875000142,0.0024531250000000013,4567.302387374999,800
292,0,292,40,3411.3662593750146,0.0024531250000000013,4569.1036139375,800
293,0,293,40,3413.3677312500135,0.0024531250000000013,4570.9048405,800
294,0,294,40,3415.419250000014,0.0024531250000000013,4572.7760795625,800
295,0,295,40,3417.470768750015,0.0024531250000000013,4574.6473186250005,800
296,0,296,40,3432.0906781250146,0.0024531250000000013,4594.6186214375,800
297,0,297,40,3434.1421875000146,0.0024531250000000013,4596.489858,800
298,0,298,40,3448.4585343750155,0.0024531250000000013,4616.0252450624985,800
299,0,299,40,3450.460006250015,0.0024531250000000013,4617.8264716250005,800
300,0,300,40,3452.4614781250143,0.0024531250000000013,4619.6276981875,800
301,0,301,40,3454.5129968750157,0.0024531250000000013,4621.49893725,800
302,0,302,40,3468.833062500015,0.0024531250000000013,4641.0396644375005,800
303,0,303,40,3470.8345343750157,0.0024531250000000013,4642.840891000001,800
304,0,304,40,3472.8360062500155,0.0024531250000000013,4644.6421175625,800
305,0,305,40,3474.837478125016,0.0024531250000000013,4646.443344124999,800
306,0,306,40,3476.8389500000153,0.0024531250000000013,4648.244570687499,800
307,0,307,40,3478.8404218750156,0.0024531250000000013,4650.045797249998,800
308,0,308,40,3480.8919406250147,0.0024531250000000013,4651.9170363124995,800
309,0,309,40,3495.2120062500167,0.0024531250000000013,4671.4577635,800
310,0,310,40,3497.213478125016,0.0024531250000000013,4673.2589900625,800
311,0,311,40,3499.2149500000164,0.0024531250000000013,4675.060216625,800
312,0,312,40,3501.2164218750163,0.0024531250000000013,4676.861443187499,800
313,0,313,40,3503.267940625016,0.0024531250000000013,4678.732682249999,800
314,0,314,40,3517.5880062500173,0.0024531250000000013,4698.273409437498,800
315,0,315,40,3519.5894781250167,0.0024531250000000013,4700.074635999999,800
316,0,316,40,3521.5909500000166,0.0024531250000000013,4701.875862562498,800
317,0,317,40,3523.6925062500177,0.0024531250000000013,4703.8171116250005,800
318,0,318,40,3550.3774750000175,0.0024531250000000013,4741.162006812501,800
319,0,319,40,3564.690103125017,0.0024531250000000013,4760.69205375,800
320,0,320,40,3566.6915750000176,0.0024531250000000013,4762.493280312499,800
321,0,321,40,3568.6930468750184,0.0024531250000000013,4764.294506874999,800
322,0,322,40,3570.694518750018,0.0024531250000000013,4766.095733437498,800
323,0,323,40,3572.695990625018,0.0024531250000000013,4767.896959999997,800
324,0,324,40,3574.6974625000184,0.0024531250000000013,4769.698186562499,800
325,0,325,40,3576.698934375019,0.0024531250000000013,4771.499413124998,800
326,0,326,40,3578.700406250018,0.0024531250000000013,4773.3006396875,800
327,0,327,40,3580.7018781250194,0.0024531250000000013,4775.10186625,800
328,0,328,40,3582.7033500000184,0.0024531250000000013,4776.9030928124985,800
329,0,329,40,3584.704821875019,0.0024531250000000013,4778.704319374998,800
330,0,330,40,3586.7062937500195,0.0024531250000000013,4780.505545937497,800
331,0,331,40,3588.7077656250185,0.0024531250000000013,4782.306772499998,800
332,0,332,40,3590.7092375000193,0.0024531250000000013,4784.107999062498,800
333,0,333,40,3592.8608218750196,0.0024531250000000013,4786.119255624998,800
334,0,334,40,3631.806918750018,0.0024531250000000013,4841.122963687499,800
335,0,335,40,3633.858418750019,0.0024531250000000013,4842.99419775,800
336,0,336,40,3648.17104687502,0.0024531250000000013,4862.524244687499,800
337,0,337,40,3650.1725187500188,0.0024531250000000013,4864.325471249996,800
338,0,338,40,3652.173990625019,0.0024531250000000013,4866.126697812498,800
339,0,339,40,3654.17546250002,0.0024531250000000013,4867.927924374996,800
340,0,340,40,3656.1769343750207,0.0024531250000000013,4869.729150937498,800
341,0,341,40,3658.2284343750202,0.0024531250000000013,4871.600384999997,800
342,0,342,40,3672.5911093750196,0.0024531250000000013,4891.200444437499,800
343,0,343,40,3686.911175000021,0.0024531250000000013,4910.741171624998,800
344,0,344,40,3688.91264687502,0.0024531250000000013,4912.542398187497,800
345,0,345,40,3691.1142500000196,0.0024531250000000013,4914.6236597499965,800
346,0,346,40,3742.367784375022,0.0024531250000000013,4987.350848062496,800
347,0,347,40,3744.369256250021,0.0024531250000000013,4989.152074624996,800
348,0,348,40,3746.5208593750203,0.0024531250000000013,4991.1633361874965,800
349,0,349,40,3785.474393750022,0.0024531250000000013,5046.177724499998,800
350,0,350,40,3787.4758656250215,0.0024531250000000013,5047.978951062497,800
351,0,351,40,3789.4773375000213,0.0024531250000000013,5049.780177624999,800
352,0,352,40,3791.528856250021,0.0024531250000000013,5051.651416687497,800
353,0,353,40,3805.8989406250225,0.0024531250000000013,5071.262148874995,800
354,0,354,40,3820.4080187500226,0.0024531250000000013,5091.066900687496,800
355,0,355,40,3871.6764281250216,0.0024531250000000013,5163.815449499995,800
356,0,356,40,3873.6779000000224,0.0024531250000000013,5165.616676062497,800
357,0,357,40,3875.7294000000234,0.0024531250000000013,5167.487910124996,800
358,0,358,40,3890.0420281250226,0.0024531250000000013,5187.017957062498,800
359,0,359,40,3892.043500000023,0.0024531250000000013,5188.819183624998,800
360,0,360,40,3894.095018750024,0.0024531250000000013,5190.690422687494,800
361,0,361,40,3908.415084375024,0.0024531250000000013,5210.231149874997,800
362,0,362,40,3910.416556250023,0.0024531250000000013,5212.032376437495,800
363,0,363,40,3912.4180281250237,0.0024531250000000013,5213.8336029999955,800
364,0,364,40,3914.4195000000236,0.0024531250000000013,5215.634829562495,800
365,0,365,40,3916.420971875023,0.0024531250000000013,5217.436056124995,800
366,0,366,40,3918.4224437500234,0.0024531250000000013,5219.237282687494,800
367,0,367,40,3920.473962500025,0.0024531250000000013,5221.108521749996,800
368,0,368,40,3934.8440562500236,0.0024531250000000013,5240.719256437495,800
369,0,369,40,3949.256731250024,0.0024531250000000013,5260.389315874993,800
370,0,370,40,3975.8767968750244,0.0024531250000000013,5297.642843062494,800
371,0,371,40,3977.8782687500234,0.0024531250000000013,5299.444069624994,800
372,0,372,40,3979.879740625024,0.0024531250000000013,5301.245296187496,800
373,0,373,40,3981.8812125000245,0.0024531250000000013,5303.0465227499935,800
374,0,374,40,3983.882684375026,0.0024531250000000013,5304.847749312494,800
375,0,375,40,3985.8841562500247,0.0024531250000000013,5306.648975874994,800
376,0,376,40,3987.8856281250246,0.0024531250000000013,5308.4502024374915,800
377,0,377,40,3989.8871000000254,0.0024531250000000013,5310.251428999993,800
378,0,378,40,3991.9386000000263,0.0024531250000000013,5312.122663062492,800
379,0,379,40,4006.2512281250247,0.0024531250000000013,5331.652709999992,800
380,0,380,40,4008.2527000000264,0.0024531250000000013,5333.453936562492,800
381,0,381,40,4010.304209375027,0.0024531250000000013,5335.325173124992,800
382,0,382,40,4024.620556250025,0.0024531250000000013,5354.860560187492,800
