,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
54,26,54,40,521.2258625000001,0.049421875000000004,686.8256784375006,360
55,26,55,40,558.0515375000003,0.0025937500000000014,738.6473337500005,360
56,28,56,40,612.103353125,0.0025937500000000014,815.2745477500006,360
57,27,57,40,649.7738343750001,0.049406250000000006,868.3281546250008,370
58,27,58,40,757.6796000000004,0.0025781250000000014,1022.480110750001,370
59,27,59,40,796.8477750000003,0.0025781250000000014,1077.6825566875011,370
60,27,60,40,800.8508687500001,0.0025781250000000014,1082.2842582500007,370
61,26,61,40,804.8039156250002,0.06499999999999997,1086.815947312501,380
62,26,62,40,845.7790343750002,0.0025625000000000014,1144.5906036875012,380
63,24,63,40,862.5386968749999,0.11179687499999998,1167.566308062501,400
64,23,64,40,866.5572468750001,0.06495312499999997,1172.152599000001,410
65,20,65,40,870.4476343749999,0.11173437500000001,1176.5754530625009,440
66,19,66,40,874.8160906249999,0.127359375,1181.103897750001,450
67,18,67,40,878.8439499999998,0.06490624999999994,1185.6979624375015,460
68,17,68,40,882.8343281249997,0.064890625,1190.2607980625014,470
69,16,69,40,886.8246874999998,0.06487499999999996,1194.8236233750013,480
70,16,70,40,890.8650749999995,0.0024375000000000013,1199.456450875001,480
71,17,71,40,894.8679999999998,0.0024375000000000013,1204.058059625001,480
72,16,72,40,916.4800687499995,0.033640625,1234.0000865000015,490
73,16,73,40,920.5017062499996,0.0024218750000000013,1238.6172943125014,490
74,15,74,40,924.4545937499994,0.018015624999999993,1243.1488877500014,500
75,15,75,40,928.4668468749995,0.0024062500000000013,1247.7582805625018,500
76,14,76,40,949.1783999999993,0.049218750000000006,1276.4072111875014,510
77,13,77,40,953.1593374999992,0.033593750000000006,1280.9621955625016,520
78,14,78,40,957.1809187499995,0.0023750000000000012,1285.579372437502,520
79,14,79,40,961.1337499999994,0.017968749999999985,1290.1109349375013,530
80,14,80,40,965.1459468749991,0.0023593750000000012,1294.720296812502,530
81,14,81,40,969.1487781249989,0.0023593750000000012,1299.3218540000018,530
82,14,82,40,973.1015718749992,0.04917187500000001,1303.853401187502,540
83,14,83,40,977.1324812499988,0.002343750000000001,1308.478362125002,540
84,14,84,40,981.1352937499989,0.002343750000000001,1313.0799090000019,540
85,12,85,40,985.0380218749989,0.11157812500000008,1317.541433375002,560
86,12,86,40,989.1063562499987,0.002312500000000001,1322.197592437502,560
87,11,87,40,1006.039565624999,0.03351562500000001,1345.4208991875016,570
88,11,88,40,1010.0610531249988,0.002296875000000001,1350.0380245000022,570
89,11,89,40,1014.0638093749986,0.002296875000000001,1354.6395404375023,570
90,11,90,40,1018.8165562499985,0.08040624999999996,1359.1954538750024,570
91,12,91,40,1023.6162062499986,0.08046874999999998,1363.7904320000023,570
92,12,92,40,1027.6158937499983,0.0024218750000000013,1368.3610413750018,570
93,12,93,40,1045.7671781249983,0.0024218750000000013,1393.3315436875023,570
94,12,94,40,1077.7056749999988,0.0024218750000000013,1438.1523270000027,570
95,11,95,40,1096.613203124998,0.049234375000000004,1464.2106391875025,580
96,11,96,40,1146.4308781249981,0.08051562499999995,1533.6182716250023,580
97,11,97,40,1165.433774999998,0.0024687500000000013,1559.7834069375026,580
98,11,98,40,1184.9447687499983,0.0024687500000000013,1586.758278812503,580
99,10,99,40,1188.8976937499983,0.049281250000000006,1591.2898981875028,590
100,10,100,40,1207.9771749999982,0.0024531250000000013,1617.5763249375032,590
101,9,101,40,1240.286649999998,0.033656250000000006,1662.9316325000025,600
102,9,102,40,1291.322290624998,0.0024375000000000013,1735.2682966250027,600
103,8,103,40,1324.5887999999984,0.018031249999999995,1781.9979331250029,610
104,8,104,40,1329.151337499998,0.0024218750000000013,1787.4493725000038,610
105,8,105,40,1391.605740624998,0.0024218750000000013,1876.194706812504,610
106,7,106,40,1424.2720249999977,0.049234375000000004,1922.0624587500035,620
107,7,107,40,1473.3401593749984,0.0024062500000000013,1991.5163618125036,620
108,7,108,40,1542.4671124999982,0.0024062500000000013,2089.843450687504,620
109,6,109,40,1546.419971874998,0.033609375000000004,2094.375031312504,630
110,6,110,40,1581.5561124999977,0.0023906250000000013,2143.7763975000044,630
111,5,111,40,1585.508962499998,0.017984375,2148.3079703125036,640
112,5,112,40,1589.5211781249977,0.0023750000000000012,2152.917342500004,640
113,5,113,40,1628.4028374999982,0.0023750000000000012,2207.708557000005,640
114,5,114,40,1632.4056874999978,0.0023750000000000012,2212.310124500004,640
115,5,115,40,1636.408537499998,0.0023750000000000012,2216.911692000004,640
116,5,116,40,1662.3447593749981,0.0023750000000000012,2253.1132582500045,640
117,5,117,40,1666.3476093749975,0.0023750000000000012,2257.714825750004,640
118,5,118,40,1700.2123562499983,0.0023750000000000012,2305.3535977500046,640
119,5,119,40,1721.2740656249985,0.0023750000000000012,2334.503542125004,640
120,5,120,40,1725.2769156249983,0.0023750000000000012,2339.105109625005,640
121,4,121,40,1729.2297374999978,0.033578125000000014,2343.636669625005,650
122,4,122,40,1748.2090656249975,0.0023593750000000012,2369.785042437505,650
123,3,123,40,1758.1149562499984,0.01795312499999999,2382.9170696250053,660
124,3,124,40,1762.1271343749984,0.002343750000000001,2387.5264211875055,660
125,3,125,40,1772.0824093749982,0.002343750000000001,2400.7275480625044,660
126,3,126,40,1782.3384562499978,0.002343750000000001,2414.3605943125044,660
127,3,127,40,1786.3412687499988,0.002343750000000001,2418.9621411875046,660
128,3,128,40,1802.2477749999978,0.002343750000000001,2440.7610580625055,660
129,3,129,40,1812.5025281249984,0.002343750000000001,2454.392224562505,660
130,2,130,40,1816.4552937499977,0.06476562499999997,2458.923758937505,670
131,2,131,40,1820.495549999998,0.002328125000000001,2463.5565142500063,670
132,1,132,40,1824.4483062499983,0.04914062500000001,2468.0880408125063,680
133,0,133,40,1827.5785406249977,0.017906249999999988,2471.452811125005,690
134,0,134,40,1829.8393499999977,0.002296875000000001,2473.611781750005,690
135,0,135,40,1832.0907937499983,0.002296875000000001,2475.7629476875068,690
136,0,136,40,1834.3922656249981,0.002296875000000001,2477.9841211250055,690
137,0,137,40,1851.8839437499985,0.002296875000000001,2502.0684088125063,690
138,0,138,40,1854.2354437499978,0.002296875000000001,2504.359589750006,690
139,0,139,40,1857.1369968749984,0.002296875000000001,2507.4924579375056,690
140,0,140,40,1859.4884968749984,0.002296875000000001,2509.7836388750056,690
141,0,141,40,1861.8399968749977,0.002296875000000001,2512.074819812506,690
142,0,142,40,1878.8960999999983,0.002296875000000001,2535.531799875006,690
143,0,143,40,1881.2476093749985,0.002296875000000001,2537.822983312505,690
144,0,144,40,1898.789387499998,0.002296875000000001,2561.9773707500062,690
145,0,145,40,1901.2409437499985,0.002296875000000001,2564.4085666875058,690
146,0,146,40,1904.2425531249983,0.002296875000000001,2567.6814498750064,690
147,0,147,40,1906.6941093749986,0.002296875000000001,2570.1126458125054,690
148,0,148,40,1909.745765624998,0.002296875000000001,2573.4555415000063,690
149,0,149,40,1927.8024031249977,0.002296875000000001,2598.345612187506,690
150,0,150,40,1931.0039687499984,0.08040624999999998,2600.731210625006,690
151,0,151,40,1933.452399999998,0.08040624999999998,2603.1314637500063,690
152,0,152,40,1950.9472906249982,0.08040624999999998,2627.190243500005,690
153,0,153,40,1953.3957218749983,0.08040624999999998,2629.590496625007,690
154,0,154,40,1973.1997499999982,0.08040624999999998,2656.9652197500063,690
155,0,155,40,1975.5981531249981,0.08040624999999998,2659.295465375006,690
156,0,156,40,1993.5725593749987,0.08040624999999998,2684.0446843750065,690
157,0,157,40,1996.020999999998,0.08040624999999998,2686.444940000006,690
158,0,158,40,1999.2694687499984,0.158515625,2688.8696031250065,690
159,0,159,40,2017.9186593749982,0.158515625,2714.5576804375064,690
160,0,160,40,2020.4140031249985,0.158515625,2716.997000750007,690
161,0,161,40,2040.6174718749978,0.158515625,2744.9151885625065,690
162,0,162,40,2043.1128156249983,0.158515625,2747.354508875007,690
163,0,163,40,2061.341546874998,0.236625,2771.3161955625064,690
164,0,164,40,2080.594012499999,0.236625,2797.844164312507,690
165,0,165,40,2083.0361656249975,0.236625,2800.182524312507,690
166,0,166,40,2085.5283656249985,0.236625,2802.590896812507,690
167,0,167,40,2088.1206406249985,0.236625,2805.139289312507,690
168,0,168,40,2105.9733374999983,0.236625,2829.6535024375066,690
169,0,169,40,2108.5155656249985,0.236625,2832.1318824375076,690
170,0,170,40,2126.666303124998,0.236625,2857.074070937507,690
171,0,171,40,2159.4234437499977,0.236625,2903.0447310625073,690
172,0,172,40,2161.9156531249982,0.236625,2905.4531060625077,690
173,0,173,40,2164.457909374998,0.236625,2907.931493562508,690
174,0,174,40,2181.3610562499985,0.236625,2931.0839748125063,690
175,0,175,40,2184.703340624998,0.3147343750000001,2933.586769812507,690
176,0,176,40,2204.9471593749986,0.3147343750000001,2961.5081457500078,690
177,0,177,40,2207.4862906249978,0.3147343750000001,2963.955590437507,690
178,0,178,40,2224.436662499998,0.3147343750000001,2987.1475876250074,690
179,0,179,40,2272.1532968749984,0.3147343750000001,3054.625469312507,690
180,0,180,40,2288.603665624998,0.3147343750000001,3077.106848375008,690
181,0,181,40,2304.704143749998,0.3147343750000001,3099.0876393125077,690
182,0,182,40,2307.043096874999,0.3147343750000001,3101.255036500007,690
183,0,183,40,2309.382049999999,0.3147343750000001,3103.4224336875072,690
184,0,184,40,2311.821096874998,0.23668750000000002,3105.7298558750076,690
185,0,185,40,2327.072653124999,0.23668750000000002,3126.5161071250072,690
186,0,186,40,2329.414834374999,0.23668750000000002,3128.714495875007,690
187,0,187,40,2344.618999999998,0.23668750000000002,3149.4345490000064,690
188,0,188,40,2346.9111343749983,0.23668750000000002,3151.5629252500075,690
189,0,189,40,2349.2032687499986,0.23668750000000002,3153.6913015000073,690
190,0,190,40,2351.4954031249986,0.23668750000000002,3155.819677750006,690
191,0,191,40,2353.8375843749977,0.23668750000000002,3158.018066500006,690
192,0,192,40,2356.1797656249983,0.23668750000000002,3160.2164552500067,690
193,0,193,40,2390.7969093749984,0.15864062500000004,3208.863534000008,690
194,0,194,40,2393.0422249999983,0.15864062500000004,3210.952889312506,690
195,0,195,40,2395.2875406249977,0.15864062500000004,3213.042244625006,690
196,0,196,40,2397.532856249999,0.15864062500000004,3215.1315999375065,690
197,0,197,40,2417.4893062499978,0.08059374999999994,3242.704133250007,690
198,0,198,40,2419.687803124998,0.08059374999999994,3244.754467625006,690
199,0,199,40,2421.8862999999988,0.08059374999999994,3246.8048020000065,690
200,0,200,40,2438.7483437499986,0.08059374999999994,3269.963844500006,690
201,0,201,40,2440.896793749999,0.08059374999999994,3271.9441663750067,690
202,0,202,40,2457.915703124999,0.08059374999999994,3295.3284788750057,690
203,0,203,40,2460.064143749999,0.08059374999999994,3297.308798250006,690
204,0,204,40,2462.212584374999,0.08059374999999994,3299.289117625006,690
205,0,205,40,2464.3610249999983,0.08059374999999994,3301.2694370000067,690
206,0,206,40,2466.6095406249997,0.08059374999999994,3303.389776375005,690
207,0,207,40,2484.072462499999,0.0025468750000000014,3327.4080031250055,690
208,0,208,40,2486.3241781249985,0.0025468750000000014,3329.559326562506,690
209,0,209,40,2488.6259406249987,0.0025468750000000014,3331.7806625000057,690
210,0,210,40,2490.927703125,0.0025468750000000014,3334.0019984375053,690
211,0,211,40,2493.2294656249983,0.0025468750000000014,3336.2233343750054,690
212,0,212,40,2495.531228124999,0.0025468750000000014,3338.444670312505,690
213,0,213,40,2497.8329906249987,0.0025468750000000014,3340.666006250006,690
214,0,214,40,2500.1347531249985,0.0025468750000000014,3342.887342187504,690
215,0,215,40,2502.436515624999,0.0025468750000000014,3345.1086781250056,690
216,0,216,40,2519.390012499999,0.0025468750000000014,3368.421759437506,690
217,0,217,40,2521.641728124999,0.0025468750000000014,3370.5730828750056,690
218,0,218,40,2540.7062031249993,0.0025468750000000014,3396.9175178125042,690
219,0,219,40,2542.957928125,0.0025468750000000014,3399.068843750005,690
220,0,220,40,2545.2096531249995,0.0025468750000000014,3401.220169687506,690
221,0,221,40,2547.4613781249996,0.0025468750000000014,3403.371495625005,690
222,0,222,40,2566.4728250000003,0.0025468750000000014,3429.6416150625037,690
223,0,223,40,2585.184384375,0.0025468750000000014,3455.4810741250044,690
224,0,224,40,2621.2189749999993,0.0025468750000000014,3506.250115687505,690
225,0,225,40,2623.320596875,0.0025468750000000014,3508.1914141250054,690
226,0,226,40,2625.42221875,0.0025468750000000014,3510.1327125625044,690
227,0,227,40,2642.2402374999997,0.0025468750000000014,3533.2567678750047,690
228,0,228,40,2644.3418500000007,0.0025468750000000014,3535.198063812504,690
229,0,229,40,2646.4434625,0.0025468750000000014,3537.1393597500046,690
230,0,230,40,2648.5951218750006,0.0025468750000000014,3539.150668187504,690
231,0,231,40,2650.7467812500013,0.0025468750000000014,3541.1619766250055,690
232,0,232,40,2667.5654250000007,0.0025468750000000014,3564.2869294375046,690
233,0,233,40,2669.667037500001,0.0025468750000000014,3566.228225375004,690
234,0,234,40,2671.768650000001,0.0025468750000000014,3568.1695213125035,690
235,0,235,40,2673.8702625000005,0.0025468750000000014,3570.1108172500044,690
236,0,236,40,2690.7357687500016,0.0025468750000000014,3593.3012426875034,690
237,0,237,40,2692.887400000001,0.0025468750000000014,3595.3125436250034,690
238,0,238,40,2709.406484375002,0.0025468750000000014,3618.0073620625035,690
239,0,239,40,2711.508068750002,0.0025468750000000014,3619.9486505000045,690
240,0,240,40,2713.6096531250014,0.0025468750000000014,3621.8899389375033,690
241,0,241,40,2715.761265625002,0.0025468750000000014,3623.9012348750034,690
242,0,242,40,2745.434196875002,0.0025468750000000014,3665.536810312503,690
243,0,243,40,2747.485753125002,0.0025468750000000014,3667.4080912500044,690
244,0,244,40,2762.398062500002,0.0025468750000000014,3687.799246562503,690
245,0,245,40,2764.399590625003,0.0025468750000000014,3689.6005200000036,690
246,0,246,40,2766.401118750002,0.0025468750000000014,3691.4017934375024,690
247,0,247,40,2768.4026468750026,0.0025468750000000014,3693.203066875004,690
248,0,248,40,2770.4041750000038,0.0025468750000000014,3695.004340312503,690
249,0,249,40,2772.405703125003,0.0025468750000000014,3696.805613750003,690
250,0,250,40,2774.407231250002,0.0025468750000000014,3698.6068871875023,690
251,0,251,40,2776.4087593750037,0.0025468750000000014,3700.4081606250024,690
252,0,252,40,2778.4102875000044,0.0025468750000000014,3702.209434062504,690
253,0,253,40,2780.411815625003,0.0025468750000000014,3704.0107075000024,690
254,0,254,40,2782.413343750004,0.0025468750000000014,3705.811980937502,690
255,0,255,40,2784.4148718750043,0.0025468750000000014,3707.6132543750027,690
256,0,256,40,2786.416400000004,0.0025468750000000014,3709.414527812502,690
257,0,257,40,2788.4179281250035,0.0025468750000000014,3711.2158012500026,690
258,0,258,40,2790.419456250004,0.0025468750000000014,3713.017074687501,690
259,0,259,40,2792.420984375004,0.0025468750000000014,3714.8183481250026,690
260,0,260,40,2794.472540625005,0.0025468750000000014,3716.6896290625023,690
261,0,261,40,2808.7852250000046,0.0025468750000000014,3736.2197228750024,690
262,0,262,40,2810.7867531250045,0.0025468750000000014,3738.020996312501,690
263,0,263,40,2812.788281250005,0.0025468750000000014,3739.822269750002,690
264,0,264,40,2814.789809375004,0.0025468750000000014,3741.623543187502,690
265,0,265,40,2816.7913375000053,0.0025468750000000014,3743.4248166250018,690
266,0,266,40,2818.792865625005,0.0025468750000000014,3745.2260900625015,690
267,0,267,40,2820.8444218750055,0.0025468750000000014,3747.0973710000017,690
268,0,268,40,2835.1571062500057,0.0025468750000000014,3766.627464812502,690
269,0,269,40,2837.158634375006,0.0025468750000000014,3768.428738250001,690
270,0,270,40,2839.160162500006,0.0025468750000000014,3770.230011687501,690
271,0,271,40,2841.161690625006,0.0025468750000000014,3772.031285125002,690
272,0,272,40,2843.2132468750065,0.0025468750000000014,3773.9025660625007,690
273,0,273,40,2857.5259312500066,0.0025468750000000014,3793.4326598750004,690
274,0,274,40,2859.5774875000066,0.0025468750000000014,3795.3039408125,690
275,0,275,40,2873.8901718750053,0.0025468750000000014,3814.8340346250016,690
276,0,276,40,2875.891700000007,0.0025468750000000014,3816.6353080625004,690
277,0,277,40,2877.943246875008,0.0025468750000000014,3818.506586500001,690
278,0,278,40,2892.252212500006,0.0025468750000000014,3838.0313401875,690
279,0,279,40,2894.3037781250073,0.0025468750000000014,3839.902623625001,690
280,0,280,40,2908.6201812500085,0.0025468750000000014,3859.4380575625,690
281,0,281,40,2910.6217093750074,0.0025468750000000014,3861.2393310000007,690
282,0,282,40,2912.6732843750065,0.0025468750000000014,3863.1106169374993,690
283,0,283,40,2926.993406250008,0.0025468750000000014,3882.6513910000012,690
284,0,284,40,2928.994934375008,0.0025468750000000014,3884.4526644375005,690
285,0,285,40,2930.9964625000075,0.0025468750000000014,3886.2539378750002,690
286,0,286,40,2933.048037500008,0.0025468750000000014,3888.1252238125,690
287,0,287,40,2947.368159375009,0.0025468750000000014,3907.665997875,690
288,0,288,40,2949.419725000009,0.0025468750000000014,3909.5372813125,690
289,0,289,40,2963.8361937500076,0.0025468750000000014,3929.2127327499998,690
290,0,290,40,2990.463753125008,0.0025468750000000014,3966.4769870624987,690
291,0,291,40,2992.465281250009,0.0025468750000000014,3968.2782605,690
292,0,292,40,2994.516856250009,0.0025468750000000014,3970.1495464375,690
293,0,293,40,3008.836978125008,0.0025468750000000014,3989.6903205000003,690
294,0,294,40,3010.88852500001,0.0025468750000000014,3991.5615989374987,690
295,0,295,40,3025.1974906250102,0.0025468750000000014,4011.086352625,690
296,0,296,40,3027.2490656250084,0.0025468750000000014,4012.957638562499,690
297,0,297,40,3041.7193000000107,0.0025468750000000014,4032.7084426249994,690
298,0,298,40,3080.71550000001,0.0025468750000000014,4087.782210062499,690
299,0,299,40,3095.08566875001,0.0025468750000000014,4107.392996625,690
300,0,300,40,3109.4057906250105,0.0025468750000000014,4126.933770687499,690
301,0,301,40,3111.4073187500103,0.0025468750000000014,4128.735044124999,690
302,0,302,40,3113.4088468750115,0.0025468750000000014,4130.536317562499,690
303,0,303,40,3115.4604125000105,0.0025468750000000014,4132.407601,690
304,0,304,40,3129.77681562501,0.0025468750000000014,4151.9430349375,690
305,0,305,40,3131.8283906250113,0.0025468750000000014,4153.814320874999,690
306,0,306,40,3146.1485125000117,0.0025468750000000014,4173.3550949374985,690
307,0,307,40,3148.1500406250098,0.0025468750000000014,4175.156368374998,690
308,0,308,40,3150.1515687500114,0.0025468750000000014,4176.9576418125,690
309,0,309,40,3152.153096875012,0.0025468750000000014,4178.758915249999,690
310,0,310,40,3154.154625000011,0.0025468750000000014,4180.560188687498,690
311,0,311,40,3156.2562375000116,0.0025468750000000014,4182.501484624998,690
312,0,312,40,3182.891234375012,0.0025468750000000014,4219.776419187498,690
313,0,313,40,3184.8927625000124,0.0025468750000000014,4221.577692625,690
314,0,314,40,3186.8942906250118,0.0025468750000000014,4223.378966062497,690
315,0,315,40,3188.9458562500117,0.0025468750000000014,4225.250249499997,690
316,0,316,40,3203.262259375014,0.0025468750000000014,4244.785683437498,690
317,0,317,40,3205.2637875000128,0.0025468750000000014,4246.586956874998,690
318,0,318,40,3207.3153625000123,0.0025468750000000014,4248.458242812499,690
319,0,319,40,3221.6354843750137,0.0025468750000000014,4267.999016874996,690
320,0,320,40,3223.687059375014,0.0025468750000000014,4269.870302812498,690
321,0,321,40,3238.007181250013,0.0025468750000000014,4289.411076874998,690
322,0,322,40,3240.008709375013,0.0025468750000000014,4291.212350312498,690
323,0,323,40,3242.0102375000142,0.0025468750000000014,4293.013623749998,690
324,0,324,40,3244.0117656250136,0.0025468750000000014,4294.814897187497,690
325,0,325,40,3246.063340625013,0.0025468750000000014,4296.686183124997,690
326,0,326,40,3260.3834625000145,0.0025468750000000014,4316.226957187498,690
327,0,327,40,3262.384990625015,0.0025468750000000014,4318.028230624997,690
328,0,328,40,3264.3865187500137,0.0025468750000000014,4319.829504062497,690
329,0,329,40,3266.388046875015,0.0025468750000000014,4321.630777499997,690
330,0,330,40,3268.3895750000147,0.0025468750000000014,4323.432050937497,690
331,0,331,40,3270.3911031250145,0.0025468750000000014,4325.233324374997,690
332,0,332,40,3272.3926312500157,0.0025468750000000014,4327.034597812497,690
333,0,333,40,3274.3941593750155,0.0025468750000000014,4328.835871249997,690
334,0,334,40,3276.445734375016,0.0025468750000000014,4330.707157187497,690
335,0,335,40,3290.7658562500155,0.0025468750000000014,4350.247931249996,690
336,0,336,40,3292.817421875014,0.0025468750000000014,4352.119214687498,690
337,0,337,40,3307.1338250000163,0.0025468750000000014,4371.654648624996,690
338,0,338,40,3309.1353531250165,0.0025468750000000014,4373.455922062496,690
339,0,339,40,3311.1368812500154,0.0025468750000000014,4375.257195499996,690
340,0,340,40,3313.1884375000163,0.0025468750000000014,4377.128476437497,690
341,0,341,40,3327.551150000017,0.0025468750000000014,4396.7285777499965,690
342,0,342,40,3341.9639281250156,0.0025468750000000014,4416.398696562495,690
343,0,343,40,3368.602643750016,0.0025468750000000014,4453.678971249997,690
344,0,344,40,3370.6041718750166,0.0025468750000000014,4455.4802446874955,690
345,0,345,40,3372.655746875017,0.0025468750000000014,4457.351530624997,690
346,0,346,40,3386.9758687500166,0.0025468750000000014,4476.892304687495,690
347,0,347,40,3388.9773968750173,0.0025468750000000014,4478.693578124996,690
348,0,348,40,3390.9789250000185,0.0025468750000000014,4480.494851562496,690
349,0,349,40,3392.9804531250174,0.0025468750000000014,4482.296124999996,690
350,0,350,40,3395.032028125018,0.0025468750000000014,4484.167410937497,690
351,0,351,40,3409.352150000018,0.0025468750000000014,4503.708184999996,690
352,0,352,40,3411.3536781250177,0.0025468750000000014,4505.509458437495,690
353,0,353,40,3413.355206250019,0.0025468750000000014,4507.310731874996,690
354,0,354,40,3415.4067718750175,0.0025468750000000014,4509.182015312495,690
355,0,355,40,3429.723175000019,0.0025468750000000014,4528.717449249996,690
356,0,356,40,3431.7747500000187,0.0025468750000000014,4530.5887351874935,690
357,0,357,40,3446.094871875019,0.0025468750000000014,4550.129509249995,690
358,0,358,40,3448.0964000000185,0.0025468750000000014,4551.9307826874965,690
359,0,359,40,3450.0979281250184,0.0025468750000000014,4553.732056124995,690
360,0,360,40,3452.199512500019,0.0025468750000000014,4555.673344562494,690
361,0,361,40,3478.82335312502,0.0025468750000000014,4592.932258749995,690
362,0,362,40,3480.874909375019,0.0025468750000000014,4594.803539687494,690
363,0,363,40,3495.1875937500204,0.0025468750000000014,4614.333633499996,690
364,0,364,40,3497.189121875021,0.0025468750000000014,4616.134906937494,690
365,0,365,40,3499.190650000019,0.0025468750000000014,4617.936180374995,690
366,0,366,40,3501.1921781250207,0.0025468750000000014,4619.737453812496,690
367,0,367,40,3503.193706250021,0.0025468750000000014,4621.538727249994,690
368,0,368,40,3505.1952343750195,0.0025468750000000014,4623.340000687494,690
369,0,369,40,3507.1967625000207,0.0025468750000000014,4625.141274124994,690
370,0,370,40,3509.1982906250205,0.0025468750000000014,4626.942547562495,690
371,0,371,40,3511.199818750021,0.0025468750000000014,4628.743820999994,690
372,0,372,40,3513.2013468750206,0.0025468750000000014,4630.545094437493,690
373,0,373,40,3515.2028750000213,0.0025468750000000014,4632.346367874995,690
374,0,374,40,3517.2044031250207,0.0025468750000000014,4634.147641312495,690
375,0,375,40,3519.20593125002,0.0025468750000000014,4635.948914749994,690
376,0,376,40,3521.2074593750212,0.0025468750000000014,4637.750188187492,690
377,0,377,40,3523.208987500022,0.0025468750000000014,4639.551461624995,690
378,0,378,40,3525.2105156250223,0.0025468750000000014,4641.352735062494,690
379,0,379,40,3527.2620718750222,0.0025468750000000014,4643.224015999994,690
380,0,380,40,3541.5747562500223,0.0025468750000000014,4662.754109812494,690
381,0,381,40,3543.5762843750217,0.0025468750000000014,4664.555383249993,690
382,0,382,40,3545.577812500023,0.0025468750000000014,4666.356656687495,690
383,0,383,40,3547.579340625022,0.0025468750000000014,4668.157930124994,690
