,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.91678125000001,0.12796874999999988,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,47,7,40,27.949084374999995,0.06551562499999994,32.06523375000002,30
8,47,8,40,31.990240625000034,0.003078125000000002,36.69848406249999,30
9,46,9,40,35.94388750000002,0.06549999999999992,41.23050312500003,40
10,46,10,40,39.98502500000004,0.003062500000000002,45.86374312500004,40
11,46,11,40,43.93865312500003,0.06548437499999998,50.39575187500004,50
12,46,12,40,47.97977187500005,0.003046875000000002,55.028981562500036,50
13,45,13,40,55.58520937500005,0.06546874999999984,64.85686000000007,60
14,43,14,40,63.478209375000034,0.11226562500000001,75.07696125000008,80
15,41,15,40,67.44728437500002,0.112234375,79.59355156250007,100
16,40,16,40,71.46635937500004,0.06539062499999994,84.18013125000006,110
17,38,17,40,75.40727187500003,0.12779687499999992,88.67327406250007,130
18,37,18,40,79.43565625000011,0.06534375,93.26762750000003,140
19,36,19,40,83.42655937500008,0.06532812499999988,97.83075187500003,150
20,36,20,40,87.41744375000006,0.06531249999999994,102.39386593750004,160
21,36,21,40,91.45835625000008,0.0028750000000000017,107.02698218750001,160
22,36,22,40,95.46180625000005,0.0028750000000000017,111.62887968750003,160
23,36,23,40,99.46525625000002,0.0028750000000000017,116.23077718750001,160
24,34,24,40,103.36862187500003,0.11210937499999989,120.69265218750003,180
25,32,25,40,107.33750000000005,0.1276875,125.209136875,200
26,28,26,40,111.16557500000003,0.2993125000000001,129.52337062499998,250
27,27,27,40,115.29675625000004,0.0651562499999999,134.20345187500004,260
28,26,28,40,119.28744375000004,0.04953125000000001,138.766455,270
29,27,29,40,123.31878437500004,0.0027031250000000015,143.391653125,270
30,27,30,40,127.32202812500002,0.0027031250000000015,147.99343718750004,270
31,25,31,40,131.22517812500016,0.12754687499999995,152.45519624999997,290
32,25,32,40,135.30330937500017,0.0026718750000000015,157.11939718750006,290
33,25,33,40,139.30651562500012,0.0026718750000000015,161.72116062499998,290
34,25,34,40,143.30972187500012,0.0026718750000000015,166.3229240625,290
35,24,35,40,147.26288125000013,0.06509374999999998,170.854675,300
36,24,36,40,151.30353125000013,0.0026562500000000015,175.48764687500002,300
37,22,37,40,155.20663437500016,0.11189062500000009,179.94937749999997,320
38,22,38,40,159.27534375000005,0.0026250000000000015,184.60574281250004,320
39,20,39,40,174.63430937500013,0.09624999999999997,205.5699690625,340
40,20,40,40,178.6435781250002,0.04940625000000001,210.1484990625001,350
41,20,41,40,182.67476875000014,0.0025781250000000014,214.7736146875,350
42,21,42,40,211.5146531250003,0.0025781250000000014,255.14464625000014,350
43,21,43,40,228.24872500000015,0.06499999999999995,278.08173106250007,360
44,21,44,40,258.32686562500027,0.0025625000000000014,320.20833781250025,360
45,20,45,40,262.2799031250002,0.04937500000000001,324.7400190625002,370
46,19,46,40,266.2610187500003,0.04935937500000001,329.29510406250006,380
47,19,47,40,340.04317500000036,0.0025312500000000014,434.34188637500023,380
48,19,48,40,372.48500312500033,0.0025312500000000014,479.88535900000045,380
49,19,49,40,406.07713750000033,0.0025312500000000014,527.1325152500004,380
50,19,50,40,424.9622625000004,0.0025312500000000014,553.1567073750002,380
51,19,51,40,490.18045625000025,0.0025312500000000014,645.9225616250004,380
52,19,52,40,494.18349375000037,0.0025312500000000014,650.5242322500006,380
53,20,53,40,514.0605656250002,0.0025312500000000014,677.9728491250007,380
54,20,54,40,582.4861812500003,0.0025312500000000014,775.2927063750006,380
