,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999983,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999987,18.259066875000002,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.89231718750001,30
6,46,6,40,23.932674999999996,0.06549999999999985,27.424336250000025,40
7,46,7,40,27.973812499999994,0.003062500000000002,32.05757625000002,40
8,46,8,40,31.977487500000038,0.003062500000000002,36.65959749999999,40
9,44,9,40,35.88106875000001,0.12790624999999986,41.12159375000003,60
10,44,10,40,39.90958437500003,0.06545312499999999,45.71601937500003,70
11,43,11,40,43.90061875000002,0.06543749999999987,50.279215937500034,80
12,44,12,40,47.94168125000006,0.003000000000000002,54.91241468750004,80
13,43,13,40,55.547062500000045,0.06542187499999999,64.74026218750006,90
14,43,14,40,59.58810625000003,0.002984375000000002,69.37345062500006,90
15,43,15,40,63.591687500000006,0.002984375000000002,73.97542031250006,90
16,41,16,40,67.44512812500002,0.1902499999999999,78.36735250000007,120
17,43,17,40,71.561040625,0.0029375000000000017,83.06294750000004,120
18,41,18,40,75.46447187500009,0.12778124999999996,87.52486125000004,140
19,42,19,40,79.54288437500007,0.0029062500000000017,92.18921687500006,140
20,39,20,40,83.34618437500006,0.25259375,96.511085,180
21,38,21,40,87.44940937500003,0.04965625,101.16782687500002,190
22,38,22,40,91.48090000000003,0.0028281250000000016,105.79310750000002,190
23,34,23,40,95.28413437500002,0.20568749999999997,110.11493156250002,230
24,33,24,40,99.35915937500005,0.06518749999999994,114.7482053125,240
25,31,25,40,110.553559375,0.080765625,129.70939406250002,260
26,31,26,40,114.55361250000004,0.049531250000000006,134.28020187500002,270
27,30,27,40,118.53490625000005,0.06512499999999992,138.8353875,280
28,29,28,40,122.52554687500006,0.06510937499999993,143.39836750000003,290
29,28,29,40,126.516178125,0.04948437500000001,147.96133968750001,300
30,27,30,40,130.44738750000005,0.09628124999999993,152.44648687500003,320
31,27,31,40,134.50673125000017,0.0026250000000000015,157.09504750000002,320
32,27,32,40,138.50988125000012,0.0026250000000000015,161.69678000000002,320
33,27,33,40,142.51303125000013,0.0026250000000000015,166.29851250000002,320
34,27,34,40,146.51618125000013,0.0026250000000000015,170.900245,320
35,22,35,40,150.26913437500016,0.252296875,175.15192499999998,370
36,22,36,40,154.4220406250001,0.0025468750000000014,179.87848093750003,370
37,19,37,40,158.27501250000012,0.09615624999999994,184.270139375,400
38,18,38,40,162.28415937500012,0.06492187499999999,188.848605,410
39,18,39,40,166.32460312500012,0.0024843750000000013,193.48146343749994,410
40,16,40,40,170.2275093750001,0.096109375,197.94308312500007,430
41,16,41,40,174.2366000000001,0.06487499999999999,202.52151781249998,440
42,16,42,40,178.27698750000013,0.0024375000000000013,207.15434531250003,440
43,16,43,40,207.81036875000018,0.0024375000000000013,248.5213769375001,440
44,16,44,40,211.81329375000016,0.0024375000000000013,253.12298568750012,440
45,16,45,40,216.3664843750001,0.0024375000000000013,258.5666306875,440
46,16,46,40,248.16674062500022,0.1585625,302.63220443750015,440
47,16,47,40,294.39242187500025,0.0024687500000000013,367.9647240625001,440
48,16,48,40,312.7193093750002,0.0024687500000000013,393.1891974375003,440
49,16,49,40,375.5670000000002,0.0024687500000000013,482.5510646875004,440
50,16,50,40,409.28237187500036,0.0024687500000000013,529.9252564375003,440
51,17,51,40,428.5600562500004,0.0024687500000000013,556.5132193125004,440
52,16,52,40,464.1316437500004,0.06489062499999994,606.6066134375003,450
53,15,53,40,547.3956812500004,0.03365625000000001,725.3174707500004,460
54,15,54,40,567.9257843750001,0.0024375000000000013,753.7445172500009,460
