,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999996,22.89992312500001,20
6,46,6,40,23.8952875,0.12793749999999993,27.393158750000023,40
7,43,7,40,27.823746874999998,0.190328125,31.84758000000002,70
8,41,8,40,31.839659375000025,0.12785937499999994,36.403201562499994,90
9,40,9,40,35.868118750000015,0.06540624999999999,40.99759625000003,100
10,40,10,40,39.90914375000002,0.0029687500000000018,45.63077437500002,100
11,40,11,40,43.912706250000014,0.0029687500000000018,50.232733750000016,100
12,40,12,40,47.91626875000004,0.0029687500000000018,54.834693125000015,100
13,40,13,40,51.86979375000004,0.049781250000000006,59.366642500000054,110
14,40,14,40,55.90143437500002,0.0029531250000000018,63.992005625000054,110
15,39,15,40,59.85493125000001,0.06537499999999999,68.52394218750005,120
16,39,16,40,63.89591875000003,0.0029375000000000017,73.15709968750004,120
17,38,17,40,67.84940625000002,0.04975,77.68902843750004,130
18,37,18,40,71.78091562500006,0.12776562500000002,82.17434593750002,150
19,35,19,40,75.75922500000004,0.11212499999999996,86.69866875000004,170
20,34,20,40,79.77817812500007,0.04967187500000001,91.28517875000001,180
21,35,21,40,83.80968750000004,0.0028437500000000017,95.91046968750001,180
22,33,22,40,87.66297812500004,0.09646874999999992,100.3023140625,200
23,33,23,40,91.72254687500003,0.0028125000000000016,104.95099843749999,200
24,31,24,40,95.62583750000003,0.11204687500000002,109.4128321875,220
25,29,25,40,99.59464062500001,0.12762499999999993,113.929275625,240
26,28,26,40,103.52275312500002,0.14318749999999997,118.38349812499997,270
27,28,27,40,107.56024062500008,0.06512499999999993,122.98551187499999,280
28,27,28,40,111.55089062500002,0.0495,127.548494375,290
29,29,29,40,115.58219375000003,0.0026718750000000015,132.17367187499997,290
30,29,30,40,119.58540000000008,0.0026718750000000015,136.77543531249998,290
31,29,31,40,123.58860625000017,0.0026718750000000015,141.37719874999996,290
32,29,32,40,127.5918125000001,0.0026718750000000015,145.97896218749997,290
33,30,33,40,131.5950187500001,0.0026718750000000015,150.5807256249999,290
34,29,34,40,135.4981500000001,0.09629687499999999,155.04246906249995,310
35,30,35,40,139.55751250000014,0.0026406250000000015,159.69103999999987,310
36,30,36,40,143.56068125000007,0.0026406250000000015,164.29278281249995,310
37,29,37,40,147.5138031250001,0.06506249999999994,168.8245131249999,320
38,28,38,40,151.4543312500001,0.11185937499999996,173.3174418749999,340
39,26,39,40,155.37286250000014,0.12743749999999993,177.7637490624999,360
40,25,40,40,159.4008250000001,0.049375,182.3578678124999,370
41,23,41,40,163.3319031250001,0.09617187499999999,186.8429428124999,390
42,23,42,40,167.3911156250001,0.0025156250000000014,191.49143124999992,390
43,23,43,40,184.0506500000001,0.0025156250000000014,214.31970281249986,390
44,23,44,40,227.26455625000017,0.0025156250000000014,275.383729125,390
45,23,45,40,244.64910000000015,0.0025156250000000014,299.25310318750013,390
46,23,46,40,248.65211875000023,0.0025156250000000014,303.8547635,390
47,24,47,40,280.4929281250001,0.0025156250000000014,348.5351898125,390
48,25,48,40,313.24448437500024,0.0025156250000000014,394.5234157500003,390
49,25,49,40,418.8210468750003,0.0025156250000000014,545.3476356875003,390
50,26,50,40,482.2566656250004,0.0025156250000000014,635.5018850000005,390
51,26,51,40,531.7998687500003,0.08057812499999994,705.3755364375004,390
52,26,52,40,551.4852156250004,0.0025312500000000014,732.5206035000003,390
53,27,53,40,634.2429625000003,0.0025312500000000014,850.4732670000008,390
54,27,54,40,686.8330812500004,0.0025312500000000014,925.0014740000006,390
