,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999984,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999996,36.70612093749999,20
9,46,9,40,35.906556250000015,0.12793749999999993,41.199356562500036,40
10,45,10,40,39.93510937500004,0.06548437499999984,45.79380281250004,50
11,43,11,40,43.876134375000035,0.1278906249999999,50.287007500000044,70
12,43,12,40,47.95467812500005,0.003015625000000002,54.95143531250003,70
13,43,13,40,51.958296875000045,0.003015625000000002,59.553425625000074,70
14,44,14,40,55.91186875000002,0.003015625000000002,64.08540343750005,70
15,44,15,40,59.915487500000005,0.003015625000000002,68.68739375000006,70
16,45,16,40,63.919106250000006,0.003015625000000002,73.28938406250005,70
17,43,17,40,67.82263125,0.12785937499999991,77.75134937500005,90
18,44,18,40,71.90113750000009,0.002984375000000002,82.41575656250004,90
19,44,19,40,75.85467187500008,0.06540624999999994,86.94771375000003,100
20,43,20,40,79.79560312500008,0.06539062499999994,91.44086687500003,110
21,42,21,40,83.73652500000004,0.1121875,95.9340121875,130
22,42,22,40,87.80559062500004,0.0029218750000000017,100.59057343749998,130
23,40,23,40,91.70900312500005,0.127765625,105.052476875,150
24,38,24,40,109.93686250000005,0.1277343749999999,130.1428411875,170
25,37,25,40,113.96517187500002,0.0652812499999999,134.73715337499996,180
26,37,26,40,118.55620625000005,0.0028437500000000017,140.21211075000005,180
27,35,27,40,122.45953437500006,0.11207812500000003,144.673965125,200
28,35,28,40,126.52846875000004,0.0028125000000000016,149.3304541875,200
29,36,29,40,130.53184375000006,0.0028125000000000016,153.93231043749998,200
30,36,30,40,134.48518125000007,0.049625,158.46415668750006,210
31,34,31,40,138.41655937500016,0.096421875,162.9493966874999,230
32,34,32,40,142.47607187500014,0.0027656250000000016,167.59805012500007,230
33,34,33,40,146.47939062500024,0.0027656250000000016,172.1998754374999,230
34,30,34,40,150.2325125000001,0.2524375000000001,176.45164825,280
35,30,35,40,154.38558750000018,0.0026875000000000015,181.17829699999993,280
36,27,36,40,158.23872812500008,0.09629687499999995,185.57004824999999,310
37,24,37,40,162.14796875000016,0.15868749999999998,190.00858668749984,340
38,23,38,40,166.19469062500013,0.065015625,194.6183329375,350
39,23,39,40,170.23524687500017,0.0025781250000000014,199.25125324999985,350
40,23,40,40,174.2383406250003,0.0025781250000000014,203.85295481249992,350
41,22,41,40,178.1413500000002,0.11181250000000001,208.31463387499988,370
42,22,42,40,182.20996562500025,0.0025468750000000014,212.97094762499995,370
43,22,43,40,211.65031250000018,0.0025468750000000014,254.20427656249987,370
44,22,44,40,228.61004062500024,0.0025468750000000014,277.4635931250001,370
45,22,45,40,233.16336250000015,0.0025468750000000014,282.9073103125,370
46,22,46,40,264.62116562500023,0.0025468750000000014,327.03768449999984,370
47,22,47,40,296.6801875000002,0.0025468750000000014,372.03140881249993,370
48,22,48,40,315.11975625000036,0.0025468750000000014,397.41574362500006,370
49,21,49,40,377.9294750000003,0.033750000000000016,486.7266769375003,380
50,21,50,40,411.5901281250002,0.0025312500000000014,534.0090935625001,380
51,20,51,40,461.2667093750006,0.018124999999999995,604.4072141875004,390
52,21,52,40,542.5340218750002,0.0025156250000000014,720.2139861875007,390
53,20,53,40,594.3525218750003,0.06493749999999993,793.6879187500007,400
54,21,54,40,614.3512187500005,0.0025000000000000014,821.2886668750004,400
