,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,48,8,40,31.92803125000004,0.12796874999999988,36.67491249999999,20
9,48,9,40,36.00666875000002,0.003093750000000002,41.33939187500004,20
10,47,10,40,39.96033437500004,0.065515625,45.87142125000003,30
11,47,11,40,43.95144375000003,0.06549999999999993,50.43465906250004,40
12,44,12,40,47.84244062500006,0.19032812499999988,54.85786156250004,70
13,43,13,40,51.90840000000004,0.06543749999999993,59.48349562500007,80
14,44,14,40,55.899415625000024,0.06542187499999985,64.04668187500005,90
15,44,15,40,59.94045937500001,0.002984375000000002,68.67987031250004,90
16,43,16,40,63.893993750000014,0.06540624999999989,73.21182750000006,100
17,43,17,40,67.93501875,0.0029687500000000018,77.84500562500004,100
18,43,18,40,71.93858125000008,0.0029687500000000018,82.44696500000003,100
19,40,19,40,75.69191875000007,0.2994687500000002,86.69886437500004,150
20,40,20,40,79.77324062500007,0.06531249999999997,91.30903625,160
21,39,21,40,83.76410625000005,0.06529687499999991,95.87214,170
22,37,22,40,87.65485937500004,0.127703125,100.29520843750001,190
23,34,23,40,91.53300937500005,0.15887499999999996,104.67946749999999,220
24,33,24,40,95.47987187500006,0.11201562499999998,109.14931499999997,240
25,31,25,40,99.39860937500002,0.09637499999999999,113.5957303125,260
26,31,26,40,103.40801875000004,0.0027187500000000015,118.17434031250001,260
27,31,27,40,107.51119687500007,0.08078125,122.64221218749996,260
28,31,28,40,111.51125937500008,0.0027343750000000016,127.21302781249997,260
29,30,29,40,115.41445625000003,0.04954687500000001,131.67480999999998,270
30,29,30,40,119.34574062500008,0.03392187500000001,136.15999843749995,280
31,28,31,40,123.26764062500015,0.033906250000000006,140.63737187499996,290
32,28,32,40,127.23955000000015,0.0026875000000000015,145.18474249999997,290
33,26,33,40,131.09265312500008,0.09631249999999998,149.57648374999994,310
34,26,34,40,135.05194062500016,0.06507812499999995,154.08503999999996,320
35,26,35,40,139.04252500000015,0.0026406250000000015,158.64798906249993,320
36,25,36,40,142.94560937500015,0.049453125,163.10970937499994,330
37,26,37,40,147.0767718750001,0.08068749999999995,167.6009334374999,330
38,26,38,40,151.0767218750001,0.0026406250000000015,172.1716871875,330
39,26,39,40,154.97979687500015,0.0026406250000000015,176.63340499999993,330
40,24,40,40,158.8328343750002,0.11187500000000003,181.02511281249997,350
41,25,41,40,162.85147812500006,0.0026093750000000015,185.61145531249988,350
42,26,42,40,166.80456250000017,0.0026093750000000015,190.14316499999995,350
43,26,43,40,170.7576468750001,0.0026093750000000015,194.6748746874999,350
44,27,44,40,174.76077812500017,0.0026093750000000015,199.276596875,350
45,27,45,40,245.6062218750001,0.0026093750000000015,300.1230990625001,350
46,28,46,40,249.60935312500018,0.0026093750000000015,304.72482125000005,350
47,28,47,40,281.87703125000013,0.0026093750000000015,350.0699971875002,350
48,29,48,40,285.8801625000003,0.0026093750000000015,354.6717193750001,350
49,29,49,40,305.17173125000016,0.0026093750000000015,381.3313474375002,350
50,29,50,40,323.8824250000001,0.0026093750000000015,407.1068390000001,350
51,29,51,40,373.3064968750003,0.0026093750000000015,477.0885744375002,350
52,30,52,40,439.08178125000023,0.0026093750000000015,570.6024948750004,350
53,30,53,40,491.5001218750002,0.0026093750000000015,644.9876879375004,350
54,31,54,40,529.0152375000004,0.0026093750000000015,697.9199841250004,350
