,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999982,4.530487500000001,10
2,48,2,40,7.942975000000008,0.0655312499999999,9.093745937500007,20
3,47,3,40,11.934103125000004,0.06551562499999991,13.6569940625,30
4,47,4,40,15.975259374999993,0.003078125000000002,18.290244375,30
5,46,5,40,19.92890625000001,0.06549999999999989,22.82226343750001,40
6,46,6,40,23.97004375,0.003062500000000002,27.455503437500024,40
7,45,7,40,27.923671874999993,0.06548437500000001,31.987512187500016,50
8,42,8,40,31.814650000000032,0.1903124999999999,36.410704374999995,80
9,41,9,40,35.88060000000001,0.049812500000000016,41.036330625000026,90
10,40,10,40,39.81218437500003,0.1278281249999999,45.52168937500003,110
11,40,11,40,43.890653125000014,0.0029531250000000018,50.18607593750003,110
12,38,12,40,47.79410312500005,0.12779687499999998,54.64800000000002,130
13,39,13,40,51.872534375000036,0.0029218750000000017,59.31236593750006,130
14,39,14,40,55.87604062500002,0.0029218750000000017,63.91429437500005,130
15,39,15,40,59.87954687500001,0.0029218750000000017,68.51622281250005,130
16,37,16,40,63.78295937500001,0.12776562499999997,72.97812625000005,150
17,34,17,40,67.71123125,0.15893749999999993,77.43243906250004,180
18,34,18,40,82.06348125000011,0.04965625000000002,96.94435656250008,190
19,34,19,40,86.04492500000009,0.06524999999999997,101.49962468750006,200
20,34,20,40,90.63602812500008,0.0028125000000000016,106.97473593750003,200
21,34,21,40,94.63940312500006,0.0028125000000000016,111.57659218750004,200
22,34,22,40,99.14300625000004,0.049625000000000016,116.95047468750006,210
23,34,23,40,103.12442187500005,0.049609375000000025,121.50572468750005,220
24,31,24,40,107.00574375000004,0.14321874999999995,125.92094437500005,250
25,31,25,40,111.09331562500002,0.0027343750000000016,130.59299125000004,250
26,29,26,40,114.99651250000001,0.11196875000000003,135.05477343750007,270
27,28,27,40,119.56525937500004,0.127609375,139.58947531250007,280
28,27,28,40,123.59341875000003,0.06515624999999997,144.18370500000006,290
29,26,29,40,127.584115625,0.03392187500000001,148.74671062499996,300
30,25,30,40,131.55604375000004,0.06512499999999993,153.29409156250003,310
31,23,31,40,135.64660000000015,0.20559374999999996,157.7231490625,330
32,23,32,40,139.72151250000013,0.06509374999999994,162.35636093750009,340
33,23,33,40,143.71211562500014,0.0026562500000000015,166.9193203125,340
34,23,34,40,147.7153031250001,0.0026562500000000015,171.5210734375,340
35,22,35,40,151.66846250000012,0.03385937500000001,176.0528190625,350
36,21,36,40,155.6403156250001,0.06506249999999993,180.60015875000002,360
37,22,37,40,159.6809281250001,0.0026250000000000015,185.23310999999998,360
38,22,38,40,163.6840781250001,0.0026250000000000015,189.8348425,360
39,21,39,40,167.63718125000008,0.06504687499999998,194.3665625,370
40,21,40,40,171.67777500000017,0.0026093750000000015,198.99950343749995,370
41,21,41,40,175.68090625000008,0.0026093750000000015,203.60122562499996,370
42,21,42,40,204.6142437500002,0.0026093750000000015,244.10641168750016,370
43,21,43,40,221.70951562500008,0.0026093750000000015,267.560302625,370
44,21,44,40,225.71264687500022,0.0026093750000000015,272.16202481250014,370
45,21,45,40,256.44595312500013,0.0026093750000000015,315.2519660000001,370
46,21,46,40,301.49278437500027,0.0026093750000000015,378.9479729375,370
47,21,47,40,361.17265312500035,0.0026093750000000015,463.70888750000006,370
48,22,48,40,393.76887500000043,0.0026093750000000015,509.47396456250027,370
49,21,49,40,441.64453125000045,0.06503124999999993,577.2858957500005,380
50,21,50,40,490.78650625000034,0.0025937500000000014,646.8917902500006,380
51,21,51,40,495.8901500000004,0.0025937500000000014,653.1775746250005,380
52,21,52,40,531.0131156250004,0.0025937500000000014,702.5710942500003,380
53,20,53,40,566.6144875000002,0.09621874999999999,752.6571148750005,400
54,20,54,40,602.8379000000003,0.0025625000000000014,803.5970323750005,400
55,19,55,40,671.9722250000003,0.08057812499999993,901.9401275000006,420
56,19,56,40,676.0220906250006,0.0025312500000000014,906.5808215625004,420
57,18,57,40,696.9580312500004,0.03373437500000002,935.5518178125005,430
58,18,58,40,769.9547156250002,0.0025156250000000014,1039.4244796250007,430
59,18,59,40,791.6323625000001,0.0025156250000000014,1069.4587388125008,430
60,18,60,40,813.5177187500003,0.0025156250000000014,1099.7912796250005,430
61,18,61,40,817.5207375000002,0.0025156250000000014,1104.3929399375006,430
62,18,62,40,821.4737093750001,0.06493749999999997,1108.924587750001,440
63,18,63,40,825.5141718750002,0.0025000000000000014,1113.5574565000009,440
64,18,64,40,829.517171875,0.0025000000000000014,1118.159106500001,440
65,16,65,40,852.6800593749998,0.08051562499999995,1150.3298865000004,460
66,16,66,40,856.72985,0.0024687500000000013,1154.9705393125005,460
67,14,67,40,860.6327656249998,0.049265625,1159.4321561875006,480
68,14,68,40,864.6637874999998,0.0024375000000000013,1164.057179000001,480
69,13,69,40,868.6166937499997,0.018031250000000002,1168.588782750001,490
70,13,70,40,872.628965625,0.0024218750000000013,1173.1981858750007,490
71,12,71,40,876.5818437499997,0.033625,1177.7297768125009,500
72,11,72,40,880.5534249999997,0.04921875000000001,1182.276964312501,510
73,11,73,40,884.5843906249997,0.0023906250000000013,1186.9019561875011,510
74,10,74,40,888.4871937499994,0.08040625,1191.363516500001,530
75,10,75,40,892.5368531249995,0.0023593750000000012,1196.0040971250007,530
76,9,76,40,896.4896562499995,0.0335625,1200.5356468125008,540
77,9,77,40,917.0930374999995,0.002343750000000001,1229.0161655625009,540
78,9,78,40,939.2715093749993,0.002343750000000001,1259.769792187501,540
79,9,79,40,943.2743218749994,0.002343750000000001,1264.3713390625012,540
80,9,80,40,947.2771343749994,0.002343750000000001,1268.9728859375016,540
81,9,81,40,951.2799468749992,0.002343750000000001,1273.574432812501,540
82,9,82,40,956.032749999999,0.08045312499999999,1278.1303771875012,540
83,9,83,40,960.082465624999,0.0024062500000000013,1282.7709887500012,540
84,9,84,40,964.0853531249988,0.0024062500000000013,1287.3725768750016,540
85,9,85,40,968.8382312499988,0.08051562499999995,1291.9285625000011,540
86,9,86,40,973.5879656249992,0.14299999999999996,1296.453600312501,550
87,9,87,40,977.6752749999989,0.0025156250000000014,1301.125502812501,550
88,8,88,40,981.6282562499987,0.049328125,1305.6571531250015,560
89,8,89,40,999.7250687499986,0.0025000000000000014,1330.534261562502,560
90,7,90,40,1003.6780406249986,0.033703125,1335.0659040625019,570
91,7,91,40,1022.0572062499986,0.0024843750000000013,1360.3523106250016,570
92,7,92,40,1026.0101406249985,0.0024843750000000013,1364.8839378125015,570
93,7,93,40,1030.0131218749987,0.0024843750000000013,1369.4855775000015,570
94,7,94,40,1048.0719406249982,0.0024843750000000013,1394.3232436875016,570
95,7,95,40,1066.8970937499987,0.0024843750000000013,1420.2613770000019,570
96,7,96,40,1129.3812374999984,0.0024843750000000013,1509.049341437502,570
97,7,97,40,1177.3539718749985,0.0024843750000000013,1576.9470891250016,570
98,7,98,40,1181.9071656249985,0.0024843750000000013,1582.390677812502,570
99,7,99,40,1202.0651812499984,0.0024843750000000013,1610.2427797500013,570
100,7,100,40,1236.5793468749985,0.0024843750000000013,1658.7621569375028,570
101,7,101,40,1240.5823281249984,0.0024843750000000013,1663.3637966250021,570
102,7,102,40,1291.0830218749986,0.0024843750000000013,1734.891704937503,570
103,7,103,40,1338.7572781249985,0.0024843750000000013,1802.3608490000026,570
104,8,104,40,1392.8049937499982,0.0024843750000000013,1879.0340916875025,570
105,8,105,40,1412.2184249999982,0.0024843750000000013,1905.8169595000024,570
106,8,106,40,1448.4213749999983,0.0024843750000000013,1956.7614639375029,570
107,8,107,40,1515.7800281249986,0.0024843750000000013,2052.549212875003,570
108,8,108,40,1551.7965281249988,0.0024843750000000013,2103.225953187503,570
109,8,109,40,1603.7749312499986,0.0024843750000000013,2176.9276631250027,570
110,7,110,40,1623.5328843749983,0.06490624999999998,2204.258984937503,580
111,7,111,40,1628.1235218749987,0.0024687500000000013,2209.7337820625035,580
112,6,112,40,1647.6329093749985,0.04928125,2236.6563254375037,590
113,5,113,40,1651.6139124999988,0.04926562500000001,2241.2113485625027,600
114,4,114,40,1655.5949062499985,0.03364062499999999,2245.7663638750037,610
115,4,115,40,1659.6165437499988,0.0024218750000000013,2250.3835716875033,610
116,4,116,40,1678.877371874998,0.0024218750000000013,2276.947400750003,610
117,4,117,40,1682.8802781249988,0.0024218750000000013,2281.5489991875033,610
118,4,118,40,1686.8831843749986,0.0024218750000000013,2286.1505976250032,610
119,4,119,40,1690.8860906249988,0.0024218750000000013,2290.7521960625036,610
120,4,120,40,1694.8889968749984,0.0024218750000000013,2295.353794500004,610
121,3,121,40,1698.8418843749985,0.018015625,2299.8853879375038,620
122,3,122,40,1702.8541374999984,0.0024062500000000013,2304.4947807500043,620
123,3,123,40,1706.8570249999984,0.0024062500000000013,2309.096368875004,620
124,2,124,40,1710.809884374999,0.03360937500000001,2313.627949500004,630
125,2,125,40,1714.831484374999,0.0023906250000000013,2318.245136687504,630
126,1,126,40,1718.784306249998,0.06481249999999998,2322.7767020000038,640
127,0,127,40,1735.929481249999,0.096015625,2346.348093250004,650
128,0,128,40,1753.0417874999982,0.096015625,2369.862834812504,650
129,0,129,40,1755.1494062499987,0.096015625,2371.780845125004,650
130,0,130,40,1757.2570249999987,0.096015625,2373.6988554375043,650
131,0,131,40,1759.3646437499985,0.096015625,2375.6168657500048,650
132,0,132,40,1761.472262499999,0.096015625,2377.5348760625043,650
133,0,133,40,1763.629899999998,0.096015625,2379.5228913750034,650
134,0,134,40,1765.7875374999987,0.096015625,2381.510906687505,650
135,0,135,40,1767.945174999999,0.096015625,2383.4989220000048,650
136,0,136,40,1770.8528031249984,0.174125,2385.441334812505,650
137,0,137,40,1773.0072968749987,0.174125,2387.398402312504,650
138,0,138,40,1775.1617906249985,0.174125,2389.3554698125045,650
139,0,139,40,1777.3663312499991,0.174125,2391.3825498125047,650
140,0,140,40,1779.5708718749993,0.174125,2393.409629812504,650
141,0,141,40,1781.775412499998,0.174125,2395.436709812504,650
142,0,142,40,1783.9799531249985,0.174125,2397.4637898125047,650
143,0,143,40,1786.1844937499986,0.174125,2399.4908698125046,650
144,0,144,40,1788.3890343749993,0.174125,2401.517949812505,650
145,0,145,40,1790.593574999998,0.174125,2403.545029812504,650
146,0,146,40,1792.7981156249987,0.174125,2405.5721098125046,650
147,0,147,40,1811.156262499999,0.174125,2430.847590312504,650
148,0,148,40,1813.4108687499986,0.09607812499999999,2432.944687812505,650
149,0,149,40,1815.6186468749988,0.09607812499999999,2435.002761875006,650
150,0,150,40,1817.8264249999984,0.09607812499999999,2437.060835937504,650
151,0,151,40,1820.0842499999985,0.09607812499999999,2439.1889225000054,650
152,0,152,40,1822.3420749999987,0.09607812499999999,2441.317009062505,650
153,0,153,40,1824.5998999999983,0.09607812499999999,2443.4450956250053,650
154,0,154,40,1827.0078374999991,0.09607812499999999,2445.783212187505,650
155,0,155,40,1846.1757281249982,0.09607812499999999,2472.240476250005,650
156,0,156,40,1848.583656249999,0.033640625,2474.578590312505,650
157,0,157,40,1851.1042437499987,0.033640625,2477.0955181250047,650
158,0,158,40,1853.6248312499986,0.033640625,2479.612445937506,650
159,0,159,40,1856.1454187499992,0.033640625,2482.129373750005,650
160,0,160,40,1858.7160437499986,0.033640625,2484.7163115625053,650
161,0,161,40,1876.2469343749985,0.033640625,2508.838045625005,650
162,0,162,40,1878.767512499999,0.033640625,2511.3549709375056,650
163,0,163,40,1881.3381187499988,0.033640625,2513.941903750005,650
164,0,164,40,1900.667437499999,0.033640625,2540.646191562505,650
165,0,165,40,1918.448740624999,0.033640625,2565.1293837500057,650
166,0,166,40,1950.3386499999988,0.033640625,2609.9225564375065,650
167,0,167,40,1970.4696374999994,0.033640625,2637.7817721250044,650
168,0,168,40,1989.0445749999983,0.033640625,2663.4083219375057,650
169,0,169,40,2007.9263906249987,0.0024218750000000013,2689.475581625005,650
170,0,170,40,2010.278068749999,0.0024218750000000013,2691.766852562506,650
171,0,171,40,2058.7544999999996,0.0024218750000000013,2760.4488115000054,650
172,0,172,40,2061.056149999999,0.0024218750000000013,2762.6700749375045,650
173,0,173,40,2077.462362499999,0.0024218750000000013,2785.1954901250047,650
174,0,174,40,2079.814031249999,0.0024218750000000013,2787.4867585625057,650
175,0,175,40,2082.2157468749992,0.0024218750000000013,2789.848039500006,650
176,0,176,40,2101.3771749999996,0.0024218750000000013,2816.3281114375045,650
177,0,177,40,2103.7288531249983,0.0024218750000000013,2818.619382375004,650
178,0,178,40,2120.042499999999,0.0024218750000000013,2841.0045308125054,650
179,0,179,40,2139.301743749999,0.0024218750000000013,2867.6213892500054,650
180,0,180,40,2141.753487499999,0.0024218750000000013,2870.0526776875045,650
181,0,181,40,2144.2552499999993,0.0024218750000000013,2872.5539711250044,650
182,0,182,40,2146.7570124999993,0.0024218750000000013,2875.0552645625057,650
183,0,183,40,2149.2587749999993,0.0024218750000000013,2877.5565580000057,650
184,0,184,40,2151.860631249999,0.0024218750000000013,2880.1978764375053,650
185,0,185,40,2197.662446874999,0.0024218750000000013,2945.029857125004,650
186,0,186,40,2216.2772781249996,0.0024218750000000013,2970.723183062505,650
187,0,187,40,2218.7790687499996,0.0024218750000000013,2973.2244840000053,650
188,0,188,40,2235.3360281249998,0.0024218750000000013,2995.9608291875047,650
189,0,189,40,2270.7883593749993,0.0024218750000000013,3045.8846051250043,650
190,0,190,40,2303.7656531249995,0.0024218750000000013,3092.2560710625053,650
191,0,191,40,2306.0673218749994,0.0024218750000000013,3094.4773395000043,650
192,0,192,40,2356.8491375,0.0024218750000000013,3166.471619437505,650
193,0,193,40,2359.1007593749996,0.0024218750000000013,3168.622875375005,650
194,0,194,40,2375.4132187500004,0.0024218750000000013,3191.017337812506,650
195,0,195,40,2377.6148031250004,0.0024218750000000013,3193.0985837500043,650
196,0,196,40,2379.8664343749992,0.0024218750000000013,3195.2498421875043,650
197,0,197,40,2382.1180656250003,0.0024218750000000013,3197.401100625005,650
198,0,198,40,2384.369696875,0.0024218750000000013,3199.5523590625057,650
199,0,199,40,2400.4325781249995,0.0024218750000000013,3221.5865725000044,650
200,0,200,40,2402.6842093749997,0.0024218750000000013,3223.7378309375044,650
201,0,201,40,2421.1004812499996,0.0024218750000000013,3249.153368125004,650
202,0,202,40,2423.3521031249998,0.0024218750000000013,3251.304624062505,650
203,0,203,40,2425.6037250000004,0.0024218750000000013,3253.4558800000036,650
204,0,204,40,2427.855346875,0.0024218750000000013,3255.6071359375037,650
205,0,205,40,2430.1069687500003,0.0024218750000000013,3257.7583918750024,650
206,0,206,40,2432.358590625,0.0024218750000000013,3259.9096478125048,650
207,0,207,40,2434.6102125,0.0024218750000000013,3262.0609037500035,650
208,0,208,40,2436.861834375,0.0024218750000000013,3264.2121596875036,650
209,0,209,40,2489.3945500000004,0.0024218750000000013,3338.7225758750033,650
210,0,210,40,2491.496078125001,0.0024218750000000013,3340.6638068125044,650
211,0,211,40,2493.597606250001,0.0024218750000000013,3342.6050377500032,650
212,0,212,40,2495.6991343749996,0.0024218750000000013,3344.546268687503,650
213,0,213,40,2513.963375000001,0.0024218750000000013,3369.7489986250034,650
214,0,214,40,2516.0649125000014,0.0024218750000000013,3371.6902320625036,650
215,0,215,40,2518.16645,0.0024218750000000013,3373.631465500003,650
216,0,216,40,2520.267987500001,0.0024218750000000013,3375.572698937504,650
217,0,217,40,2538.8326125000012,0.0024218750000000013,3401.206769875002,650
218,0,218,40,2540.8841125000004,0.0024218750000000013,3403.077993312503,650
219,0,219,40,2542.935612500001,0.0024218750000000013,3404.949216750002,650
220,0,220,40,2544.9871125000013,0.0024218750000000013,3406.8204401875028,650
221,0,221,40,2547.0386125000014,0.0024218750000000013,3408.6916636250016,650
