,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.950924999999998,0.003109375000000002,19.78453375000001,10
5,48,5,40,20.904609375000014,0.06553124999999994,24.31657343750002,20
6,48,6,40,24.945784375000002,0.003093750000000002,28.949834062500024,20
7,48,7,40,28.949496874999994,0.003093750000000002,33.551875937500014,20
8,46,8,40,32.85311562500002,0.12793749999999993,38.01389281249999,40
9,44,9,40,36.831621875,0.12790624999999994,42.53832656250003,60
10,44,10,40,40.86013750000004,0.06545312499999992,47.13275218750004,70
11,43,11,40,44.85117187500004,0.06543749999999987,51.69594875000005,80
12,43,12,40,48.89223437500005,0.003000000000000002,56.329147500000026,80
13,42,13,40,52.84578750000004,0.06542187499999988,60.86111500000007,90
14,41,14,40,56.836784375000015,0.06540624999999986,65.42429093750005,100
15,40,15,40,60.82776250000001,0.06539062499999991,69.98745656250006,110
16,40,16,40,64.86876875000002,0.0029531250000000018,74.62062437500005,110
17,38,17,40,68.77221875000002,0.1277968749999999,79.08254843750005,130
18,36,18,40,72.75055625000006,0.12776562499999994,83.60688937500002,150
19,35,19,40,76.77890312500007,0.06531249999999997,88.20122218750001,160
20,33,20,40,80.71972187500006,0.12771875000000002,92.69431343750003,180
21,33,21,40,84.79805937500005,0.0028437500000000017,97.3586278125,180
22,33,22,40,88.80147187500003,0.0028437500000000017,101.9605046875,180
23,33,23,40,92.80488437500003,0.0028437500000000017,106.56238156250001,180
24,31,24,40,96.70820312500005,0.12768749999999993,111.02423343750003,200
25,29,25,40,100.68640937500005,0.12765625,115.54850218749996,220
26,30,26,40,104.76467187500005,0.0027812500000000016,120.21277531249999,220
27,30,27,40,108.71796250000006,0.06520312499999993,124.74459843750002,230
28,29,28,40,112.70869687500006,0.06518749999999993,129.30763,240
29,28,29,40,116.69942187500008,0.049562499999999995,133.87065374999997,250
30,28,30,40,120.73080000000007,0.0027343750000000016,138.49587250000002,250
31,26,31,40,124.63399687500018,0.11196874999999999,142.95765468749994,270
32,24,32,40,128.60271562500017,0.11193750000000002,147.47404906249997,290
33,24,33,40,132.6714812500002,0.0026718750000000015,152.13044531249997,290
34,25,34,40,136.67468750000015,0.0026718750000000015,156.73220874999996,290
35,25,35,40,140.67789375000018,0.0026718750000000015,161.33397218749994,290
36,25,36,40,144.68110000000019,0.0026718750000000015,165.935735625,290
37,25,37,40,148.68430625000022,0.0026718750000000015,170.53749906249988,290
38,24,38,40,152.63748437500016,0.033875,175.069255,300
39,23,39,40,156.7593281250002,0.12753124999999998,179.55269749999997,310
40,22,40,40,160.78739375000023,0.06507812499999999,184.14687562499998,320
41,21,41,40,164.72794062500023,0.049453124999999994,188.6398146874999,330
42,21,42,40,168.75918750000022,0.0026250000000000015,193.26496125,330
43,22,43,40,198.3233250000002,0.0026250000000000015,234.67595949999995,330
44,22,44,40,215.40762500000025,0.0026250000000000015,258.11406725000006,330
45,22,45,40,260.0726250000002,0.0026250000000000015,321.31359175000006,330
46,22,46,40,277.7568312500002,0.0026250000000000015,345.61316487499994,330
47,23,47,40,296.29155312500023,0.0026250000000000015,371.1859332500001,330
48,22,48,40,314.52559687500025,0.0494375,396.2769168750001,340
49,21,49,40,333.08837500000016,0.04942187499999999,421.82304662500025,350
50,20,50,40,352.04399687500006,0.033796875,447.93329468750005,360
51,20,51,40,477.0236718750004,0.0025781250000000014,626.6608728750005,360
52,20,52,40,543.1413968750002,0.0025781250000000014,720.6665603125005,360
53,20,53,40,610.0246656250002,0.0025781250000000014,815.7715905000002,360
54,20,54,40,663.3436468750003,0.0025781250000000014,891.4501476875005,360
