,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.909234375000002,0.0031250000000000015,13.664560937500001,0
4,50,4,40,15.912984374999992,0.0031250000000000015,18.2666234375,0
5,48,5,40,19.81664062500001,0.12796874999999988,22.72866093750001,20
6,48,6,40,23.895278124999997,0.003093750000000002,27.393140312500023,20
7,47,7,40,27.848943749999997,0.06551562499999998,31.92516968750002,30
8,47,8,40,31.890100000000032,0.003078125000000002,36.55842,30
9,47,9,40,35.89379375000002,0.003078125000000002,41.16045156250003,30
10,49,10,40,39.89748750000004,0.003078125000000002,45.76248312500003,30
11,49,11,40,46.85260312500004,0.06549999999999997,54.658320937500044,40
12,49,12,40,50.89374062500006,0.003062500000000002,59.29156093750004,40
13,47,13,40,54.797321875000044,0.12790624999999994,63.75355718750007,60
14,45,14,40,58.77579062500003,0.1278749999999999,68.27797031250006,80
15,43,15,40,62.754231250000004,0.11223437499999986,72.80236531250006,100
16,42,16,40,66.77330625000002,0.06539062499999998,77.38894500000005,110
17,42,17,40,70.81431250000001,0.0029531250000000018,82.02211281250007,110
18,41,18,40,74.76780937500008,0.0653749999999999,86.55404937500003,120
19,42,19,40,78.80879687500007,0.0029375000000000017,91.18720687500002,120
20,41,20,40,82.71222812500008,0.12778124999999999,95.64912062500004,140
21,39,21,40,86.69055625000007,0.112140625,100.17345375,160
22,36,22,40,90.60944375000004,0.15892187499999993,104.61995156250002,190
23,35,23,40,94.65644687500003,0.06525,109.22985249999999,200
24,33,24,40,98.59719062500005,0.12765624999999997,113.7229025,220
25,33,25,40,102.67545312500002,0.0027812500000000016,118.38717562499998,220
26,32,26,40,106.62875312500006,0.049593750000000006,122.91900124999998,230
27,30,27,40,110.56007500000008,0.12760937500000005,127.404215625,250
28,31,28,40,114.63828125000002,0.0027343750000000016,132.0684578125,250
29,30,29,40,127.04586250000007,0.0339375,148.79252499999998,260
30,25,30,40,148.66880312500012,0.268,178.797806375,310
31,26,31,40,158.7842656250002,0.0026406250000000015,192.13270387500003,310
32,24,32,40,163.23757187500013,0.09626562500000001,197.43637568750003,330
33,24,33,40,167.2968968750002,0.0026093750000000015,202.08492599999997,330
34,24,34,40,171.85024062500017,0.0026093750000000015,207.5285971875,330
35,23,35,40,175.80332500000014,0.06503124999999997,212.060306875,340
36,22,36,40,179.79387187500012,0.033796875000000004,216.62322999999998,350
37,21,37,40,183.76565937500015,0.04939062500000001,221.1705309375,360
38,19,38,40,187.6967656250001,0.08057812499999993,225.65561875,380
39,19,39,40,191.74663125000015,0.0025312500000000014,230.29631281249996,380
40,19,40,40,195.74966875000018,0.0025312500000000014,234.89798343749996,380
41,19,41,40,212.0268968750002,0.0025312500000000014,257.1772246875001,380
42,19,42,40,216.02993437500018,0.0025312500000000014,261.7788953125,380
43,20,43,40,245.77972812500013,0.0025312500000000014,303.4565736875,380
44,20,44,40,262.73943750000024,0.0025312500000000014,326.7158799375002,380
45,20,45,40,266.7424750000001,0.0025312500000000014,331.3175505625001,380
46,20,46,40,297.8594812500003,0.0025312500000000014,374.95858993750005,380
47,20,47,40,329.9181406250002,0.0025312500000000014,419.95181031250013,380
48,20,48,40,363.12759687500034,0.0025312500000000014,466.6494298125002,380
49,20,49,40,396.1694562500003,0.0025312500000000014,513.0545473125004,380
50,20,50,40,400.1724937500003,0.0025312500000000014,517.6562179375001,380
51,20,51,40,465.48266562500055,0.0025312500000000014,610.5541418125003,380
52,20,52,40,469.48570312500044,0.0025312500000000014,615.1558124375002,380
53,19,53,40,552.0699562500005,0.064953125,732.8612046875006,390
54,19,54,40,620.1912062500005,0.0025156250000000014,829.7214650000005,390
55,20,55,40,705.7344468750006,0.0025156250000000014,951.6741360625007,390
56,19,56,40,743.0205500000004,0.03371875000000001,1004.1758261250004,400
57,18,57,40,764.7099468750005,0.0493125,1034.2693520000012,410
58,16,58,40,786.0158812500003,0.11171875000000002,1063.7566308750006,430
59,15,59,40,807.6171437500005,0.06487499999999996,1093.6436238750005,440
60,11,60,40,829.3402062500006,0.15846875000000002,1123.7279700000008,480
61,10,61,40,833.3866750000004,0.049187500000000016,1128.337574375001,490
62,9,62,40,837.3675750000002,0.0335625,1132.892538125001,500
63,10,63,40,841.3891187500004,0.002343750000000001,1137.5096943750007,500
64,11,64,40,850.1438937500002,0.002343750000000001,1148.9869032500008,500
65,11,65,40,854.1467062500003,0.002343750000000001,1153.588450125001,500
66,11,66,40,858.0994718750002,0.064765625,1158.1199845000012,510
67,11,67,40,862.0897093750002,0.01792187499999999,1162.6827348125003,520
68,11,68,40,866.1018500000002,0.002312500000000001,1167.2920657500008,520
69,12,69,40,870.1046250000004,0.002312500000000001,1171.8935920000008,520
