,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,30,55,40,691.0334500000004,0.0026250000000000015,930.1722265000009,330
56,28,56,40,695.4866937500002,0.080640625,935.4758032500005,350
57,28,57,40,699.5366343750003,0.0025937500000000014,940.1165385625003,350
58,28,58,40,720.9153437500001,0.0025937500000000014,969.7214404375006,350
59,27,59,40,777.5849843750001,0.06501562499999994,1050.1096730625006,360
60,26,60,40,835.1929625000004,0.03378125,1131.8227756250008,370
61,25,61,40,857.990196875,0.049375,1163.507111625001,380
62,24,62,40,880.4807781250005,0.09620312499999999,1194.4143660000009,390
63,22,63,40,884.9901562500002,0.11178125000000003,1199.764801562501,410
64,21,64,40,889.00870625,0.03371875000000001,1204.3510871875008,420
65,21,65,40,893.0304375000003,0.0025000000000000014,1208.968346562501,420
66,21,66,40,897.0334375000001,0.0025000000000000014,1213.5699965625006,420
67,21,67,40,901.0364375000004,0.0025000000000000014,1218.1716465625009,420
68,20,68,40,904.9893906249999,0.06492187499999996,1222.703284062501,430
69,20,69,40,909.0298343750003,0.0024843750000000013,1227.3361425000007,430
70,19,70,40,913.3327500000001,0.12737500000000002,1231.809964687501,440
71,19,71,40,917.9606562499998,0.08059374999999994,1236.4223471875007,440
72,19,72,40,921.96049375,0.0025468750000000014,1240.9930390625009,440
73,18,73,40,925.9135124999998,0.04935937500000001,1245.5247100000013,450
74,18,74,40,929.8945999999999,0.0025312500000000014,1250.079782187501,450
75,16,75,40,934.5475437499997,0.18987500000000002,1254.495827812501,470
76,16,76,40,938.66300625,0.0025625000000000014,1259.1911753125007,470
77,16,77,40,942.6660812499997,0.0025625000000000014,1263.792866562501,470
78,17,78,40,946.66915625,0.0025625000000000014,1268.3945578125013,470
79,18,79,40,950.6722312499998,0.0025625000000000014,1272.9962490625016,470
80,18,80,40,954.6753062499996,0.0025625000000000014,1277.597940312501,470
81,18,81,40,958.6783812499996,0.0025625000000000014,1282.199631562501,470
82,18,82,40,962.6814562499995,0.0025625000000000014,1286.801322812501,470
83,18,83,40,966.68453125,0.0025625000000000014,1291.4030140625014,470
84,18,84,40,970.6876062499995,0.0025625000000000014,1296.0047053125015,470
85,17,85,40,974.5906062499997,0.03376562500000003,1300.4663765625014,480
86,17,86,40,978.6123937499997,0.0025468750000000014,1305.0836668750012,480
87,17,87,40,982.6154499999993,0.0025468750000000014,1309.6853478125013,480
88,16,88,40,986.5684593749994,0.06496874999999999,1314.2170162500013,490
89,16,89,40,990.6089593749995,0.0025312500000000014,1318.8499056250016,490
90,16,90,40,1008.4603124999996,0.0025312500000000014,1343.3895903750015,490
91,16,91,40,1012.4633499999994,0.0025312500000000014,1347.9912610000013,490
92,17,92,40,1042.7773124999994,0.0025312500000000014,1390.4791076250017,490
93,17,93,40,1059.4282281249994,0.0025312500000000014,1413.2949641250011,490
94,16,94,40,1103.0669999999993,0.03373437500000001,1474.9709137500022,500
95,16,95,40,1107.0887499999992,0.0025156250000000014,1479.5881834375018,500
96,16,96,40,1141.5239562499992,0.0025156250000000014,1527.994174625002,500
97,17,97,40,1175.2954843749994,0.0025156250000000014,1575.4471130625022,500
98,17,98,40,1206.2843874999992,0.0025156250000000014,1618.904202000002,500
99,17,99,40,1239.002312499999,0.0025156250000000014,1664.8441773125026,500
100,17,100,40,1257.0626281249993,0.0025156250000000014,1689.6839707500023,500
101,17,101,40,1289.603009374999,0.0025156250000000014,1735.368971312503,500
102,17,102,40,1293.6060281249988,0.0025156250000000014,1739.9706316250022,500
103,17,103,40,1356.9875406249994,0.0025156250000000014,1830.0471624375027,500
104,17,104,40,1423.6771937499996,0.0025156250000000014,1924.874238000002,500
105,17,105,40,1442.8541531249996,0.0025156250000000014,1951.3175099375028,500
106,16,106,40,1461.761784374999,0.06493749999999995,1977.3758815000026,510
107,16,107,40,1465.8022468749991,0.0025000000000000014,1982.008750250003,510
108,15,108,40,1499.0658312499986,0.04931250000000002,2028.7341200000035,520
109,15,109,40,1533.287362499999,0.0024843750000000013,2076.816319250003,520
110,13,110,40,1552.698203124999,0.08049999999999999,2103.6510094375035,540
111,12,111,40,1589.9717781249992,0.06487499999999995,2156.106553812503,550
112,12,112,40,1594.012165624999,0.0024375000000000013,2160.739381312504,550
113,12,113,40,1612.9713031249992,0.0024375000000000013,2186.869955062503,550
114,11,114,40,1652.2425249999985,0.064859375,2242.2224025625032,560
115,10,115,40,1656.2328656249995,0.033625,2246.785212250003,570
116,9,116,40,1676.6595749999988,0.04921875,2275.013796625004,580
117,9,117,40,1697.0990687499993,0.017984374999999997,2303.2551116250033,590
118,9,118,40,1701.1112843749986,0.0023750000000000012,2307.8644838125033,590
119,6,119,40,1704.9640406249987,0.11159375000000005,2312.2560263125038,620
120,6,120,40,1709.0323937499984,0.002328125000000001,2316.9121956875038,620
121,5,121,40,1712.9851499999993,0.04914062500000001,2321.4437222500037,630
122,4,122,40,1716.9660031249987,0.01790624999999999,2325.998657562504,640
123,4,123,40,1720.9781249999992,0.002296875000000001,2330.6079781875037,640
124,3,124,40,1724.930853124998,0.03350000000000001,2335.1394866250043,650
125,3,125,40,1728.9523218749987,0.002281250000000001,2339.756601625005,650
126,3,126,40,1732.9550593749989,0.002281250000000001,2344.3581072500033,650
127,3,127,40,1736.9577968749993,0.002281250000000001,2348.9596128750045,650
128,4,128,40,1740.9605343749984,0.002281250000000001,2353.5611185000053,650
129,4,129,40,1744.9632718749988,0.002281250000000001,2358.1626241250046,650
130,4,130,40,1749.715999999998,0.08039062499999997,2362.7185272500046,650
131,4,131,40,1753.765640624999,0.002343750000000001,2367.359097562504,650
132,4,132,40,1757.7684531249984,0.002343750000000001,2371.9606444375054,650
133,4,133,40,1761.771265624999,0.002343750000000001,2376.562191312505,650
134,4,134,40,1765.7740781249981,0.002343750000000001,2381.1637381875053,650
135,4,135,40,1769.7768906249983,0.002343750000000001,2385.7652850625045,650
136,3,136,40,1773.7296562499982,0.064765625,2390.2968194375053,660
137,3,137,40,1777.7699124999986,0.002328125000000001,2394.929574750005,660
138,3,138,40,1781.7727062499982,0.002328125000000001,2399.531111312506,660
139,3,139,40,1785.7754999999988,0.002328125000000001,2404.1326478750047,660
140,3,140,40,1789.7782937499978,0.002328125000000001,2408.734184437505,660
141,3,141,40,1793.7810874999984,0.002328125000000001,2413.3357210000054,660
142,3,142,40,1797.7838812499983,0.002328125000000001,2417.9372575625052,660
143,4,143,40,1801.786674999999,0.002328125000000001,2422.538794125006,660
144,4,144,40,1867.3594593749983,0.002328125000000001,2515.762157812505,660
145,4,145,40,1871.3622531249985,0.002328125000000001,2520.3636943750057,660
146,4,146,40,1875.915312499998,0.002328125000000001,2525.8072671875057,660
147,4,147,40,1879.9181062499988,0.002328125000000001,2530.408803750006,660
148,4,148,40,1883.9208999999978,0.002328125000000001,2535.0103403125067,660
149,4,149,40,1902.2796562499984,0.002328125000000001,2560.278882875006,660
150,4,150,40,1936.498137499998,0.002328125000000001,2608.3738563125057,660
151,4,151,40,1989.4706187499978,0.002328125000000001,2683.451373750006,660
152,4,152,40,2026.086962499998,0.002328125000000001,2734.989655812506,660
153,4,153,40,2077.984931249999,0.002328125000000001,2808.5241513750057,660
154,4,154,40,2114.547840624998,0.06474999999999999,2859.9875345625064,670
155,4,155,40,2171.6655374999978,0.002312500000000001,2940.995031812506,670
156,3,156,40,2207.784578124998,0.12723437500000004,2990.6984799375064,680
157,2,157,40,2212.362412499998,0.0335625,2996.1342416250077,690
158,1,158,40,2233.591153124998,0.06476562499999998,3025.618340875006,700
159,0,159,40,2283.0517749999985,0.03353125,3095.654209937507,710
160,0,160,40,2337.590471874998,0.03353125,3173.0155604375063,710
161,0,161,40,2388.090159374998,0.03353125,3244.582414062507,710
162,0,162,40,2405.8169343749983,0.03353125,3268.9892091875063,710
163,0,163,40,2423.193546874998,0.03353125,3292.895014812507,710
164,0,164,40,2442.320871874998,0.03353125,3319.316687437506,710
165,0,165,40,2475.9070312499985,0.11164062500000002,3365.4323668125066,710
166,0,166,40,2493.078778124998,0.11164062500000002,3389.024938375006,710
167,0,167,40,2510.203603124999,0.11164062500000002,3412.551984937507,710
168,0,168,40,2529.676024999999,0.11164062500000002,3439.452013500007,710
169,0,169,40,2531.7430093749977,0.11164062500000002,3441.3078338125065,710
170,0,170,40,2533.8099937499996,0.11164062500000002,3443.1636541250064,710
171,0,171,40,2535.876978124999,0.11164062500000002,3445.019474437506,710
172,0,172,40,2537.9439624999986,0.11164062500000002,3446.8752947500066,710
173,0,173,40,2540.010946874999,0.11164062500000002,3448.7311150625055,710
174,0,174,40,2542.077931249999,0.11164062500000002,3450.5869353750068,710
175,0,175,40,2544.1449156249987,0.11164062500000002,3452.442755687506,710
176,0,176,40,2546.2118999999984,0.11164062500000002,3454.298576000006,710
177,0,177,40,2548.2788843749995,0.11164062500000002,3456.154396312507,710
178,0,178,40,2550.3458687499988,0.11164062500000002,3458.0102166250053,710
179,0,179,40,2552.412853124998,0.11164062500000002,3459.8660369375057,710
180,0,180,40,2554.479837499999,0.11164062500000002,3461.721857250006,710
181,0,181,40,2556.5468218749998,0.11164062500000002,3463.577677562506,710
182,0,182,40,2558.6138062499986,0.11164062500000002,3465.433497875005,710
183,0,183,40,2560.6807906249983,0.11164062500000002,3467.2893181875047,710
184,0,184,40,2562.747775,0.11164062500000002,3469.1451385000064,710
185,0,185,40,2564.814759374999,0.11164062500000002,3471.000958812506,710
186,0,186,40,2566.8817437499993,0.11164062500000002,3472.856779125006,710
187,0,187,40,2568.948728125,0.11164062500000002,3474.712599437505,710
188,0,188,40,2571.0157125,0.11164062500000002,3476.5684197500045,710
189,0,189,40,2573.082696875,0.11164062500000002,3478.4242400625058,710
190,0,190,40,2575.149681249999,0.11164062500000002,3480.2800603750056,710
191,0,191,40,2577.2166656249997,0.11164062500000002,3482.135880687505,710
192,0,192,40,2579.2836500000003,0.11164062500000002,3483.9917010000054,710
193,0,193,40,2581.350634374999,0.11164062500000002,3485.8475213125057,710
194,0,194,40,2583.4176187499997,0.11164062500000002,3487.703341625006,710
195,0,195,40,2585.4846031249995,0.11164062500000002,3489.5591619375045,710
196,0,196,40,2587.5515875,0.11164062500000002,3491.4149822500053,710
197,0,197,40,2589.6686187500004,0.03359375,3493.340815062505,710
198,0,198,40,2591.7388218749993,0.03359375,3495.2276244375043,710
199,0,199,40,2593.809025,0.03359375,3497.1144338125055,710
200,0,200,40,2595.8792281250007,0.03359375,3499.001243187506,710
201,0,201,40,2597.9494312499996,0.03359375,3500.888052562505,710
202,0,202,40,2600.019634375001,0.03359375,3502.774861937505,710
203,0,203,40,2602.0898375000006,0.03359375,3504.6616713125045,710
204,0,204,40,2604.160040625,0.03359375,3506.548480687505,710
205,0,205,40,2606.2302437500016,0.03359375,3508.4352900625045,710
206,0,206,40,2608.3004468750014,0.03359375,3510.322099437505,710
207,0,207,40,2610.3706500000003,0.03359375,3512.2089088125044,710
208,0,208,40,2627.6929000000014,0.03359375,3536.0495123125047,710
209,0,209,40,2629.7130562500015,0.03359375,3537.866309187506,710
210,0,210,40,2631.733212500001,0.03359375,3539.6831060625036,710
211,0,211,40,2633.7533687500004,0.03359375,3541.499902937504,710
212,0,212,40,2635.7735250000014,0.03359375,3543.316699812505,710
213,0,213,40,2637.7936812500016,0.03359375,3545.1334966875047,710
214,0,214,40,2639.8638562500005,0.0023750000000000012,3547.0202985625046,710
215,0,215,40,2641.9153000000006,0.0023750000000000012,3548.8914910625035,710
216,0,216,40,2643.9667437500025,0.0023750000000000012,3550.762683562505,710
217,0,217,40,2646.0181875000017,0.0023750000000000012,3552.633876062505,710
218,0,218,40,2648.0696312500017,0.0023750000000000012,3554.5050685625047,710
219,0,219,40,2650.1210750000027,0.0023750000000000012,3556.3762610625035,710
220,0,220,40,2652.1725187500024,0.0023750000000000012,3558.2474535625033,710
221,0,221,40,2668.3315687500017,0.0023750000000000012,3580.428990562504,710
222,0,222,40,2670.3329937500025,0.0023750000000000012,3582.230178062504,710
223,0,223,40,2672.3344187500024,0.0023750000000000012,3584.031365562503,710
224,0,224,40,2674.3358437500024,0.0023750000000000012,3585.832553062504,710
225,0,225,40,2676.3372687500023,0.0023750000000000012,3587.633740562504,710
226,0,226,40,2678.338693750003,0.0023750000000000012,3589.434928062504,710
227,0,227,40,2680.3401187500017,0.0023750000000000012,3591.2361155625035,710
228,0,228,40,2682.341543750002,0.0023750000000000012,3593.0373030625033,710
229,0,229,40,2684.342968750004,0.0023750000000000012,3594.838490562504,710
230,0,230,40,2686.344393750002,0.0023750000000000012,3596.6396780625037,710
231,0,231,40,2688.345818750003,0.0023750000000000012,3598.440865562504,710
232,0,232,40,2690.397262500004,0.0023750000000000012,3600.312058062504,710
233,0,233,40,2692.498753125002,0.0023750000000000012,3602.253263062504,710
234,0,234,40,2694.650271875004,0.0023750000000000012,3604.2644755625042,710
235,0,235,40,2696.801790625004,0.0023750000000000012,3606.275688062503,710
236,0,236,40,2698.953309375003,0.0023750000000000012,3608.2869005625034,710
237,0,237,40,2701.104828125004,0.0023750000000000012,3610.2981130625026,710
238,0,238,40,2703.256346875004,0.0023750000000000012,3612.3093255625035,710
239,0,239,40,2705.407865625004,0.0023750000000000012,3614.320538062503,710
240,0,240,40,2707.6094312500045,0.0023750000000000012,3616.4017630625035,710
241,0,241,40,2724.230700000004,0.0023750000000000012,3639.241536562504,710
242,0,242,40,2726.3822187500036,0.0023750000000000012,3641.2527490625025,710
243,0,243,40,2728.533737500005,0.0023750000000000012,3643.263961562503,710
244,0,244,40,2730.6852562500044,0.0023750000000000012,3645.2751740625035,710
245,0,245,40,2732.8367750000048,0.0023750000000000012,3647.2863865625027,710
246,0,246,40,2751.1446500000043,0.0023750000000000012,3672.5499485625032,710
247,0,247,40,2753.2461500000045,0.0023750000000000012,3674.491156062503,710
248,0,248,40,2755.347650000006,0.0023750000000000012,3676.4323635625033,710
249,0,249,40,2773.9590031250045,0.0023750000000000012,3702.131709187503,710
250,0,250,40,2776.110559375005,0.0023750000000000012,3704.142931687503,710
251,0,251,40,2778.262115625006,0.0023750000000000012,3706.154154187502,710
252,0,252,40,2780.4637093750057,0.0023750000000000012,3708.235386687502,710
253,0,253,40,2798.5819937500055,0.0023750000000000012,3733.2230198125035,710
254,0,254,40,2800.783559375006,0.0023750000000000012,3735.3042448125043,710
255,0,255,40,2803.0351437500067,0.0023750000000000012,3737.4554748125024,710
256,0,256,40,2805.3868031250067,0.0023750000000000012,3739.7467248125026,710
257,0,257,40,2822.101925000006,0.0023750000000000012,3762.715750812503,710
258,0,258,40,2824.4035468750067,0.0023750000000000012,3764.9369908125027,710
259,0,259,40,2855.510746875007,0.0023750000000000012,3808.624895812501,710
260,0,260,40,2871.881740625006,0.0023750000000000012,3831.103430562501,710
261,0,261,40,2874.133325000007,0.0023750000000000012,3833.254660562504,710
262,0,262,40,2876.4349375000065,0.0023750000000000012,3835.475898062503,710
263,0,263,40,2907.157368750007,0.0023750000000000012,3878.613097062502,710
264,0,264,40,2923.7729156250075,0.0023750000000000012,3901.442821062502,710
265,0,265,40,2925.9744625000067,0.0023750000000000012,3903.524041062504,710
266,0,266,40,2942.240096875008,0.0023750000000000012,3925.8531345625033,710
267,0,267,40,2958.252350000008,0.0023750000000000012,3947.8165068125013,710
268,0,268,40,2974.2145750000077,0.0023750000000000012,3969.709871562502,710
269,0,269,40,2989.8268656250084,0.0023750000000000012,3991.1025634375014,710
270,0,270,40,2991.9283750000086,0.0023750000000000012,3993.0437734375028,710
271,0,271,40,3020.362425000008,0.0023750000000000012,4032.902210437502,710
272,0,272,40,3022.363850000009,0.0023750000000000012,4034.7033979375024,710
273,0,273,40,3024.415293750009,0.0023750000000000012,4036.574590437502,710
274,0,274,40,3038.7740781250077,0.0023750000000000012,4056.169091187501,710
275,0,275,40,3040.825550000009,0.0023750000000000012,4058.0402911875026,710
276,0,276,40,3055.545496875009,0.0023750000000000012,4078.1515774375016,710
277,0,277,40,3082.3305125000093,0.0023750000000000012,4115.636458562503,710
278,0,278,40,3121.430375000009,0.0023750000000000012,4170.8554926875,710
279,0,279,40,3160.519090625009,0.0023750000000000012,4226.058508937503,710
280,0,280,40,3199.5114593750104,0.0023750000000000012,4281.126847812501,710
281,0,281,40,3213.877796875011,0.0023750000000000012,4300.732205812503,710
282,0,282,40,3228.24413437501,0.0023750000000000012,4320.337563812503,710
283,0,283,40,3242.6605281250095,0.0023750000000000012,4340.012936812502,710
284,0,284,40,3269.349168750012,0.0023750000000000012,4377.363133062503,710
285,0,285,40,3283.7117968750104,0.0023750000000000012,4396.963153437502,710
286,0,286,40,3298.08184375001,0.0023750000000000012,4416.573849062503,710
287,0,287,40,3312.3944250000122,0.0023750000000000012,4436.103856937501,710
288,0,288,40,3314.3958500000113,0.0023750000000000012,4437.9050444375025,710
289,0,289,40,3316.3972750000107,0.0023750000000000012,4439.706231937503,710
290,0,290,40,3318.398700000012,0.0023750000000000012,4441.507419437501,710
291,0,291,40,3320.400125000011,0.0023750000000000012,4443.308606937503,710
292,0,292,40,3322.4015500000105,0.0023750000000000012,4445.1097944375015,710
293,0,293,40,3324.4029750000127,0.0023750000000000012,4446.910981937503,710
294,0,294,40,3326.4044000000117,0.0023750000000000012,4448.712169437502,710
295,0,295,40,3328.405825000011,0.0023750000000000012,4450.513356937502,710
296,0,296,40,3330.4072500000125,0.0023750000000000012,4452.314544437501,710
297,0,297,40,3332.408675000012,0.0023750000000000012,4454.1157319375025,710
298,0,298,40,3334.4101000000132,0.0023750000000000012,4455.916919437503,710
299,0,299,40,3336.4115250000123,0.0023750000000000012,4457.718106937502,710
300,0,300,40,3338.4129500000126,0.0023750000000000012,4459.5192944375,710
301,0,301,40,3340.414375000014,0.0023750000000000012,4461.320481937501,710
302,0,302,40,3342.415800000013,0.0023750000000000012,4463.121669437501,710
303,0,303,40,3344.4172250000133,0.0023750000000000012,4464.922856937501,710
304,0,304,40,3346.418650000014,0.0023750000000000012,4466.724044437502,710
305,0,305,40,3348.4200750000127,0.0023750000000000012,4468.5252319375,710
306,0,306,40,3350.421500000013,0.0023750000000000012,4470.3264194375015,710
307,0,307,40,3352.422925000014,0.0023750000000000012,4472.127606937502,710
308,0,308,40,3354.4243500000125,0.0023750000000000012,4473.9287944375,710
309,0,309,40,3356.4257750000133,0.0023750000000000012,4475.729981937501,710
310,0,310,40,3358.427200000014,0.0023750000000000012,4477.5311694375005,710
311,0,311,40,3360.4286250000123,0.0023750000000000012,4479.332356937502,710
312,0,312,40,3362.430050000014,0.0023750000000000012,4481.1335444375,710
313,0,313,40,3364.431475000015,0.0023750000000000012,4482.934731937502,710
314,0,314,40,3366.432900000015,0.0023750000000000012,4484.735919437502,710
315,0,315,40,3368.4343250000143,0.0023750000000000012,4486.5371069375,710
316,0,316,40,3370.4357500000156,0.0023750000000000012,4488.3382944375,710
317,0,317,40,3372.4371750000146,0.0023750000000000012,4490.139481937501,710
318,0,318,40,3374.438600000014,0.0023750000000000012,4491.9406694375,710
319,0,319,40,3376.4400250000167,0.0023750000000000012,4493.7418569375,710
320,0,320,40,3378.4414500000153,0.0023750000000000012,4495.543044437502,710
321,0,321,40,3380.4428750000147,0.0023750000000000012,4497.344231937502,710
322,0,322,40,3382.444300000016,0.0023750000000000012,4499.1454194375,710
323,0,323,40,3384.4457250000155,0.0023750000000000012,4500.946606937501,710
324,0,324,40,3386.4471500000145,0.0023750000000000012,4502.7477944375,710
325,0,325,40,3388.4485750000167,0.0023750000000000012,4504.548981937501,710
326,0,326,40,3390.500046875016,0.0023750000000000012,4506.4201819375,710
327,0,327,40,3404.820065625015,0.0023750000000000012,4525.960870062499,710
328,0,328,40,3406.8214906250164,0.0023750000000000012,4527.762057562501,710
329,0,329,40,3408.822915625016,0.0023750000000000012,4529.563245062502,710
330,0,330,40,3410.8243406250176,0.0023750000000000012,4531.364432562501,710
331,0,331,40,3412.825765625016,0.0023750000000000012,4533.165620062501,710
332,0,332,40,3414.827190625017,0.0023750000000000012,4534.9668075624995,710
333,0,333,40,3416.828615625018,0.0023750000000000012,4536.7679950625,710
334,0,334,40,3418.830040625016,0.0023750000000000012,4538.569182562499,710
335,0,335,40,3420.8314656250172,0.0023750000000000012,4540.370370062499,710
336,0,336,40,3422.832890625018,0.0023750000000000012,4542.1715575625,710
337,0,337,40,3424.834315625017,0.0023750000000000012,4543.9727450625,710
338,0,338,40,3426.835740625017,0.0023750000000000012,4545.773932562501,710
339,0,339,40,3428.887184375018,0.0023750000000000012,4547.645125062501,710
340,0,340,40,3443.196046875017,0.0023750000000000012,4567.1697928125,710
341,0,341,40,3445.197471875018,0.0023750000000000012,4568.9709803125,710
342,0,342,40,3447.1988968750184,0.0023750000000000012,4570.772167812499,710
343,0,343,40,3449.200321875017,0.0023750000000000012,4572.573355312499,710
344,0,344,40,3451.201746875018,0.0023750000000000012,4574.374542812499,710
345,0,345,40,3453.203171875019,0.0023750000000000012,4576.1757303125005,710
346,0,346,40,3455.204596875019,0.0023750000000000012,4577.976917812501,710
347,0,347,40,3457.2060218750185,0.0023750000000000012,4579.778105312499,710
348,0,348,40,3459.2074468750197,0.0023750000000000012,4581.579292812499,710
349,0,349,40,3461.208871875019,0.0023750000000000012,4583.3804803124995,710
350,0,350,40,3463.2102968750187,0.0023750000000000012,4585.181667812499,710
351,0,351,40,3465.211721875021,0.0023750000000000012,4586.982855312499,710
352,0,352,40,3467.21314687502,0.0023750000000000012,4588.7840428125,710
353,0,353,40,3469.214571875019,0.0023750000000000012,4590.585230312498,710
354,0,354,40,3471.21599687502,0.0023750000000000012,4592.386417812498,710
355,0,355,40,3473.2174218750197,0.0023750000000000012,4594.1876053125,710
356,0,356,40,3475.218846875019,0.0023750000000000012,4595.988792812499,710
357,0,357,40,3477.2202718750204,0.0023750000000000012,4597.789980312499,710
358,0,358,40,3479.2216968750204,0.0023750000000000012,4599.591167812499,710
359,0,359,40,3481.2731687500195,0.0023750000000000012,4601.462367812499,710
360,0,360,40,3495.5931875000206,0.0023750000000000012,4621.003055937499,710
361,0,361,40,3497.59461250002,0.0023750000000000012,4622.804243437499,710
362,0,362,40,3499.596037500021,0.0023750000000000012,4624.605430937499,710
363,0,363,40,3501.597462500021,0.0023750000000000012,4626.4066184375,710
364,0,364,40,3503.6489062500214,0.0023750000000000012,4628.2778109374985,710
365,0,365,40,3517.957768750022,0.0023750000000000012,4647.802478687499,710
366,0,366,40,3519.9591937500213,0.0023750000000000012,4649.603666187499,710
367,0,367,40,3522.010646875022,0.0023750000000000012,4651.474861187498,710
368,0,368,40,3536.323228125022,0.0023750000000000012,4671.004869062499,710
369,0,369,40,3538.3246531250206,0.0023750000000000012,4672.806056562497,710
370,0,370,40,3540.3260781250224,0.0023750000000000012,4674.607244062499,710
371,0,371,40,3542.377550000022,0.0023750000000000012,4676.478444062498,710
372,0,372,40,3556.697568750021,0.0023750000000000012,4696.019132187498,710
373,0,373,40,3558.698993750022,0.0023750000000000012,4697.820319687498,710
374,0,374,40,3560.700418750023,0.0023750000000000012,4699.621507187497,710
375,0,375,40,3562.7518812500207,0.0023750000000000012,4701.492704687498,710
376,0,376,40,3577.0681812500216,0.0023750000000000012,4721.028052687498,710
377,0,377,40,3579.1696906250236,0.0023750000000000012,4722.969262687499,710
378,0,378,40,3605.8546031250225,0.0023750000000000012,4760.314116312497,710
379,0,379,40,3620.163465625023,0.0023750000000000012,4779.838784062497,710
380,0,380,40,3622.1648906250243,0.0023750000000000012,4781.6399715624975,710
381,0,381,40,3624.266371875024,0.0023750000000000012,4783.581174062497,710
382,0,382,40,3650.940146875023,0.0023750000000000012,4820.910012312497,710
383,0,383,40,3665.2564468750247,0.0023750000000000012,4840.445360312497,710
384,0,384,40,3667.307909375024,0.0023750000000000012,4842.316557812498,710
385,0,385,40,3681.6742375000235,0.0023750000000000012,4861.921913312498,710
