,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999995,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999989,22.89992312500001,20
6,44,6,40,23.79519375,0.25278125000000007,27.253133750000025,60
7,43,7,40,27.898634375,0.06545312499999997,31.909996875000022,70
8,43,8,40,34.21549062500002,0.003015625000000002,39.86306268749998,70
9,42,9,40,38.11901562500001,0.06543749999999998,44.32502800000003,80
10,40,10,40,42.05998437500002,0.12784374999999992,48.81820175000001,100
11,40,11,40,46.13847187500003,0.0029687500000000018,53.48259862500002,100
12,40,12,40,50.14203437500005,0.0029687500000000018,58.08455800000002,100
13,38,13,40,54.04550312500005,0.12781249999999994,62.54649237500005,120
14,37,14,40,58.02386875000003,0.112171875,67.07084612500005,140
15,35,15,40,61.992821875000004,0.12774999999999995,71.58737206250005,160
16,34,16,40,66.02115000000003,0.06529687499999999,76.18169456250004,170
17,33,17,40,70.01199687500002,0.06528124999999996,80.74478800000001,180
18,32,18,40,74.00282500000004,0.0652656249999999,85.30787112500003,190
19,32,19,40,77.99363437500006,0.06525,89.8709439375,200
20,30,20,40,81.93439687500005,0.0964375,94.36399893749999,220
21,30,21,40,85.99392812500004,0.0027812500000000016,99.0126626875,220
22,28,22,40,89.89717187500003,0.12762500000000004,103.47447331250002,240
23,28,23,40,93.97539687500006,0.0027500000000000016,108.1387258125,240
24,28,24,40,97.97869687500005,0.0027500000000000016,112.7405408125,240
25,28,25,40,101.93195000000001,0.06517187499999991,117.27234331250001,250
26,28,26,40,105.92264687500005,0.06515624999999992,121.83535425,260
27,28,27,40,109.96337187500009,0.0027187500000000015,126.46836737499997,260
28,28,28,40,113.96663437500008,0.0027187500000000015,131.07016174999998,260
29,28,29,40,117.96989687500006,0.0027187500000000015,135.67195612499995,260
30,27,30,40,121.92311250000009,0.06514062499999997,140.203738,270
31,25,31,40,125.86373437500013,0.11193750000000002,144.69671831249997,290
32,25,32,40,129.93250000000015,0.0026718750000000015,149.3531145624999,290
33,25,33,40,133.93570625000012,0.0026718750000000015,153.95487799999995,290
34,24,34,40,137.88886562500016,0.06509374999999992,158.48662893749997,300
35,21,35,40,141.77940312500016,0.14309375000000008,162.9095708124999,330
36,19,36,40,145.76675000000014,0.09623437499999993,167.44151518749996,350
37,18,37,40,149.77600000000018,0.049390625,172.02003487499996,360
38,18,38,40,153.80717187500022,0.0025625000000000014,176.64514018749992,360
39,17,39,40,157.76020937500013,0.049375,181.17682143749997,370
40,16,40,40,161.74131562500014,0.06496874999999999,185.73190393749996,380
41,15,41,40,165.73176875000013,0.06495312499999997,190.29478081249985,390
42,15,42,40,169.7722500000002,0.0025156250000000014,194.9276598749999,390
43,15,43,40,186.55657500000015,0.0025156250000000014,217.93511981249998,390
44,17,44,40,190.55959375000018,0.0025156250000000014,222.53678012499995,390
45,16,45,40,207.98642187500013,0.049328125,246.46870743749994,400
46,16,46,40,253.24801875000034,0.0025000000000000014,310.45627912500004,400
47,16,47,40,313.45367812500035,0.0025000000000000014,395.97229050000004,400
48,16,48,40,360.7262062500005,0.0025000000000000014,462.9163692500003,400
49,16,49,40,422.8075687500003,0.0025000000000000014,551.1259451250002,400
50,16,50,40,457.27835000000044,0.0025000000000000014,599.6348386250002,400
51,16,51,40,474.63685312500036,0.0025000000000000014,623.5205336250003,400
52,16,52,40,525.6346718750003,0.0025000000000000014,695.8141187500003,400
53,16,53,40,577.6258750000004,0.0025000000000000014,769.5341928750004,400
54,15,54,40,662.2617906250003,0.033703125,890.2376276250003,410
