,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,679.9769750000002,0.0025468750000000014,914.8275635625006,370
56,22,56,40,734.4543625000003,0.0025468750000000014,992.1177815000005,370
57,22,57,40,738.4574187500003,0.0025468750000000014,996.7194624375011,370
58,22,58,40,759.6193343750002,0.0025468750000000014,1026.0131202500006,370
59,21,59,40,781.1552312499999,0.03375,1055.8456370625004,380
60,20,60,40,838.5282375000002,0.049343750000000006,1137.2326914375008,390
61,17,61,40,856.2904625000001,0.12734374999999998,1161.6330033125005,420
62,17,62,40,861.4688281250003,0.0024687500000000013,1167.9810554375006,420
63,13,63,40,865.8218906249998,0.12728124999999998,1173.144603812501,460
64,12,64,40,869.8496843750002,0.018,1177.7386244375007,470
65,10,65,40,890.736784375,0.09601562499999995,1206.6358345625008,490
66,10,66,40,894.795809375,0.0023593750000000012,1211.2842198750009,490
67,10,67,40,898.7986406249997,0.0023593750000000012,1215.8857770625007,490
68,10,68,40,902.8014718749997,0.0023593750000000012,1220.4873342500014,490
69,10,69,40,921.76206875,0.0023593750000000012,1246.6200976875007,490
70,10,70,40,925.7648999999997,0.0023593750000000012,1251.221654875001,490
71,10,71,40,929.7176843749997,0.0023593750000000012,1255.7531995625006,490
72,10,72,40,933.7205156249998,0.0023593750000000012,1260.3547567500011,490
73,10,73,40,937.7233468749996,0.0023593750000000012,1264.956313937501,490
74,10,74,40,941.7261781249999,0.0023593750000000012,1269.557871125001,490
75,9,75,40,946.4289812499995,0.09606249999999998,1274.0438208125006,500
76,9,76,40,950.4880624999996,0.0024062500000000013,1278.6922370625014,500
77,9,77,40,954.4909499999994,0.0024062500000000013,1283.293825187501,500
78,9,78,40,958.4938374999991,0.0024062500000000013,1287.8954133125008,500
79,9,79,40,962.4967249999994,0.0024062500000000013,1292.497001437501,500
80,10,80,40,967.2496031249992,0.08051562499999998,1297.0529870625012,500
81,10,81,40,982.2397906249993,0.0024687500000000013,1317.4558607500016,500
82,9,82,40,986.1927062499993,0.06489062499999998,1321.9874776250012,510
83,8,83,40,990.1830937499991,0.018046875,1326.5503104375011,520
84,8,84,40,994.1453374999992,0.06485937499999996,1331.0897113750013,530
85,7,85,40,998.1356593749994,0.06484375,1335.6525160625015,540
86,6,86,40,1002.125971874999,0.04921875000000001,1340.2153129375015,550
87,4,87,40,1006.056881249999,0.064796875,1344.7002898125015,570
88,4,88,40,1010.097174999999,0.0023593750000000012,1349.3330657500014,570
89,4,89,40,1014.1000062499987,0.0023593750000000012,1353.9346229375014,570
90,4,90,40,1018.1028374999993,0.0023593750000000012,1358.5361801250017,570
91,4,91,40,1022.8556593749986,0.08046874999999998,1363.0921348125014,570
92,3,92,40,1026.855356249999,0.049234375000000025,1367.662746687502,580
93,3,93,40,1030.8863406249986,0.0024062500000000013,1372.2877488750016,580
94,3,94,40,1049.8454406249987,0.0024062500000000013,1398.4183020000016,580
95,3,95,40,1053.848328124999,0.0024062500000000013,1403.019890125002,580
96,3,96,40,1074.0501687499984,0.0024062500000000013,1430.9350297500025,580
97,3,97,40,1078.0530562499985,0.0024062500000000013,1435.5366178750028,580
98,3,98,40,1107.987087499999,0.0024062500000000013,1477.4790161250023,580
99,3,99,40,1111.9899749999981,0.0024062500000000013,1482.0806042500017,580
100,3,100,40,1144.9662187499987,0.0024062500000000013,1528.4434635000023,580
101,3,101,40,1195.9961156249985,0.0024062500000000013,1600.7313357500025,580
102,3,102,40,1230.6786593749987,0.0024062500000000013,1649.5444198750029,580
103,3,103,40,1250.4881499999983,0.0024062500000000013,1676.9479887500024,580
104,3,104,40,1269.4488031249982,0.0024062500000000013,1703.0807831250027,580
105,2,105,40,1335.7995718749985,0.04921875000000001,1797.475013750003,590
106,1,106,40,1354.736703124999,0.0648125,1823.5589581250028,600
107,1,107,40,1405.3284718749992,0.0023750000000000012,1895.1951232500032,600
108,1,108,40,1426.5720937499987,0.0023750000000000012,1924.6062501250037,600
109,1,109,40,1446.4331781249984,0.0023750000000000012,1952.0320970000032,600
110,1,110,40,1465.9941062499988,0.0023750000000000012,1979.0269195000037,600
111,0,111,40,1486.4016812499979,0.03357812500000003,2007.2725052500032,610
112,0,112,40,1489.2223718749985,0.03357812500000003,2010.2094393125033,610
113,0,113,40,1575.2276562499987,0.03357812500000003,2132.858669250003,610
114,0,114,40,1648.2193624999986,0.03357812500000003,2236.777765437504,610
115,0,115,40,1650.5897249999985,0.03357812500000003,2239.0846120000037,610
116,0,116,40,1686.1723031249983,0.03357812500000003,2289.187876937503,610
117,0,117,40,1688.4425999999987,0.03357812500000003,2291.354706000004,610
118,0,118,40,1707.4715999999983,0.03357812500000003,2317.638887562505,610
119,0,119,40,1742.6070781249985,0.03357812500000003,2367.105670375004,610
120,0,120,40,1744.727243749999,0.03357812500000003,2369.0624644375043,610
121,0,121,40,1746.8474093749985,0.03357812500000003,2371.0192585000036,610
122,0,122,40,1748.9675749999983,0.03357812500000003,2372.9760525625043,610
123,0,123,40,1751.0877406249988,0.03357812500000003,2374.9328466250045,610
124,0,124,40,1753.9578968749986,0.11168750000000001,2376.844038187504,610
125,0,125,40,1756.0749187499982,0.11168750000000001,2378.769884437504,610
126,0,126,40,1758.1919406249988,0.11168750000000001,2380.6957306875042,610
127,0,127,40,1760.3089624999982,0.11168750000000001,2382.621576937505,610
128,0,128,40,1763.1759749999985,0.189796875,2384.5018206875043,610
129,0,129,40,1765.289853124999,0.189796875,2386.396719125004,610
130,0,130,40,1767.4037312499984,0.189796875,2388.2916175625046,610
131,0,131,40,1769.517609374998,0.189796875,2390.1865160000043,610
132,0,132,40,1771.631487499998,0.189796875,2392.081414437505,610
133,0,133,40,1773.7453656249986,0.189796875,2393.9763128750037,610
134,0,134,40,1775.8592437499983,0.189796875,2395.8712113125043,610
135,0,135,40,1777.9731218749982,0.189796875,2397.7661097500045,610
136,0,136,40,1780.0869999999984,0.189796875,2399.6610081875046,610
137,0,137,40,1782.2008781249979,0.189796875,2401.555906625005,610
138,0,138,40,1784.3648031249982,0.189796875,2403.5208175625035,610
139,0,139,40,1786.5287281249987,0.189796875,2405.4857285000044,610
140,0,140,40,1788.6926531249983,0.189796875,2407.4506394375035,610
141,0,141,40,1790.856578124998,0.189796875,2409.415550375005,610
142,0,142,40,1793.0205031249984,0.189796875,2411.3804613125053,610
143,0,143,40,1795.184428124998,0.189796875,2413.345372250004,610
144,0,144,40,1797.3483531249983,0.189796875,2415.3102831875044,610
145,0,145,40,1799.5122781249984,0.189796875,2417.2751941250044,610
146,0,146,40,1801.6762031249978,0.189796875,2419.2401050625044,610
147,0,147,40,1803.8401281249978,0.189796875,2421.205016000005,610
148,0,148,40,1806.0040531249979,0.189796875,2423.1699269375044,610
149,0,149,40,1823.483399999998,0.189796875,2447.1796385000052,610
150,0,150,40,1825.5972781249982,0.189796875,2449.074536937505,610
151,0,151,40,1827.8112499999977,0.03370312500000002,2451.1094603750053,610
152,0,152,40,1829.9315656249983,0.03370312500000002,2453.0663369375047,610
153,0,153,40,1832.0518812499984,0.03370312500000002,2455.0232135000047,610
154,0,154,40,1834.172196874998,0.03370312500000002,2456.9800900625046,610
155,0,155,40,1836.2925124999983,0.03370312500000002,2458.936966625005,610
156,0,156,40,1838.4128281249982,0.03370312500000002,2460.8938431875044,610
157,0,157,40,1840.5331437499979,0.03370312500000002,2462.850719750005,610
158,0,158,40,1842.6534593749986,0.03370312500000002,2464.8075963125048,610
159,0,159,40,1844.7737749999978,0.03370312500000002,2466.7644728750047,610
160,0,160,40,1861.7647312499982,0.03370312500000002,2490.1274441875053,610
161,0,161,40,1863.8349999999982,0.03370312500000002,2492.0143082500053,610
162,0,162,40,1865.9052687499977,0.03370312500000002,2493.901172312505,610
163,0,163,40,1867.975537499998,0.03370312500000002,2495.7880363750046,610
164,0,164,40,1870.0458062499977,0.03370312500000002,2497.6749004375047,610
165,0,165,40,1872.1160749999983,0.03370312500000002,2499.5617645000048,610
166,0,166,40,1874.1863437499983,0.03370312500000002,2501.448628562505,610
167,0,167,40,1876.3066312499975,0.0024843750000000013,2503.4054976250054,610
168,0,168,40,1878.408187499998,0.0024843750000000013,2505.3467573125054,610
169,0,169,40,1880.5097437499978,0.0024843750000000013,2507.288017000005,610
170,0,170,40,1900.3585968749983,0.0024843750000000013,2534.7662498125046,610
171,0,171,40,1902.410106249998,0.0024843750000000013,2536.6374970000047,610
172,0,172,40,1904.4616156249979,0.0024843750000000013,2538.5087441875044,610
173,0,173,40,1906.513124999998,0.0024843750000000013,2540.379991375005,610
174,0,174,40,1908.5646343749981,0.0024843750000000013,2542.251238562505,610
175,0,175,40,1910.616143749998,0.0024843750000000013,2544.1224857500047,610
176,0,176,40,1927.319040624998,0.0024843750000000013,2567.0849473125045,610
177,0,177,40,1929.3205312499983,0.0024843750000000013,2568.8861895000055,610
178,0,178,40,1931.3220218749977,0.0024843750000000013,2570.6874316875046,610
179,0,179,40,1933.3735406249978,0.0024843750000000013,2572.558681375005,610
180,0,180,40,1935.4250593749982,0.0024843750000000013,2574.4299310625047,610
181,0,181,40,1937.476578124998,0.0024843750000000013,2576.3011807500047,610
182,0,182,40,1939.5280968749978,0.0024843750000000013,2578.1724304375043,610
183,0,183,40,1941.5796156249976,0.0024843750000000013,2580.043680125005,610
184,0,184,40,1943.6311343749983,0.0024843750000000013,2581.914929812505,610
185,0,185,40,1945.682653124998,0.0024843750000000013,2583.786179500005,610
186,0,186,40,1947.784218749998,0.0024843750000000013,2585.7274416875043,610
187,0,187,40,1949.885784374998,0.0024843750000000013,2587.668703875004,610
188,0,188,40,1951.9873499999978,0.0024843750000000013,2589.6099660625046,610
189,0,189,40,1954.088915624998,0.0024843750000000013,2591.5512282500035,610
190,0,190,40,1956.1904812499981,0.0024843750000000013,2593.492490437505,610
191,0,191,40,1973.8951499999976,0.0024843750000000013,2617.8897977500046,610
192,0,192,40,1989.7616781249983,0.0024843750000000013,2639.6493899375046,610
193,0,193,40,1991.8132062499985,0.0024843750000000013,2641.5206421250045,610
194,0,194,40,1993.864734374998,0.0024843750000000013,2643.391894312504,610
195,0,195,40,1995.916262499998,0.0024843750000000013,2645.263146500005,610
196,0,196,40,1997.9677906249976,0.0024843750000000013,2647.134398687505,610
197,0,197,40,2000.019318749998,0.0024843750000000013,2649.0056508750044,610
198,0,198,40,2002.1709218749984,0.0024843750000000013,2651.0169230625042,610
199,0,199,40,2004.322524999998,0.0024843750000000013,2653.028195250004,610
200,0,200,40,2006.474128124998,0.0024843750000000013,2655.0394674375057,610
201,0,201,40,2008.7257687499975,0.0024843750000000013,2657.190749625004,610
202,0,202,40,2011.0274468749985,0.0024843750000000013,2659.4120418125044,610
203,0,203,40,2028.917337499998,0.0024843750000000013,2684.0698510000043,610
204,0,204,40,2031.2190062499983,0.0024843750000000013,2686.291140687504,610
205,0,205,40,2033.520674999998,0.0024843750000000013,2688.5124303750044,610
206,0,206,40,2035.8223437499978,0.0024843750000000013,2690.7337200625034,610
207,0,207,40,2038.1740499999983,0.0024843750000000013,2693.0250197500054,610
208,0,208,40,2040.5758031249977,0.0024843750000000013,2695.3863319375046,610
209,0,209,40,2073.5047312499983,0.0024843750000000013,2741.688355125005,610
210,0,210,40,2075.806409374998,0.0024843750000000013,2743.9096473125037,610
211,0,211,40,2136.7956156249984,0.0024843750000000013,2830.611706625005,610
212,0,212,40,2138.947228124998,0.0024843750000000013,2832.622981312505,610
213,0,213,40,2141.299009374998,0.0024843750000000013,2834.914301000005,610
214,0,214,40,2143.650790624999,0.0024843750000000013,2837.2056206875036,610
215,0,215,40,2160.3665343749976,0.0024843750000000013,2860.175434375005,610
216,0,216,40,2177.085768749999,0.0024843750000000013,2883.150271562505,610
217,0,217,40,2193.1514656249988,0.0024843750000000013,2905.188472750005,610
218,0,218,40,2208.8707718749984,0.0024843750000000013,2926.7311118125044,610
219,0,219,40,2252.468678124999,0.0024843750000000013,2988.4092862500042,610
220,0,220,40,2254.6202718749983,0.0024843750000000013,2990.4205559375055,610
221,0,221,40,2270.236203124998,0.0024843750000000013,3011.818458125005,610
222,0,222,40,2285.194928124999,0.0024843750000000013,3032.2744340625045,610
223,0,223,40,2300.414543749998,0.0024843750000000013,3053.106903750005,610
224,0,224,40,2302.4160343749986,0.0024843750000000013,3054.908145937505,610
225,0,225,40,2304.467571874999,0.0024843750000000013,3056.779400625005,610
226,0,226,40,2318.7873437499984,0.0024843750000000013,3076.319694687504,610
227,0,227,40,2320.788834374999,0.0024843750000000013,3078.120936875005,610
228,0,228,40,2322.8403718749987,0.0024843750000000013,3079.9921915625046,610
229,0,229,40,2337.210484374998,0.0024843750000000013,3099.6029418750045,610
230,0,230,40,2351.523131249999,0.0024843750000000013,3119.133004437504,610
231,0,231,40,2353.7748093749988,0.0024843750000000013,3121.2842966250046,610
232,0,232,40,2417.550815624999,0.0024843750000000013,3212.0363788125046,610
233,0,233,40,2468.8080874999987,0.0024843750000000013,3284.768922875004,610
234,0,234,40,2470.909643749999,0.0024843750000000013,3286.710182562504,610
235,0,235,40,2497.537165624999,0.0024843750000000013,3323.9744056250047,610
236,0,236,40,2499.588703124999,0.0024843750000000013,3325.845660312504,610
237,0,237,40,2514.0088718749994,0.0024843750000000013,3345.526425625004,610
238,0,238,40,2540.643831249999,0.0024843750000000013,3382.8013289375044,610
239,0,239,40,2542.6453218749984,0.0024843750000000013,3384.602571125005,610
240,0,240,40,2544.646812499999,0.0024843750000000013,3386.403813312505,610
241,0,241,40,2546.6483031249995,0.0024843750000000013,3388.205055500003,610
242,0,242,40,2548.649793749999,0.0024843750000000013,3390.006297687504,610
243,0,243,40,2550.6512843749997,0.0024843750000000013,3391.8075398750043,610
244,0,244,40,2552.6527749999996,0.0024843750000000013,3393.608782062505,610
245,0,245,40,2554.654265625,0.0024843750000000013,3395.4100242500035,610
246,0,246,40,2556.6557562499993,0.0024843750000000013,3397.211266437503,610
247,0,247,40,2558.6572468749996,0.0024843750000000013,3399.012508625004,610
248,0,248,40,2560.6587375,0.0024843750000000013,3400.8137508125037,610
249,0,249,40,2562.6602281250002,0.0024843750000000013,3402.6149930000033,610
250,0,250,40,2564.661718749999,0.0024843750000000013,3404.416235187503,610
251,0,251,40,2566.663209375,0.0024843750000000013,3406.2174773750035,610
252,0,252,40,2568.6647,0.0024843750000000013,3408.0187195625035,610
253,0,253,40,2570.6661906249997,0.0024843750000000013,3409.819961750002,610
254,0,254,40,2572.66768125,0.0024843750000000013,3411.621203937504,610
255,0,255,40,2574.669171875,0.0024843750000000013,3413.4224461250033,610
256,0,256,40,2576.6706625,0.0024843750000000013,3415.2236883125033,610
257,0,257,40,2578.672153125,0.0024843750000000013,3417.0249305000025,610
258,0,258,40,2580.67364375,0.0024843750000000013,3418.826172687503,610
259,0,259,40,2582.6751343750007,0.0024843750000000013,3420.6274148750035,610
260,0,260,40,2584.676625,0.0024843750000000013,3422.4286570625027,610
261,0,261,40,2586.678115625001,0.0024843750000000013,3424.229899250003,610
262,0,262,40,2588.6796062500002,0.0024843750000000013,3426.0311414375024,610
263,0,263,40,2590.681096875001,0.0024843750000000013,3427.8323836250033,610
264,0,264,40,2592.6825875000004,0.0024843750000000013,3429.633625812503,610
265,0,265,40,2594.6840781250003,0.0024843750000000013,3431.434868000002,610
266,0,266,40,2596.6855687500015,0.0024843750000000013,3433.236110187502,610
267,0,267,40,2598.737106250001,0.0024843750000000013,3435.1073648750034,610
268,0,268,40,2613.0571906250007,0.0024843750000000013,3454.6481076875025,610
269,0,269,40,2615.0586812500014,0.0024843750000000013,3456.4493498750016,610
270,0,270,40,2617.060171875002,0.0024843750000000013,3458.2505920625026,610
271,0,271,40,2619.061662500001,0.0024843750000000013,3460.051834250003,610
272,0,272,40,2621.0631531250015,0.0024843750000000013,3461.8530764375028,610
273,0,273,40,2623.0646437500022,0.0024843750000000013,3463.654318625001,610
274,0,274,40,2625.066134375002,0.0024843750000000013,3465.4555608125015,610
275,0,275,40,2627.0676250000024,0.0024843750000000013,3467.2568030000025,610
276,0,276,40,2629.069115625002,0.0024843750000000013,3469.058045187503,610
277,0,277,40,2631.070606250003,0.0024843750000000013,3470.8592873750017,610
278,0,278,40,2633.1221437500026,0.0024843750000000013,3472.730542062501,610
279,0,279,40,2647.4422281250017,0.0024843750000000013,3492.2712848750025,610
280,0,280,40,2649.443718750003,0.0024843750000000013,3494.072527062501,610
281,0,281,40,2651.4452093750033,0.0024843750000000013,3495.8737692500017,610
282,0,282,40,2653.4467000000027,0.0024843750000000013,3497.675011437502,610
283,0,283,40,2655.4481906250035,0.0024843750000000013,3499.476253625002,610
284,0,284,40,2657.4496812500033,0.0024843750000000013,3501.2774958125024,610
285,0,285,40,2659.451171875003,0.0024843750000000013,3503.078738000001,610
286,0,286,40,2661.452662500004,0.0024843750000000013,3504.8799801875025,610
287,0,287,40,2663.454153125004,0.0024843750000000013,3506.681222375001,610
288,0,288,40,2665.505690625004,0.0024843750000000013,3508.552477062502,610
289,0,289,40,2679.8257750000043,0.0024843750000000013,3528.093219875,610
290,0,290,40,2681.8272656250037,0.0024843750000000013,3529.894462062502,610
291,0,291,40,2683.8287562500045,0.0024843750000000013,3531.6957042500017,610
292,0,292,40,2685.8302468750044,0.0024843750000000013,3533.4969464375013,610
293,0,293,40,2687.831737500005,0.0024843750000000013,3535.298188625001,610
294,0,294,40,2689.8832468750043,0.0024843750000000013,3537.169435812501,610
295,0,295,40,2704.1921750000056,0.0024843750000000013,3556.6941582500017,610
296,0,296,40,2706.193665625005,0.0024843750000000013,3558.4954004375004,610
297,0,297,40,2708.195156250005,0.0024843750000000013,3560.2966426249995,610
298,0,298,40,2710.196646875006,0.0024843750000000013,3562.0978848125014,610
299,0,299,40,2712.1981375000055,0.0024843750000000013,3563.899127000002,610
300,0,300,40,2714.1996281250053,0.0024843750000000013,3565.700369187501,610
301,0,301,40,2716.201118750006,0.0024843750000000013,3567.5016113750003,610
302,0,302,40,2718.202609375007,0.0024843750000000013,3569.3028535625012,610
303,0,303,40,2720.204100000006,0.0024843750000000013,3571.104095750001,610
304,0,304,40,2722.2055906250066,0.0024843750000000013,3572.9053379375014,610
305,0,305,40,2724.207081250007,0.0024843750000000013,3574.706580124999,610
306,0,306,40,2726.208571875007,0.0024843750000000013,3576.5078223125006,610
307,0,307,40,2728.210062500007,0.0024843750000000013,3578.3090645000007,610
308,0,308,40,2730.2115531250065,0.0024843750000000013,3580.1103066875007,610
309,0,309,40,2732.2630718750074,0.0024843750000000013,3581.9815563750003,610
310,0,310,40,2746.6257656250073,0.0024843750000000013,3601.5816314375,610
311,0,311,40,2760.9458500000073,0.0024843750000000013,3621.122374250001,610
312,0,312,40,2762.9473406250077,0.0024843750000000013,3622.9236164374993,610
313,0,313,40,2764.9488312500084,0.0024843750000000013,3624.7248586250003,610
314,0,314,40,2766.950321875008,0.0024843750000000013,3626.5261008125008,610
315,0,315,40,2768.9518125000077,0.0024843750000000013,3628.3273430000004,610
316,0,316,40,2770.9533031250085,0.0024843750000000013,3630.128585187501,610
317,0,317,40,2772.954793750008,0.0024843750000000013,3631.929827374999,610
318,0,318,40,2774.9562843750095,0.0024843750000000013,3633.7310695625006,610
319,0,319,40,2776.957775000009,0.0024843750000000013,3635.5323117499993,610
320,0,320,40,2778.959265625009,0.0024843750000000013,3637.3335539375003,610
321,0,321,40,2781.010793750009,0.0024843750000000013,3639.2048061249984,610
322,0,322,40,2795.3271593750087,0.0024843750000000013,3658.7402088124995,610
323,0,323,40,2797.328650000009,0.0024843750000000013,3660.541451,610
324,0,324,40,2799.3301406250093,0.0024843750000000013,3662.3426931874988,610
325,0,325,40,2801.33163125001,0.0024843750000000013,3664.143935375,610
326,0,326,40,2803.333121875009,0.0024843750000000013,3665.9451775624993,610
327,0,327,40,2805.4346875000097,0.0024843750000000013,3667.886439749999,610
328,0,328,40,2832.0659281250096,0.0024843750000000013,3705.156002937499,610
329,0,329,40,2834.2675218750096,0.0024843750000000013,3707.237272624998,610
330,0,330,40,2885.5099187500114,0.0024843750000000013,3779.9484561874997,610
331,0,331,40,2887.5114093750108,0.0024843750000000013,3781.749698374999,610
332,0,332,40,2889.5129000000106,0.0024843750000000013,3783.5509405624994,610
333,0,333,40,2891.564428125011,0.0024843750000000013,3785.4221927499993,610
334,0,334,40,2905.930840625011,0.0024843750000000013,3805.0276079374994,610
335,0,335,40,2920.300962500012,0.0024843750000000013,3824.6383607499997,610
336,0,336,40,2934.6673750000114,0.0024843750000000013,3844.2437759374993,610
337,0,337,40,2949.1375812500114,0.0024843750000000013,3863.9945512499985,610
338,0,338,40,2988.0874156250125,0.0024843750000000013,3919.0036150625,610
339,0,339,40,2990.1389437500125,0.0024843750000000013,3920.8748672499987,610
340,0,340,40,3004.5053281250116,0.0024843750000000013,3940.480274937499,610
341,0,341,40,3018.8643031250135,0.0024843750000000013,3960.0750098749986,610
342,0,342,40,3033.1843875000113,0.0024843750000000013,3979.6157526874995,610
343,0,343,40,3035.1858781250126,0.0024843750000000013,3981.4169948749995,610
344,0,344,40,3037.2374156250135,0.0024843750000000013,3983.2882495624985,610
345,0,345,40,3051.5575000000126,0.0024843750000000013,4002.8289923749985,610
346,0,346,40,3053.558990625013,0.0024843750000000013,4004.630234562499,610
347,0,347,40,3055.6105281250143,0.0024843750000000013,4006.501489249999,610
348,0,348,40,3069.980640625013,0.0024843750000000013,4026.112239562499,610
349,0,349,40,3084.2932875000124,0.0024843750000000013,4045.6423021249975,610
350,0,350,40,3086.5449656250153,0.0024843750000000013,4047.7935943124994,610
351,0,351,40,3150.3209718750136,0.0024843750000000013,4138.5456765,610
352,0,352,40,3201.5782437500143,0.0024843750000000013,4211.278220562498,610
353,0,353,40,3203.6798000000153,0.0024843750000000013,4213.219480249999,610
354,0,354,40,3230.3073218750146,0.0024843750000000013,4250.483703312499,610
355,0,355,40,3232.358859375014,0.0024843750000000013,4252.354958,610
356,0,356,40,3246.779028125016,0.0024843750000000013,4272.035723312499,610
357,0,357,40,3273.413987500016,0.0024843750000000013,4309.310626624999,610
358,0,358,40,3275.415478125015,0.0024843750000000013,4311.111868812499,610
359,0,359,40,3277.416968750016,0.0024843750000000013,4312.913110999999,610
360,0,360,40,3279.418459375015,0.0024843750000000013,4314.714353187499,610
361,0,361,40,3281.419950000016,0.0024843750000000013,4316.515595374998,610
362,0,362,40,3283.421440625017,0.0024843750000000013,4318.316837562498,610
363,0,363,40,3285.422931250015,0.0024843750000000013,4320.118079749999,610
364,0,364,40,3287.424421875017,0.0024843750000000013,4321.9193219374965,610
365,0,365,40,3289.425912500017,0.0024843750000000013,4323.7205641249975,610
366,0,366,40,3291.427403125015,0.0024843750000000013,4325.5218063124985,610
367,0,367,40,3293.428893750017,0.0024843750000000013,4327.323048499998,610
368,0,368,40,3295.4303843750176,0.0024843750000000013,4329.124290687499,610
369,0,369,40,3297.4318750000166,0.0024843750000000013,4330.925532874999,610
370,0,370,40,3299.433365625017,0.0024843750000000013,4332.726775062499,610
371,0,371,40,3301.434856250018,0.0024843750000000013,4334.528017249997,610
372,0,372,40,3303.4363468750166,0.0024843750000000013,4336.329259437497,610
373,0,373,40,3305.4378375000174,0.0024843750000000013,4338.130501624998,610
374,0,374,40,3307.4393281250177,0.0024843750000000013,4339.931743812497,610
375,0,375,40,3309.440818750018,0.0024843750000000013,4341.732985999998,610
376,0,376,40,3311.442309375018,0.0024843750000000013,4343.534228187497,610
377,0,377,40,3313.4438000000173,0.0024843750000000013,4345.335470374997,610
378,0,378,40,3315.445290625019,0.0024843750000000013,4347.136712562497,610
379,0,379,40,3317.4467812500184,0.0024843750000000013,4348.937954749998,610
380,0,380,40,3319.448271875018,0.0024843750000000013,4350.739196937497,610
381,0,381,40,3321.4497625000186,0.0024843750000000013,4352.540439124996,610
382,0,382,40,3323.45125312502,0.0024843750000000013,4354.341681312497,610
