,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.905531250000007,0.06554687499999992,9.062537500000005,10
3,49,3,40,11.946725000000002,0.003109375000000002,13.695808437500002,10
4,49,4,40,15.950456249999993,0.003109375000000002,18.297860625000002,10
5,49,5,40,19.95418750000001,0.003109375000000002,22.89991281250001,10
6,48,6,40,23.907871874999998,0.06553125,27.431952500000026,20
7,47,7,40,27.898999999999994,0.06551562499999992,31.995200625000024,30
8,45,8,40,31.840062500000034,0.12792187499999988,36.488425937500004,50
9,45,9,40,35.91864375000002,0.003046875000000002,41.152874375000025,50
10,44,10,40,39.872253125000036,0.06546874999999992,45.684872812500025,60
11,43,11,40,43.863306250000036,0.06545312499999986,50.248079687500045,70
12,42,12,40,47.75424687500005,0.12785937499999991,54.67125125000003,90
13,43,13,40,51.98271562500005,0.08104687499999993,59.271748437500065,90
14,42,14,40,55.98309687500002,0.06542187499999988,63.84273937500005,100
15,42,15,40,59.97409375,0.06540624999999997,68.40591531250004,110
16,42,16,40,64.01511875000001,0.0029687500000000018,73.03909343750004,110
17,41,17,40,67.968634375,0.06539062499999994,77.57104031250006,120
18,40,18,40,71.95959375000007,0.06537499999999993,82.13419562500003,130
19,38,19,40,75.90048750000005,0.1277812499999999,86.627328125,150
20,37,20,40,79.92885312500003,0.06532812499999999,91.22167125000001,160
21,38,21,40,83.96978437500005,0.0028906250000000017,95.8547978125,160
22,36,22,40,87.87315937500004,0.12773437499999998,100.31668062499998,180
23,35,23,40,91.90147812500005,0.049671875,104.91099531249999,190
24,35,24,40,95.93298750000004,0.0028437500000000017,109.53628625,190
25,34,25,40,99.88636250000003,0.04965625,114.068153125,200
26,32,26,40,103.81776875000004,0.11206249999999988,118.55341125,220
27,30,27,40,107.78659062500006,0.1276406249999999,123.069865,240
28,28,28,40,111.76475000000005,0.11200000000000003,127.59410531249998,260
29,27,29,40,115.78354375000002,0.06515624999999993,132.18053031249997,270
30,26,30,40,119.72418437500006,0.11195312500000003,136.67352093749997,290
31,23,31,40,123.64283750000013,0.17434375000000008,141.11989249999993,320
32,21,32,40,127.64895312500016,0.096265625,145.66746687499995,340
33,19,33,40,131.6082031250001,0.09623437499999998,150.17599718749992,360
34,17,34,40,135.56742500000013,0.08059374999999999,154.68450937499992,380
35,16,35,40,139.56728125000018,0.033750000000000016,159.25520624999996,390
36,15,36,40,143.48898437500017,0.080546875,163.73246874999995,410
37,15,37,40,147.53881250000015,0.0025000000000000014,168.3731421874999,410
38,14,38,40,151.49177500000013,0.04931250000000001,172.90478218749993,420
39,14,39,40,155.5228531250001,0.0024843750000000013,177.52983593749988,420
40,14,40,40,159.5258343750002,0.0024843750000000013,182.13147562499992,420
41,14,41,40,163.5288156250001,0.0024843750000000013,186.7331153124999,420
42,14,42,40,167.53179687500014,0.0024843750000000013,191.33475499999997,420
43,14,43,40,184.40843750000013,0.0024843750000000013,214.47480243749985,420
44,14,44,40,188.41141875000014,0.0024843750000000013,219.076442125,420
45,14,45,40,219.42475937500006,0.0024843750000000013,262.5686126875,420
46,14,46,40,223.42774062500018,0.0024843750000000013,267.170252375,420
47,14,47,40,241.41152812500007,0.0024843750000000013,291.9001736874999,420
48,14,48,40,288.4135718750002,0.0024843750000000013,358.40397674999997,420
49,14,49,40,306.8740062500001,0.0024843750000000013,383.81837393750004,420
50,14,50,40,385.41079062500035,0.0024843750000000013,495.70978512500017,420
51,14,51,40,449.89282187500044,0.0024843750000000013,587.3667379375001,420
52,14,52,40,469.5324093750002,0.0024843750000000013,614.4743661250003,420
53,14,53,40,568.0408125000001,0.0024843750000000013,755.0968656875003,420
54,14,54,40,572.5939000000001,0.0024843750000000013,760.5402798750005,420
