,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.91678125000001,0.12796874999999994,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.53320437500002,20
7,47,7,40,27.949084374999995,0.06551562499999998,32.06523375000002,30
8,46,8,40,31.94019375000003,0.06549999999999997,36.628471562499996,40
9,46,9,40,35.98133125000002,0.003062500000000002,41.26171156250003,40
10,44,10,40,39.884912500000034,0.12790625,45.723707812500024,60
11,43,11,40,43.86339062500002,0.1122656249999999,50.24812343750003,80
12,42,12,40,47.882503125000056,0.06542187499999998,54.83472375000002,90
13,43,13,40,51.92354687500004,0.002984375000000002,59.46791218750006,90
14,43,14,40,55.927128125000024,0.002984375000000002,64.06988187500005,90
15,44,15,40,59.930709375000006,0.002984375000000002,68.67185156250005,90
16,45,16,40,63.88424375000003,0.06540624999999992,73.20380875000004,100
17,45,17,40,67.82517500000002,0.12781249999999997,77.69696187500004,120
18,43,18,40,71.75350312500008,0.15898437499999993,82.15130562500003,150
19,42,19,40,75.80058125000006,0.06531249999999998,86.76124781250003,160
20,41,20,40,79.79146562500007,0.034078125,91.32435656250001,170
21,42,21,40,83.81362812500005,0.0028593750000000017,95.941853125,170
22,42,22,40,87.76701250000004,0.06528124999999999,100.4737278125,180
23,39,23,40,91.65777500000004,0.14328124999999997,104.89679343749998,210
24,39,24,40,95.74542187500003,0.0027968750000000016,109.5688815625,210
25,39,25,40,99.69875000000002,0.034000000000000016,114.10071999999998,220
26,39,26,40,103.72081875000002,0.0027812500000000016,118.71816499999998,220
27,38,27,40,107.57401562500006,0.19004687499999998,123.10996312499996,250
28,37,28,40,111.63963750000003,0.06515624999999994,127.73541156249996,260
29,37,29,40,115.63031562500002,0.06514062499999991,132.29841218749996,270
30,36,30,40,119.62097500000004,0.06512499999999995,136.8614025,280
31,35,31,40,123.61162500000015,0.04950000000000001,141.42438499999994,290
32,33,32,40,127.54284375000013,0.11190624999999998,145.90953999999996,310
33,33,33,40,131.61157187500012,0.0026406250000000015,150.56591562499995,310
34,32,34,40,135.5146656250001,0.09626562499999994,155.02763843749992,330
35,32,35,40,139.57399062500016,0.0026093750000000015,159.67618874999988,330
36,30,36,40,154.1571031250001,0.09623437499999996,179.5262955625,350
37,30,37,40,158.21639062500017,0.0025781250000000014,184.17482524999994,350
38,29,38,40,162.6696406250001,0.064984375,189.47846081249995,370
39,28,39,40,178.24073125000012,0.06496874999999998,210.72296037499993,380
40,26,40,40,182.7313687500002,0.09615625000000001,216.05777875000004,400
41,26,41,40,186.79056250000014,0.0025000000000000014,220.7062568749999,400
42,26,42,40,190.79356250000023,0.0025000000000000014,225.30790687500004,400
43,26,43,40,245.79499687500018,0.0025000000000000014,303.35069500000003,400
44,26,44,40,249.79799687500028,0.0025000000000000014,307.9523450000001,400
45,26,45,40,254.35120937500008,0.0025000000000000014,313.3959440000001,400
46,26,46,40,258.3542093750002,0.0025000000000000014,317.99759400000005,400
47,26,47,40,304.2707843750002,0.0025000000000000014,382.9426692500001,400
48,26,48,40,351.14843125000027,0.0025000000000000014,449.2678327500003,400
49,26,49,40,355.70169687500015,0.0025000000000000014,454.71151900000024,400
50,26,50,40,389.34339374999996,0.0025000000000000014,501.97803637500033,400
51,26,51,40,438.87165937500043,0.049312499999999995,572.1113322500005,410
52,27,52,40,442.9027375000002,0.0024843750000000013,576.7363860000003,410
53,26,53,40,494.0457562500002,0.033687499999999995,649.1884949375005,420
54,26,54,40,578.13711875,0.0024687500000000013,769.0450191875005,420
