,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.1279687499999999,9.062537500000007,20
3,47,3,40,12.584387500000007,0.065515625,14.642640625000002,30
4,47,4,40,16.575496875,0.003078125000000002,19.205878437500008,30
5,47,5,40,20.579190625000013,0.003078125000000002,23.807910000000014,30
6,47,6,40,26.133618750000004,0.003078125000000002,30.68865093750003,30
7,45,7,40,30.037218749999994,0.12792187499999985,35.150657500000015,50
8,44,8,40,34.065762500000034,0.04985937500000002,39.7450959375,60
9,43,9,40,38.04745000000001,0.0654531249999999,44.30049812500005,70
10,43,10,40,42.088531250000045,0.003015625000000002,48.93370718750004,70
11,42,11,40,46.04210312500004,0.0654375,53.46568500000005,80
12,42,12,40,50.083165625000056,0.003000000000000002,58.09888375000005,80
13,41,13,40,54.03671875000004,0.06542187499999999,62.630851250000056,90
14,39,14,40,57.97766875000003,0.127828125,67.12401468750005,110
15,36,15,40,61.906015625000016,0.159,71.57836875000005,140
16,36,16,40,65.95311250000002,0.0653281249999999,76.18832125000004,150
17,36,17,40,69.99404375,0.0028906250000000017,80.82144781250003,150
18,35,18,40,73.94746562500008,0.06531249999999997,85.35334312500004,160
19,32,19,40,77.83823750000008,0.190140625,89.77642187500001,190
20,32,20,40,81.90397187500005,0.06524999999999995,94.40193218750001,200
21,32,21,40,85.94480937500003,0.0028125000000000016,99.0350071875,200
22,31,22,40,89.89813750000003,0.065234375,103.5668509375,210
23,30,23,40,100.66652812500008,0.06521874999999991,117.91440749999998,220
24,28,24,40,104.60723437500005,0.12762500000000007,122.407436875,240
25,29,25,40,108.68545937500004,0.0027500000000000016,127.07168937500002,240
26,28,26,40,112.63871250000004,0.06517187499999995,131.60349187499997,250
27,27,27,40,116.62941875000008,0.049546875000000004,136.16650531250002,260
28,26,28,40,120.61074062500006,0.04953124999999999,140.72170374999996,270
29,25,29,40,124.59203437500007,0.06512499999999997,145.27688937499997,280
30,24,30,40,128.58268437500007,0.0495,149.83987187499994,290
31,25,31,40,132.61398750000015,0.0026718750000000015,154.46504937499992,290
32,24,32,40,136.56717500000013,0.01826562499999999,158.99680781249998,300
33,24,33,40,140.57972812500017,0.0026562500000000015,163.60636562499997,300
34,23,34,40,144.48283125000015,0.11189062500000009,168.06809625,320
35,22,35,40,148.50150312500017,0.0494375,172.65445156249993,330
36,22,36,40,152.53273125000018,0.0026093750000000015,177.27958781249995,330
37,21,37,40,156.4858343750002,0.0338125,181.8113024999999,340
38,21,38,40,160.50767812500018,0.0025937500000000014,186.42862374999999,340
39,21,39,40,164.51079062500014,0.0025937500000000014,191.03033562499994,340
40,21,40,40,168.5139031250002,0.0025937500000000014,195.63204749999997,340
41,20,41,40,172.46696875000012,0.06501562499999998,200.16374687499987,350
42,20,42,40,188.8638843750002,0.0025781250000000014,222.5922540625,350
43,20,43,40,216.92072500000017,0.0025781250000000014,261.8388128749999,350
44,20,44,40,220.92381875000024,0.0025781250000000014,266.44051443750004,350
45,19,45,40,224.87686562500022,0.06499999999999996,270.9722034999999,360
46,19,46,40,228.91740312500025,0.0025625000000000014,275.6051135,360
47,19,47,40,288.8138593750003,0.0025625000000000014,360.67707562500004,360
48,19,48,40,321.25541250000026,0.0025625000000000014,406.2201201250001,360
49,19,49,40,354.2978093750002,0.0025625000000000014,452.6259762500003,360
50,19,50,40,373.18322187500036,0.0025625000000000014,478.6505480000002,360
51,19,51,40,438.1898093750004,0.0025625000000000014,571.0606147500001,360
52,19,52,40,488.6378656250003,0.0025625000000000014,642.5128306250003,360
53,18,53,40,492.5909031250002,0.04937499999999999,647.0445118750002,370
54,18,54,40,528.5385250000003,0.0025468750000000014,697.6053656250004,370
55,17,55,40,565.0083343750005,0.03374999999999999,748.9348465625004,380
