,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999998,32.14286250000002,10
8,49,8,40,32.01552187500004,0.003109375000000002,36.77613343749999,10
9,49,9,40,36.01925312500002,0.003109375000000002,41.378185625000036,10
10,52,10,40,40.02298437500004,0.003109375000000002,45.980237812500036,10
11,53,11,40,44.02671562500003,0.003109375000000002,50.58229000000004,10
12,51,12,40,47.93035312500006,0.12795312499999992,55.04431718750004,30
13,52,13,40,51.908878125000044,0.12792187499999988,59.56876125000007,50
14,52,14,40,55.98745937500003,0.003046875000000002,64.23320968750006,50
15,52,15,40,59.94106875000001,0.06546874999999987,68.76520812500006,60
16,50,16,40,63.88207500000002,0.1278749999999999,73.25840250000005,80
17,50,17,40,67.9606,0.003000000000000002,77.92282000000004,80
18,49,18,40,71.86411562500008,0.11223437499999996,82.38477750000003,100
19,46,19,40,75.78310625000007,0.17462499999999997,86.83133468750003,130
20,46,20,40,91.39547812500011,0.0029218750000000017,108.14521593750005,130
21,46,21,40,95.34894687500007,0.04973437500000002,112.67713437500005,140
22,45,22,40,99.88075000000005,0.06532812499999995,118.07449031250006,150
23,44,23,40,103.82159687500005,0.11212499999999995,122.56759437500006,170
24,43,24,40,107.84054062500005,0.06528124999999992,127.15410187500002,180
25,41,25,40,111.78134062500004,0.09646874999999999,131.64717750000005,200
26,40,26,40,115.79086250000002,0.06523437499999989,136.22584937500005,210
27,40,27,40,119.83168125000006,0.0027968750000000016,140.85891406250005,210
28,40,28,40,123.78499062500006,0.06521874999999991,145.39074750000006,220
29,39,29,40,127.77574375000003,0.06520312499999999,149.95378937499999,230
30,39,30,40,131.7664875000001,0.04957812500000001,154.51682343750005,240
31,37,31,40,135.69780000000014,0.11198437500000002,159.00203000000002,260
32,37,32,40,139.76662187500014,0.0027187500000000015,163.6584571875,260
33,37,33,40,143.71985625000013,0.033921875000000004,168.19024406250006,270
34,38,34,40,147.7418312500001,0.0027031250000000015,172.80763750000006,270
35,37,35,40,151.64499062500016,0.11193749999999998,177.26939906249996,290
36,34,36,40,155.56365312500012,0.1275,181.71576781250002,320
37,33,37,40,159.59169062500018,0.04943750000000001,186.3099278125,330
38,30,38,40,163.47281562500018,0.12743750000000004,190.72503656250004,360
39,30,39,40,167.55081562500007,0.0025625000000000014,195.3891653125,360
40,30,40,40,171.55389062500012,0.0025625000000000014,199.99085656250006,360
41,30,41,40,175.55696562500012,0.0025625000000000014,204.59254781249996,360
42,30,42,40,179.5600406250001,0.0025625000000000014,209.1942390625001,360
43,31,43,40,209.00015625000012,0.0025625000000000014,250.42721931250003,360
44,30,44,40,212.95319375000017,0.049375000000000016,254.95890056250005,370
45,30,45,40,230.24117500000008,0.0025468750000000014,278.6726555625001,370
46,29,46,40,261.5880750000002,0.033750000000000016,322.64560575000024,380
47,31,47,40,335.11231562500035,0.0025312500000000014,427.3276875000004,380
48,32,48,40,396.3023375000003,0.0025312500000000014,514.2572321250005,380
49,34,49,40,414.7628281250003,0.0025312500000000014,539.6716602500007,380
50,34,50,40,434.1973625000002,0.0025312500000000014,566.5366371250004,380
51,34,51,40,453.5361000000004,0.0025312500000000014,593.2121948750006,380
52,34,52,40,473.1769625000003,0.0025312500000000014,620.3216041250006,380
53,34,53,40,508.9308500000002,0.0025312500000000014,670.6211611250005,380
54,34,54,40,561.0821562500004,0.08059375,744.2400430000007,380
