,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.91678125000001,0.12796874999999983,22.868725000000012,20
6,47,6,40,23.945371875,0.0655156249999999,27.463191875000025,30
7,46,7,40,27.936481249999993,0.06549999999999996,32.02642968750002,40
8,44,8,40,31.877525000000027,0.12790624999999994,36.5196446875,60
9,42,9,40,35.85599375000001,0.12787499999999993,41.04405781250003,80
10,40,10,40,39.834434375000036,0.11223437499999993,45.568452812500034,100
11,40,11,40,43.90355625000003,0.0029687500000000018,50.22504500000003,100
12,40,12,40,47.907118750000045,0.0029687500000000018,54.82700437500003,100
13,40,13,40,51.91068125000004,0.0029687500000000018,59.42896375000006,100
14,38,14,40,55.814168750000015,0.09659374999999991,63.89090312500005,120
15,36,15,40,59.77380312500001,0.11217187499999999,68.39964750000004,140
16,35,16,40,63.792803125000006,0.06532812499999988,72.98618593750004,150
17,35,17,40,67.83373437500002,0.0028906250000000017,77.61931250000004,150
18,30,18,40,71.58697812500007,0.29939062500000013,81.87116031250002,200
19,27,19,40,75.61816875000007,0.17446874999999998,86.41127062500003,230
20,27,20,40,79.72450937500007,0.0027656250000000016,91.09894750000001,230
21,27,21,40,83.72782812500004,0.0027656250000000016,95.70077281250002,230
22,27,22,40,87.73114687500005,0.0027656250000000016,100.30259812500003,230
23,26,23,40,91.68441875000005,0.0651875,104.83441093749998,240
24,27,24,40,95.72518125000002,0.0027500000000000016,109.46744468749999,240
25,26,25,40,99.62841562500002,0.08076562499999998,113.9292421875,260
26,26,26,40,103.67850625000003,0.0027187500000000015,118.57006,260
27,26,27,40,107.68176875000003,0.0027187500000000015,123.17185437499998,260
28,26,28,40,111.68503125000002,0.0027187500000000015,127.77364874999996,260
29,25,29,40,115.63824687500001,0.06514062499999992,132.30543062499996,270
30,25,30,40,119.67895312500002,0.0027031250000000015,136.93843343749995,270
31,23,31,40,123.58211250000015,0.11193749999999998,141.40019499999994,290
32,23,32,40,127.60084062500013,0.04948437500000001,145.98658124999994,300
33,22,33,40,131.58208750000014,0.04946875000000002,150.54173843749993,310
34,22,34,40,135.61335312500012,0.0026406250000000015,155.16689531249997,310
35,20,35,40,139.51644687500013,0.09626562499999995,159.6286181249999,330
36,20,36,40,143.57577187500007,0.0026093750000000015,164.27716843749997,330
37,20,37,40,147.5789031250001,0.0026093750000000015,168.87889062499988,330
38,20,38,40,151.58203437500006,0.0026093750000000015,173.48061281249997,330
39,19,39,40,155.5351281250001,0.04942187500000002,178.01232499999992,340
40,18,40,40,159.51629062500015,0.06501562499999998,182.56743843749996,350
41,16,41,40,163.45677187500007,0.096203125,187.06033874999986,370
42,16,42,40,167.51602187500015,0.0025468750000000014,191.70884781249998,370
43,16,43,40,171.51907812500005,0.0025468750000000014,196.31052874999983,370
44,17,44,40,188.60356562500013,0.0025468750000000014,219.74898881250002,370
45,17,45,40,205.86345000000006,0.0025468750000000014,243.43932975,370
46,17,46,40,223.4234906250001,0.0025468750000000014,267.5606950625001,370
47,16,47,40,241.44977187500004,0.03375000000000001,292.35339287499994,380
48,17,48,40,316.69153125000025,0.0025312500000000014,399.5018096250003,380
49,17,49,40,349.85771250000016,0.0025312500000000014,446.0854423750004,380
50,18,50,40,383.5919875000002,0.0025312500000000014,493.48485775000006,380
51,18,51,40,448.44526875000037,0.0025312500000000014,585.6748318750003,380
52,18,52,40,499.1965843750003,0.0025312500000000014,657.6144162500005,380
53,18,53,40,566.2658781250002,0.0025312500000000014,752.9866062500005,380
