,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,48,7,40,27.961668749999994,0.06553124999999985,32.10402750000002,20
8,47,8,40,31.95279687500004,0.06551562499999986,36.667275624999995,30
9,47,9,40,35.99395312500002,0.003078125000000002,41.30052593750003,30
10,46,10,40,39.94760000000003,0.06549999999999999,45.83254500000004,40
11,46,11,40,43.93869062500003,0.0654843749999999,50.39577250000004,50
12,46,12,40,47.97980937500006,0.003046875000000002,55.02900218750004,50
13,46,13,40,51.883371875000044,0.003046875000000002,59.49098812500007,50
14,46,14,40,55.78693437500003,0.06546874999999985,63.95297406250006,60
15,46,15,40,59.727940625,0.06545312499999985,68.44616843750005,70
16,45,16,40,63.71897500000001,0.06543749999999987,73.00936500000005,80
17,44,17,40,67.65995312499999,0.11223437499999997,77.50254125000005,100
18,44,18,40,71.72907500000008,0.0029687500000000018,82.15913343750005,100
19,43,19,40,75.68259062500007,0.065390625,86.69108031250003,110
20,41,20,40,79.62351250000007,0.11218750000000002,91.18422562500001,130
21,36,21,40,83.44234375000008,0.3150312500000001,95.49072437499999,180
22,34,22,40,87.53297500000005,0.12768749999999998,100.10866999999999,200
23,31,23,40,91.41110625000005,0.22128125000000004,104.49291875,240
24,30,24,40,95.49548750000002,0.0495625,109.13398937499998,250
25,33,25,40,99.52686562500004,0.0027343750000000016,113.75920812499999,250
26,34,26,40,103.53014687500004,0.0027343750000000016,118.36101281249998,250
27,31,27,40,107.38331562500005,0.14317187500000003,122.75278749999998,280
28,31,28,40,111.47083125000003,0.0026875000000000015,127.42480343749996,280
29,30,29,40,115.42400937500003,0.06510937499999993,131.95656468749996,290
30,32,30,40,119.46467812500009,0.0026718750000000015,136.589546875,290
31,32,31,40,123.46788437500015,0.0026718750000000015,141.19131031249992,290
32,32,32,40,127.47109062500016,0.0026718750000000015,145.79307374999996,290
33,33,33,40,131.47429687500014,0.0026718750000000015,150.39483718749995,290
34,34,34,40,135.47750312500014,0.0026718750000000015,154.99660062499996,290
35,34,35,40,139.43067187500014,0.04948437500000001,159.5283540624999,300
36,34,36,40,154.1850062500001,0.06507812499999999,179.60550875,310
37,33,37,40,158.17560000000014,0.049453125,184.16846031249992,320
38,32,38,40,162.1568000000001,0.06504687499999999,188.72359437500003,330
39,30,39,40,166.0973281250002,0.08062499999999999,193.21651781249994,350
40,28,40,40,170.04717500000024,0.096203125,197.7172228125,370
41,28,41,40,174.10642500000014,0.0025468750000000014,202.36573187499994,370
42,29,42,40,190.59031875000025,0.0025468750000000014,224.94173931249998,370
43,30,43,40,207.46712812500016,0.0025468750000000014,248.08196262500002,370
44,32,44,40,237.6619937500003,0.0025468750000000014,290.3987585625001,370
45,31,45,40,254.99585937500018,0.03375000000000001,314.19715849999994,380
46,33,46,40,327.4856375000003,0.0025312500000000014,417.39370825000015,380
47,33,47,40,359.4210062500003,0.0025312500000000014,462.20989425000016,380
48,33,48,40,378.8986593750004,0.0025312500000000014,489.18863350000026,380
49,33,49,40,426.5478718750003,0.08059374999999995,556.3425087500004,380
50,34,50,40,431.1479156250003,0.0025468750000000014,561.8250748750002,380
51,35,51,40,465.98314687500044,0.0025468750000000014,610.8591564375004,380
52,35,52,40,500.8261500000003,0.0025468750000000014,659.8506997500003,380
53,35,53,40,583.2435437500004,0.0025468750000000014,777.3146324375007,380
54,35,54,40,619.4419718750003,0.0025468750000000014,828.2525441250006,380
