,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999994,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999987,27.501995937500023,20
7,48,7,40,27.999149999999993,0.003093750000000002,32.13525656250002,20
8,47,8,40,31.952815625000035,0.06551562499999997,36.66728593749999,30
9,47,9,40,35.993971875000014,0.003078125000000002,41.300536250000036,30
10,48,10,40,39.99766562500004,0.003078125000000002,45.90256781250004,30
11,48,11,40,44.001359375000035,0.003078125000000002,50.50459937500004,30
12,48,12,40,48.00505312500005,0.003078125000000002,55.10663093750003,30
13,48,13,40,52.00874687500004,0.003078125000000002,59.708662500000074,30
14,48,14,40,56.01244062500002,0.003078125000000002,64.31069406250006,30
15,48,15,40,59.966087500000015,0.06549999999999993,68.84271312500007,40
16,47,16,40,63.95717812500001,0.06548437499999996,73.40594062500006,50
17,47,17,40,67.99829687500002,0.003046875000000002,78.03917031250005,50
18,43,18,40,71.80176562500009,0.2527343750000001,82.36113125000004,90
19,42,19,40,75.90515000000006,0.06540624999999997,87.01796343750003,100
20,42,20,40,79.94617500000008,0.0029687500000000018,91.6511415625,100
21,42,21,40,83.89969062500006,0.06539062499999994,96.1830884375,110
22,42,22,40,87.89065937500006,0.04976562500000001,100.74624625000001,120
23,42,23,40,91.87223437500003,0.06535937499999996,105.3015865625,130
24,42,24,40,95.91320312500004,0.0029218750000000017,109.93473374999999,130
25,41,25,40,99.86666250000002,0.06534374999999991,114.46664968749998,140
26,39,26,40,103.80751875000001,0.12774999999999992,118.95976156249998,160
27,37,27,40,107.78580000000005,0.12771875000000002,123.48407156249996,180
28,37,28,40,111.86413750000006,0.0028437500000000017,128.14838593749997,180
29,35,29,40,115.76747500000005,0.09646874999999991,132.61024281249996,200
30,34,30,40,119.77699687500004,0.06523437499999989,137.1889146875,210
31,33,31,40,123.71772187500017,0.12764062499999998,141.68195437499992,230
32,33,32,40,137.15076250000013,0.0027656250000000016,159.83156031250002,230
33,30,33,40,141.00395937500016,0.1588125,164.223353125,260
34,29,34,40,155.13073125000014,0.06514062499999994,183.35976212500006,270
35,29,35,40,159.1714375000002,0.0027031250000000015,187.99276493749994,270
36,30,36,40,163.72489375000012,0.0027031250000000015,193.43649800000009,270
37,30,37,40,167.72813750000017,0.0027031250000000015,198.03828206249995,270
38,29,38,40,183.51204062500017,0.06512499999999996,219.66263550000005,280
39,27,39,40,187.45263437500026,0.12753125,224.15560299999999,300
40,27,40,40,191.53074687500023,0.0026562500000000015,228.81979362500002,300
41,26,41,40,195.48389687500014,0.04946875,233.35153675,310
42,26,42,40,199.5151625000002,0.0026406250000000015,237.97669362500005,310
43,26,43,40,216.1748468750002,0.0026406250000000015,260.80504768749995,310
44,26,44,40,233.20874375000025,0.0026406250000000015,284.17261475000015,310
45,26,45,40,237.76217812500016,0.0026406250000000015,289.6163938125002,310
46,26,46,40,241.76534687500026,0.0026406250000000015,294.21813662499994,310
47,26,47,40,246.3187812500002,0.0026406250000000015,299.6619156875,310
48,25,48,40,250.27191250000033,0.04945312500000001,304.1936485000001,320
49,25,49,40,298.11002500000023,0.0026250000000000015,371.88097468750027,320
50,25,50,40,375.85117500000024,0.06504687499999996,482.63160406250023,330
51,26,51,40,455.98528750000037,0.0026093750000000015,596.7940352500003,330
52,26,52,40,522.4359718750005,0.0026093750000000015,691.3296739375004,330
53,26,53,40,605.1009593750005,0.0026093750000000015,809.1490628750004,330
54,26,54,40,689.3918312500007,0.0026093750000000015,929.3032108125005,330
