,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,48,5,40,19.95422500000001,0.0655312499999999,22.89993343750001,20
6,48,6,40,23.945353124999997,0.003093750000000002,27.463181562500026,20
7,48,7,40,27.949065624999992,0.003093750000000002,32.065223437500016,20
8,48,8,40,31.952778125000037,0.003093750000000002,36.66726531249999,20
9,48,9,40,35.956490625000015,0.003093750000000002,41.26930718750003,20
10,47,10,40,42.66151562500006,0.06551562499999988,49.80414343750006,30
11,45,11,40,46.60257812500005,0.12792187499999993,54.297368750000054,50
12,44,12,40,51.18137812500006,0.06546874999999991,59.73384093750006,60
13,44,13,40,55.12239375000004,0.11226562499999995,64.22703781250007,80
14,44,14,40,59.191553125000034,0.003000000000000002,68.88365062500006,80
15,43,15,40,63.14510625000001,0.06542187499999988,73.41561812500007,90
16,43,16,40,67.18615000000003,0.002984375000000002,78.04880656250005,90
17,42,17,40,75.99213750000007,0.06540624999999997,89.60074125000007,100
18,41,18,40,79.9831250000001,0.04978125000000001,94.16390937500005,110
19,38,19,40,83.86462500000007,0.19021874999999994,98.57923500000004,140
20,37,20,40,87.93045312500007,0.06532812499999993,103.20479687500004,150
21,35,21,40,91.87129062500009,0.127734375,107.69789843750004,170
22,34,22,40,95.89960000000005,0.06528124999999997,112.29221062500004,180
23,30,23,40,99.74031562500005,0.2057031250000001,116.64526375000001,220
24,28,24,40,103.76532187500007,0.11201562499999998,121.20853781250001,240
25,27,25,40,107.78414375000003,0.0495625,125.79497562500002,250
26,26,26,40,111.76547500000004,0.06515624999999992,130.35018187500003,260
27,26,27,40,115.75616250000004,0.049531250000000006,134.913185,270
28,24,28,40,119.68741875000006,0.1119375,139.39836062500007,290
29,23,29,40,123.70615625000003,0.033875,143.98474937500004,300
30,23,30,40,127.67802812500005,0.06507812499999996,148.5320993750001,310
31,22,31,40,131.66862187500013,0.04945312500000001,153.0950509375,320
32,20,32,40,135.59979375000015,0.09624999999999997,157.58017750000008,340
33,20,33,40,139.65910000000014,0.0025937500000000014,162.2287175,340
34,19,34,40,143.61217500000012,0.04940625000000001,166.76041937500005,350
35,18,35,40,147.59334687500012,0.018171874999999994,171.31552999999994,360
36,17,36,40,151.55574062500008,0.06498437499999998,175.85501343750005,370
37,17,37,40,155.5962593750001,0.0025468750000000014,180.48791312499998,370
38,19,38,40,159.5993156250001,0.0025468750000000014,185.0895940625,370
39,19,39,40,163.60237187500013,0.0025468750000000014,189.69127499999996,370
40,20,40,40,167.60542812500017,0.0025468750000000014,194.2929559375,370
41,20,41,40,171.60848437500007,0.0025468750000000014,198.89463687499992,370
42,20,42,40,175.61154062500015,0.0025468750000000014,203.49631781250002,370
43,20,43,40,192.4880687500001,0.0025468750000000014,226.63613725,370
44,20,44,40,209.4477968750002,0.0025468750000000014,249.89545381250005,370
45,20,45,40,213.4008437500001,0.0025468750000000014,254.42713224999997,370
46,19,46,40,217.30386250000024,0.03375000000000001,258.88880318750006,380
47,19,47,40,263.1881656250002,0.0025312500000000014,323.77802506250003,380
48,18,48,40,338.43561250000033,0.018125,430.9495196875002,390
49,18,49,40,342.3979875000003,0.0025156250000000014,435.4889821875003,390
50,18,50,40,390.87171875000007,0.0025156250000000014,504.10793912500014,390
51,19,51,40,470.36201250000045,0.0025156250000000014,617.3703894375004,390
52,19,52,40,490.3470718750003,0.0025156250000000014,645.0277587500004,390
53,19,53,40,509.9581593750003,0.0025156250000000014,672.0962715625005,390
54,18,54,40,594.1784031250005,0.06493749999999998,792.1527520000006,400
