,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,668.0605843750001,0.0025312500000000014,898.5774610625007,390
56,26,56,40,707.6939968750002,0.0025312500000000014,954.6572790625004,390
57,25,57,40,729.6061875000001,0.033734375,985.1338799375008,400
58,23,58,40,803.8663281250005,0.09614062499999995,1090.9300622500007,420
59,23,59,40,825.934784375,0.0024843750000000013,1121.5435675625006,420
60,22,60,40,831.4881875000004,0.06489062500000001,1128.530777500001,440
61,22,61,40,836.6291249999999,0.0024531250000000013,1134.847687812501,440
62,22,62,40,860.09181875,0.0024531250000000013,1167.5490175000011,440
63,20,63,40,865.29494375,0.17418750000000002,1172.807050312501,460
64,19,64,40,889.4109718749999,0.049296875000000004,1206.3862909375011,470
65,18,65,40,894.4922406250002,0.127375,1211.7316556250012,480
66,17,66,40,899.6204031249998,0.033703125000000014,1218.009371875001,490
67,17,67,40,904.1423343749999,0.0024843750000000013,1223.3986446875006,490
68,16,68,40,909.1955437499998,0.04929687500000001,1229.6139106250014,500
69,16,69,40,913.7268218749999,0.0024687500000000013,1235.0109778125009,500
70,14,70,40,918.7300031249998,0.049265625000000014,1241.1562309375008,520
71,14,71,40,923.2612437499995,0.0024375000000000013,1246.553277500001,520
72,13,72,40,928.2643687499993,0.018031250000000002,1252.698505000001,530
73,13,73,40,932.6767656249997,0.0024218750000000013,1257.9399068750013,530
74,12,74,40,938.4298437499996,0.12734375,1264.039516562501,540
75,11,75,40,942.8578281249993,0.033671875000000025,1269.2655746875012,550
76,9,76,40,947.8296656249994,0.06485937499999998,1275.3564118750016,570
77,8,77,40,952.1700656249994,0.06484374999999998,1280.4812028125014,580
78,7,78,40,957.2106156249991,0.018,1286.6576284375012,590
79,8,79,40,961.5729281249995,0.0023906250000000013,1291.828997187501,590
80,7,80,40,966.5259593749992,0.06481249999999998,1297.904183750001,600
81,7,81,40,970.8663406249996,0.0023750000000000012,1303.028953750001,600
82,7,82,40,990.743715624999,0.0023750000000000012,1330.5854926250013,600
83,6,83,40,995.0466062499991,0.04918750000000001,1335.6790363750013,610
84,6,84,40,1000.1277531249989,0.0023593750000000012,1341.9176313750013,610
85,6,85,40,1005.2306531249992,0.08046874999999995,1347.035572312501,610
86,5,86,40,1010.2805687499989,0.04923437500000001,1353.2198079375016,620
87,5,87,40,1014.6616312499987,0.0024062500000000013,1358.4067963750017,620
88,4,88,40,1019.664690624999,0.06482812499999997,1364.5519957500017,630
89,4,89,40,1024.1051468749988,0.0023906250000000013,1369.8167910625014,630
90,3,90,40,1041.4239906249986,0.04920312500000001,1393.6992843750013,640
91,3,91,40,1059.0105249999986,0.0023750000000000012,1417.8993526875015,640
92,3,92,40,1064.613699999999,0.0023750000000000012,1424.9563184375017,640
93,3,93,40,1069.0166749999987,0.0023750000000000012,1430.1898846875022,640
94,3,94,40,1074.6198499999985,0.0023750000000000012,1437.2468504375017,640
95,3,95,40,1093.5343718749984,0.0023750000000000012,1463.3708528125014,640
96,3,96,40,1127.8275656249987,0.0023750000000000012,1511.730373187502,640
97,3,97,40,1160.5611624999983,0.0023750000000000012,1557.7503891875022,640
98,3,98,40,1166.7144968749985,0.0023750000000000012,1565.6492166875023,640
99,3,99,40,1171.7176781249984,0.0023750000000000012,1571.7946571875018,640
100,3,100,40,1222.6006406249985,0.0023750000000000012,1644.0270635625022,640
101,4,101,40,1257.1841781249987,0.0023750000000000012,1692.7517175625019,640
102,4,102,40,1295.3068156249979,0.0023750000000000012,1746.6084753125028,640
103,4,103,40,1348.0626656249983,0.08045312499999999,1820.971879687503,640
104,4,104,40,1353.7627531249982,0.0024062500000000013,1828.1379020000022,640
105,4,105,40,1389.972812499998,0.0024062500000000013,1879.2500630000025,640
106,4,106,40,1395.6260718749986,0.0024062500000000013,1886.3770618750016,640
107,5,107,40,1416.4874718749982,0.0024062500000000013,1915.3967151250029,640
108,5,108,40,1439.4997468749982,0.0024062500000000013,1947.503115250003,640
109,5,109,40,1460.6597406249984,0.0024062500000000013,1976.951549125003,640
110,5,110,40,1483.4601156249983,0.0024062500000000013,2008.7536170000033,640
111,5,111,40,1488.5133812499982,0.0024062500000000013,2014.969090625002,640
112,5,112,40,1542.7931843749982,0.0024062500000000013,2092.0793378750036,640
113,5,113,40,1565.120484374998,0.0024062500000000013,2123.1521577500034,640
114,5,114,40,1607.0590656249985,0.08051562499999995,2181.3659775000033,640
115,5,115,40,1644.7761718749985,0.0024687500000000013,2234.562147687504,640
116,5,116,40,1668.3888343749986,0.0024687500000000013,2267.5306378125038,640
117,5,117,40,1690.6027031249985,0.0024687500000000013,2298.4423478125036,640
118,5,118,40,1749.229821874999,0.0024687500000000013,2381.7952848125037,640
119,4,119,40,1754.5830874999983,0.14296874999999998,2387.882979687504,650
120,4,120,40,1761.1709218749982,0.08056249999999997,2395.794488562504,650
121,4,121,40,1767.1210531249985,0.15868749999999993,2401.8695328125036,650
122,4,122,40,1772.7680999999984,0.0025937500000000014,2408.9346773125035,650
123,4,123,40,1783.6739593749987,0.0025937500000000014,2423.609829687504,650
124,4,124,40,1789.2273499999985,0.0025937500000000014,2430.596927312504,650
125,4,125,40,1794.3307093749984,0.08065624999999993,2436.6085896875034,650
126,4,126,40,1799.9309468749984,0.0026093750000000015,2443.6347210625045,650
127,4,127,40,1804.8343156249985,0.0026093750000000015,2449.6402912500043,650
128,4,128,40,1810.3877249999985,0.0026093750000000015,2456.6273991875037,650
129,4,129,40,1815.2410468749986,0.0026093750000000015,2462.5629568750037,650
130,4,130,40,1820.7444093749984,0.0026093750000000015,2469.4800523125045,650
131,4,131,40,1837.5526937499983,0.0026093750000000015,2492.634780000005,650
132,4,132,40,1843.0560562499982,0.0026093750000000015,2499.551875437504,650
133,4,133,40,1848.459590624998,0.0026093750000000015,2506.329382125005,650
134,4,134,40,1853.9629531249984,0.0026093750000000015,2513.2464775625044,650
135,4,135,40,1859.3164406249984,0.0026093750000000015,2519.953971750004,650
136,4,136,40,1864.8198031249979,0.0026093750000000015,2526.8710671875033,650
137,3,137,40,1870.1232624999984,0.03381250000000001,2533.5085538750045,660
138,3,138,40,1892.8397281249984,0.0025937500000000014,2565.1842481250046,660
139,2,139,40,1897.6430124999988,0.018187500000000002,2571.0497905000043,670
140,2,140,40,1917.162953124998,0.0025781250000000014,2598.1927906250044,670
141,2,141,40,1922.0162374999977,0.0025781250000000014,2604.128327687504,670
142,2,142,40,1927.5195624999988,0.0025781250000000014,2611.0454025000045,670
143,2,143,40,1932.3728468749985,0.0025781250000000014,2616.9809395625043,670
144,2,144,40,1947.1290499999984,0.0025781250000000014,2637.2369802500048,670
145,2,145,40,1951.9823343749981,0.0025781250000000014,2643.1725173125046,670
146,2,146,40,1957.4856593749973,0.0025781250000000014,2650.089592125004,670
147,2,147,40,1987.1518187499985,0.0025781250000000014,2691.7601273125038,670
148,2,148,40,2031.5163812499986,0.0025781250000000014,2754.6374268750037,670
149,2,149,40,2045.6235031249985,0.0025781250000000014,2773.913318437504,670
150,2,150,40,2067.1833593749984,0.0025781250000000014,2804.043081750004,670
151,2,151,40,2102.356949999998,0.0025781250000000014,2853.6741320625047,670
152,2,152,40,2140.830237499998,0.0025781250000000014,2908.193426500004,670
153,2,153,40,2175.400284374998,0.0025781250000000014,2957.0077660625043,670
154,2,154,40,2191.8580249999986,0.0025781250000000014,2979.8608803750035,670
155,2,155,40,2214.0202249999993,0.0025781250000000014,3010.8557189375047,670
156,2,156,40,2220.6740218749983,0.0025781250000000014,3019.5267042500054,670
157,2,157,40,2241.8857062499987,0.0025781250000000014,3049.1584571875046,670
158,2,158,40,2265.3482531249983,0.0025781250000000014,3082.016807500005,670
159,2,159,40,2287.5088374999987,0.0025781250000000014,3113.0093150625044,670
160,2,160,40,2294.7629468749983,0.0025781250000000014,3122.592349125004,670
161,2,161,40,2301.367068749999,0.0025781250000000014,3131.193932687504,670
162,2,162,40,2308.070912499998,0.0025781250000000014,3139.9349305000037,670
163,2,163,40,2314.7250812499988,0.0025781250000000014,3148.6065265625048,670
164,2,164,40,2368.2868874999986,0.15873437499999996,3223.6703120000043,670
165,2,165,40,2410.263578124999,0.08070312499999996,3282.8311381875037,670
166,2,166,40,2435.1733624999983,0.0026562500000000015,3317.843049625004,670
167,2,167,40,2441.8276249999985,0.0026562500000000015,3326.5146972500056,670
168,2,168,40,2482.548743749999,0.08074999999999995,3383.4184723750045,670
169,2,169,40,2489.3998531249995,0.08076562499999997,3392.065264375004,670
170,2,170,40,2497.2011781249994,0.0027187500000000015,3402.4594384375036,670
171,2,171,40,2503.855515624999,0.0027187500000000015,3411.1311273125034,670
172,2,172,40,2528.0185125,0.0027187500000000015,3445.0775670000035,670
173,2,173,40,2534.5727562499997,0.0027187500000000015,3453.634204312503,670
174,2,174,40,2541.2765906250006,0.08078124999999994,3462.126320875004,670
175,2,175,40,2564.73606875,0.08082812499999996,3494.146577562504,670
176,2,176,40,2571.336843750001,0.0027812500000000016,3502.7416688125036,670
177,2,177,40,2626.9130625000007,0.08089062499999992,3580.784168500004,670
178,3,178,40,2633.463865625001,0.0028437500000000017,3589.3092885000037,670
179,2,179,40,2640.4183312500013,0.065265625,3598.497919812504,680
180,2,180,40,2646.9597500000023,0.0028281250000000016,3607.015224812504,680
181,2,181,40,2653.964065625002,0.080890625,3615.999910812504,680
182,2,182,40,2660.5148687500027,0.0028437500000000017,3624.525030812503,680
183,2,183,40,2667.4693343750027,0.0028437500000000017,3633.7136621250024,680
184,2,184,40,2673.9733093750033,0.06526562499999991,3642.199758687503,690
185,2,185,40,2679.2644281250027,0.0028281250000000016,3648.8235644375027,690
186,2,186,40,2688.494434375004,0.0028281250000000016,3661.3779461875024,690
187,2,187,40,2693.748090625004,0.0028281250000000016,3667.970533187503,690
188,2,188,40,2701.8526906250045,0.0028281250000000016,3678.912541187503,690
189,2,189,40,2707.106346875004,0.0028281250000000016,3685.5051281875035,690
190,2,190,40,2715.2109468750045,0.0028281250000000016,3696.4471361875035,690
191,2,191,40,2720.464603125005,0.0028281250000000016,3703.0397231875027,690
192,2,192,40,2728.469109375006,0.0028281250000000016,3713.8417061875025,690
193,2,193,40,2733.7227656250047,0.0028281250000000016,3720.434293187502,690
194,2,194,40,2741.777318750006,0.0028281250000000016,3731.306288687501,690
195,2,195,40,2762.4437406250063,0.0028281250000000016,3760.0834619375023,690
196,2,196,40,2804.2966062500072,0.0028281250000000016,3819.593543812502,690
197,2,197,40,2809.650356250008,0.0028281250000000016,3826.326155812502,690
198,2,198,40,2842.672503125007,0.0028281250000000016,3873.155325562502,690
199,2,199,40,2848.0262531250087,0.0028281250000000016,3879.887937562503,690
200,2,200,40,2857.1813375000083,0.0028281250000000016,3892.4440055625028,690
201,2,201,40,2862.5350875000086,0.0028281250000000016,3899.176617562502,690
202,2,202,40,2888.1487187500097,0.0028281250000000016,3935.4190136875022,690
203,2,203,40,2909.1105937500092,0.0028281250000000016,3964.614893187502,690
204,2,204,40,2933.679006250011,0.0028281250000000016,3999.3563551875013,690
205,2,205,40,2956.84614687501,0.0028281250000000016,4031.7708509375025,690
206,2,206,40,2982.315371875011,0.0028281250000000016,4067.8558796875013,690
207,2,207,40,3004.9834812500103,0.0028281250000000016,4099.550056937502,690
208,2,208,40,3015.2891437500125,0.0028281250000000016,4113.860209937502,690
209,2,209,40,3036.4568468750113,0.0028281250000000016,4143.399803812502,690
210,2,210,40,3046.7625093750116,0.0028281250000000016,4157.709956812501,690
211,2,211,40,3104.9977906250133,0.0028281250000000016,4240.634157312502,690
212,2,212,40,3115.253406250014,0.0028281250000000016,4254.874297812501,690
213,2,213,40,3139.7170625000144,0.0028281250000000016,4289.302444812502,690
214,2,214,40,3149.9726781250138,0.0028281250000000016,4303.542585312501,690
215,2,215,40,3156.577100000014,0.0028281250000000016,4312.169307312502,690
216,2,216,40,3182.4908875000147,0.0028281250000000016,4348.942727812502,690
217,2,217,40,3218.1091312500157,0.0028281250000000016,4399.336996687501,690
218,2,218,40,3243.9682125000163,0.0028281250000000016,4436.083680937501,690
219,2,219,40,3267.8315031250163,0.0028281250000000016,4469.649691937501,690
220,2,220,40,3311.404462500016,0.0028281250000000016,4531.883538062501,690
221,2,221,40,3318.559096875017,0.0028281250000000016,4541.352209062501,690
222,2,222,40,3330.0153375000173,0.0028281250000000016,4557.4164470625,690
223,2,223,40,3337.169971875018,0.0028281250000000016,4566.8851180625,690
224,2,224,40,3364.784603125018,0.0028281250000000016,4606.204659812502,690
225,2,225,40,3371.939237500019,0.0028281250000000016,4615.673330812499,690
226,2,226,40,3383.3954781250195,0.0028281250000000016,4631.7375688125,690
227,2,227,40,3390.5501125000196,0.0028281250000000016,4641.2062398125,690
228,2,228,40,3401.9062593750205,0.0028281250000000016,4657.1304528125,690
229,2,229,40,3443.17861250002,0.0028281250000000016,4715.695877562501,690
230,2,230,40,3453.9844937500206,0.0028281250000000016,4730.778054312502,690
231,2,231,40,3478.398050000021,0.0028281250000000016,4765.186101562499,690
232,2,232,40,3489.203931250021,0.0028281250000000016,4780.268278312499,690
233,2,233,40,3513.667250000022,0.0809218749999999,4813.802596812497,690
234,2,234,40,3524.469968750022,0.0028750000000000017,4828.853815437499,690
235,2,235,40,3531.5245656250218,0.0028750000000000017,4838.182492375,690
236,2,236,40,3542.2304093750226,0.0028750000000000017,4853.1246750625005,690
237,2,237,40,3549.335053125023,0.0028750000000000017,4862.5233645,690
238,2,238,40,3560.0408968750235,0.0028750000000000017,4877.4655471875,690
239,2,239,40,3567.0954937500237,0.0028750000000000017,4886.794224124999,690
240,2,240,40,3577.801337500024,0.0028750000000000017,4901.7364068125,690
241,2,241,40,3584.8559343750258,0.0028750000000000017,4911.065083749998,690
242,2,242,40,3595.6118250000254,0.0028750000000000017,4926.077278937498,690
243,2,243,40,3602.616375000026,0.0028750000000000017,4935.3359433749965,690
244,3,244,40,3613.4223125000262,0.0028750000000000017,4950.418151062498,690
245,3,245,40,3635.3846281250267,0.0028750000000000017,4981.208021749998,690
246,2,246,40,3644.3899031250253,0.049687500000000016,4993.554521937497,700
247,2,247,40,3653.0729906250263,0.0028593750000000017,5005.3121703749985,700
248,2,248,40,3663.4223968750275,0.0028593750000000017,5019.636993874999,700
249,2,249,40,3671.4271531250265,0.0028593750000000017,5030.439346499998,700
250,2,250,40,3697.241043750028,0.0028593750000000017,5067.023024374997,700
251,2,251,40,3705.2458000000292,0.0028593750000000017,5077.825376999997,700
252,2,252,40,3715.4515656250296,0.0028593750000000017,5091.995787374995,700
253,2,253,40,3723.4563218750295,0.0028593750000000017,5102.798139999994,700
254,2,254,40,3733.7121343750296,0.0028593750000000017,5117.0385628749955,700
255,2,255,40,3756.6246093750306,0.0028593750000000017,5149.302109249997,700
256,2,256,40,3784.8397500000306,0.0028593750000000017,5189.383982124996,700
257,2,257,40,3809.85331875003,0.0028593750000000017,5224.714699124995,700
258,2,258,40,3820.1091312500316,0.0028593750000000017,5238.955121999995,700
259,2,259,40,3829.2644656250322,0.0028593750000000017,5251.511559624995,700
260,2,260,40,3839.070106250032,0.0028593750000000017,5265.049971249994,700
261,2,261,40,3862.682987500032,0.0028593750000000017,5298.365591374993,700
262,2,262,40,3888.947175000032,0.0028593750000000017,5335.590331124994,700
263,2,263,40,3912.5100093750325,0.06528124999999994,5368.835938749993,710
264,2,264,40,3922.403140625034,0.0028437500000000017,5382.475571312492,710
265,2,265,40,3931.2582468750334,0.08090624999999994,5394.266077374992,710
266,2,266,40,3941.210809375035,0.0028593750000000017,5407.983537437492,710
267,2,267,40,3949.3156593750355,0.0028593750000000017,5418.925915062491,710
268,2,268,40,3975.6799406250348,0.0028593750000000017,5456.290679812492,710
269,2,269,40,3983.834837500036,0.0028593750000000017,5467.303069937491,710
270,2,270,40,3993.6905250000364,0.0028593750000000017,5480.911494062491,710
271,2,271,40,4001.795375000035,0.0028593750000000017,5491.853871687491,710
272,2,272,40,4028.014187500037,0.0028593750000000017,5529.009743312489,710
273,2,273,40,4052.227381250036,0.0028593750000000017,5563.137412187491,710
274,2,274,40,4096.901193750035,0.0028593750000000017,5626.844663812489,710
275,2,275,40,4105.556309375038,0.0028593750000000017,5638.62907768749,710
276,2,276,40,4115.512090625039,0.0028593750000000017,5652.377526812488,710
277,2,277,40,4123.7170343750395,0.0028593750000000017,5663.45992943749,710
278,2,278,40,4133.622768750039,0.0028593750000000017,5677.138366062487,710
279,2,279,40,4175.94543125004,0.0028593750000000017,5737.31752243749,710
280,2,280,40,4185.80111875004,0.0028593750000000017,5750.925946562487,710
281,2,281,40,4194.006062500041,0.0028593750000000017,5762.008349187488,710
282,2,282,40,4220.020140625041,0.0028593750000000017,5798.872077062486,710
283,2,283,40,4228.225084375041,0.0028593750000000017,5809.954479687488,710
284,2,284,40,4238.580990625042,0.0028593750000000017,5824.334927562485,710
285,2,285,40,4262.944325000041,0.0028593750000000017,5858.672633937486,710
286,2,286,40,4289.208512500043,0.0028593750000000017,5895.897373687484,710
287,2,287,40,4297.363409375043,0.0028593750000000017,5906.909763812487,710
288,2,288,40,4307.169050000042,0.0028593750000000017,5920.448175437484,710
289,2,289,40,4315.273900000043,0.0028593750000000017,5931.3905530624825,710
290,2,290,40,4359.978384375043,0.0028593750000000017,5995.151123562484,710
291,2,291,40,4368.0832343750435,0.0028593750000000017,6006.093501187483,710
292,2,292,40,4377.788781250045,0.0028593750000000017,6019.491887812484,710
293,2,293,40,4385.893631250045,0.0028593750000000017,6030.434265437481,710
294,2,294,40,4395.599178125046,0.0028593750000000017,6043.832652062483,710
295,2,295,40,4403.603934375046,0.0028593750000000017,6054.6350046874795,710
296,2,296,40,4428.5674031250455,0.0028593750000000017,6089.995621937482,710
297,2,297,40,4436.622206250046,0.0028593750000000017,6100.867987062479,710
298,2,298,40,4446.878018750046,0.0028593750000000017,6115.10840993748,710
299,2,299,40,4454.982868750048,0.0028593750000000017,6126.05078756248,710
300,2,300,40,4465.138587500047,0.0028593750000000017,6140.1511854374785,710
301,2,301,40,4473.193390625048,0.0028593750000000017,6151.02355056248,710
302,2,302,40,4483.349109375048,0.0028593750000000017,6165.123948437479,710
303,2,303,40,4491.403912500049,0.0028593750000000017,6175.996313562477,710
304,2,304,40,4501.609678125048,0.0028593750000000017,6190.166723937477,710
305,2,305,40,4509.614434375049,0.0028593750000000017,6200.969076562478,710
306,2,306,40,4519.82020000005,0.0028593750000000017,6215.139486937477,710
307,2,307,40,4527.82495625005,0.0028593750000000017,6225.941839562477,710
308,2,308,40,4538.03072187505,0.0028593750000000017,6240.112249937477,710
309,2,309,40,4546.035478125052,0.0028593750000000017,6250.914602562475,710
310,2,310,40,4571.549212500051,0.0028593750000000017,6287.117256062475,710
311,2,311,40,4596.012515625051,0.0028593750000000017,6321.605936812474,710
312,2,312,40,4638.2349062500525,0.0028593750000000017,6381.905930312473,710
313,2,313,40,4661.247475000051,0.0028593750000000017,6414.309501687474,710
314,2,314,40,4673.154084375054,0.0028593750000000017,6431.0760333124745,710
315,2,315,40,4681.809200000053,0.0028593750000000017,6442.860447187473,710
316,2,316,40,4693.815903125053,0.0028593750000000017,6459.7670038124725,710
317,2,317,40,4718.929565625054,0.0028593750000000017,6495.237745812471,710
318,2,318,40,4730.3359750000545,0.03406250000000001,6511.232258687473,720
319,2,319,40,4737.909378125055,0.0028437500000000017,6521.348373624972,720
320,2,320,40,4767.587403125054,0.0028437500000000017,6563.734641812472,720
321,2,321,40,4775.242168750056,0.0028437500000000017,6573.975172374972,720
322,2,322,40,4788.349225000056,0.0028437500000000017,6592.565529437471,720
323,2,323,40,4796.003990625055,0.0028437500000000017,6602.806059999971,720
324,2,324,40,4825.869750000058,0.0028437500000000017,6645.51376956247,720
325,2,325,40,4833.524515625055,0.0028437500000000017,6655.754300124971,720
326,2,326,40,4862.840009375056,0.0028437500000000017,6697.669973437469,720
327,2,327,40,4870.544821875057,0.0028437500000000017,6707.98051649997,720
328,2,328,40,4883.7019250000585,0.0028437500000000017,6726.640886062466,720
329,2,329,40,4907.865284375055,0.0028437500000000017,6760.637757249967,720
330,2,330,40,4953.689371875058,0.0028437500000000017,6826.259771187465,720
331,2,331,40,4961.394184375056,0.0028437500000000017,6836.570314249969,720
332,2,332,40,4973.950975000056,0.0028437500000000017,6854.318635062465,720
333,2,333,40,4981.655787500058,0.0028437500000000017,6864.6291781249665,720
334,2,334,40,5027.129671875057,0.0028437500000000017,6929.750155187465,720
335,2,335,40,5034.834484375057,0.0028437500000000017,6940.060698249966,720
336,2,336,40,5047.941540625057,0.0028437500000000017,6958.6510553124635,720
337,2,337,40,5055.696400000056,0.0028437500000000017,6969.031610874965,720
338,2,338,40,5068.803456250056,0.0028437500000000017,6987.621967937465,720
339,2,339,40,5109.175253125056,0.0028437500000000017,7044.944155374963,720
340,2,340,40,5138.390653125057,0.0028437500000000017,7086.719803687464,720
341,2,341,40,5146.095465625056,0.0028437500000000017,7097.0303467499625,720
342,2,342,40,5159.152475000055,0.0028437500000000017,7115.550691312462,720
343,2,343,40,5166.807240625054,0.0028437500000000017,7125.791221874959,720
344,2,344,40,5179.263937500055,0.0028437500000000017,7143.399517687461,720
345,2,345,40,5186.868656250057,0.0028437500000000017,7153.570035749959,720
346,2,346,40,5216.034009375054,0.0028437500000000017,7195.22567156246,720
347,2,347,40,5223.6387281250545,0.0028437500000000017,7205.396189624958,720
348,2,348,40,5236.5956437500545,0.0028437500000000017,7223.776509187459,720
349,2,349,40,5244.150315625053,0.0028437500000000017,7233.87701474996,720
350,2,350,40,5274.516293750053,0.0028437500000000017,7277.256748062459,720
351,2,351,40,5282.070965625055,0.0028437500000000017,7287.3572536249585,720
352,2,352,40,5294.527662500052,0.0028437500000000017,7304.9655494374565,720
353,2,353,40,5302.0823343750535,0.0028437500000000017,7315.066054999958,720
354,2,354,40,5314.488984375055,0.0028437500000000017,7332.604338312459,720
355,2,355,40,5321.9435625000515,0.0028437500000000017,7342.5648188749565,720
356,2,356,40,5334.350212500052,0.0028437500000000017,7360.103102187458,720
357,2,357,40,5341.7547437500525,0.0028437500000000017,7369.993570249955,720
358,2,358,40,5354.211440625052,0.0028437500000000017,7387.601866062456,720
359,2,359,40,5361.6159718750505,0.0028437500000000017,7397.492334124954,720
360,2,360,40,5374.122715625051,0.0028437500000000017,7415.170642437455,720
361,2,361,40,5381.527246875049,0.0028437500000000017,7425.061110499951,720
362,2,362,40,5394.033990625051,0.0028437500000000017,7442.739418812453,720
363,2,363,40,5401.388475000048,0.0028437500000000017,7452.5598743749515,720
364,2,364,40,5413.89521875005,0.0028437500000000017,7470.238182687453,720
365,2,365,40,5437.408093750048,0.0028437500000000017,7503.313941999951,720
366,2,366,40,5449.864790625048,0.0028437500000000017,7520.922237812452,720
367,2,367,40,5457.269321875047,0.0028437500000000017,7530.8127058749515,720
368,2,368,40,5469.7760656250475,0.0028437500000000017,7548.4910141874525,720
369,2,369,40,5477.2306437500465,0.0028437500000000017,7558.451494749951,720
370,2,370,40,5489.787434375046,0.0028437500000000017,7576.199815562451,720
371,2,371,40,5513.450450000046,0.0028437500000000017,7609.4856123749505,720
372,2,372,40,5526.007240625047,0.0028437500000000017,7627.233933187448,720
373,2,373,40,5533.511865625047,0.0028437500000000017,7637.26442624995,720
374,2,374,40,5563.477718750046,0.0028437500000000017,7680.062160812448,720
375,2,375,40,5571.032390625045,0.0028437500000000017,7690.1626663749485,720
376,2,376,40,5583.639228125045,0.0028437500000000017,7707.9809996874465,720
377,2,377,40,5591.193900000046,0.0028437500000000017,7718.081505249947,720
378,2,378,40,5603.800737500044,0.0028437500000000017,7735.899838562446,720
379,2,379,40,5611.355409375044,0.0028437500000000017,7746.000344124946,720
380,2,380,40,5624.012293750043,0.0028437500000000017,7763.8886899374465,720
381,2,381,40,5665.084371875045,0.0028437500000000017,7822.223900499946,720
382,2,382,40,5693.899646875041,0.0028437500000000017,7863.367550062448,720
