,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,12.647037500000005,0.003109375000000002,14.751457187500002,10
4,49,4,40,16.650768749999994,0.003109375000000002,19.353509375000005,10
5,49,5,40,20.654500000000017,0.003109375000000002,23.955561562500012,10
6,49,6,40,24.65823125,0.003109375000000002,28.557613750000026,10
7,49,7,40,28.661962499999994,0.003109375000000002,33.15966593750002,10
8,48,8,40,32.61564687500004,0.06553124999999983,37.691705625,20
9,48,9,40,36.65682187500002,0.003093750000000002,42.32496625000004,20
10,45,10,40,40.510393750000034,0.19035937499999986,46.71697062500004,50
11,44,11,40,44.57639062500003,0.06546874999999985,51.34262531250003,60
12,43,12,40,48.56744375000005,0.06545312499999993,55.90583218750004,70
13,42,13,40,52.55847812500004,0.06543749999999998,60.469028750000064,80
14,41,14,40,56.54950312500003,0.04981250000000002,65.03221750000006,90
15,40,15,40,60.531134375,0.06540624999999986,69.58758875000005,100
16,40,16,40,64.57215937500003,0.0029687500000000018,74.22076687500004,100
17,41,17,40,68.575721875,0.0029687500000000018,78.82272625000004,100
18,40,18,40,72.47920000000009,0.11220312500000003,83.28466312500002,120
19,40,19,40,76.44819062500007,0.12778124999999999,87.80120968750003,140
20,42,20,40,80.52660312500008,0.0029062500000000017,92.46556531250002,140
21,39,21,40,84.32992187500005,0.22137499999999996,96.78743843750001,180
22,37,22,40,88.36435937500005,0.12768749999999995,101.35855593750001,200
23,32,23,40,92.19245312500004,0.26809375000000024,105.67279468749997,250
24,33,24,40,96.35495000000002,0.0027343750000000016,110.40727906249998,250
25,31,25,40,100.25816562499999,0.08075000000000002,114.86906625,270
26,31,26,40,104.30823749999999,0.0027031250000000015,119.50987374999998,270
27,30,27,40,108.26145312500006,0.033906250000000006,124.04165031249997,280
28,29,28,40,112.23336250000004,0.06510937499999996,128.58902093749995,290
29,29,29,40,116.27403125000001,0.0026718750000000015,133.22200312499996,290
30,28,30,40,120.22719062500005,0.06509374999999992,137.75375406249992,300
31,28,31,40,124.26784062500015,0.0026562500000000015,142.38672593749993,300
32,28,32,40,137.62582500000016,0.0026562500000000015,160.47382218750002,300
33,25,33,40,141.47889062500013,0.158703125,164.86554281249994,330
34,25,34,40,145.57567812500008,0.0026093750000000015,169.54531187500004,330
35,23,35,40,149.47871562500015,0.12745312499999994,174.00700906249995,350
36,23,36,40,153.55673437500016,0.0025781250000000014,178.67114812499997,350
37,24,37,40,157.5097906250001,0.049390625,183.2028396875,360
38,24,38,40,161.5409625000001,0.0025625000000000014,187.82794500000003,360
39,22,39,40,165.44398125000012,0.06496874999999999,192.28962124999993,380
40,21,40,40,169.43444375000018,0.049343750000000006,196.85250062500006,390
41,20,41,40,173.41551250000012,0.06493749999999995,201.4075624999999,400
42,20,42,40,189.8123343750002,0.0025000000000000014,223.83601812500004,400
43,20,43,40,193.81533437500008,0.0025000000000000014,228.437668125,400
44,20,44,40,210.8988281250002,0.0025000000000000014,251.87475100000003,400
45,22,45,40,228.15865625000006,0.0025000000000000014,275.5650609999999,400
46,23,46,40,273.2053250000003,0.0025000000000000014,339.26095087500005,400
47,23,47,40,305.2012281250002,0.0025000000000000014,384.1640865000001,400
48,23,48,40,337.7673406250003,0.0025000000000000014,429.8860537500003,400
49,24,49,40,341.77034062500013,0.0025000000000000014,434.4877037500004,400
50,23,50,40,360.760284375,0.0493125,460.6642707500001,410
51,22,51,40,455.76925625000035,0.049296875000000004,596.2464868750004,420
52,22,52,40,475.4361718750001,0.0024687500000000013,623.3764418125005,420
53,22,53,40,561.4503062499999,0.04928125000000001,746.1626976875003,430
54,22,54,40,581.4395812500002,0.0024531250000000013,773.7556101875005,430
