,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,711.0285593750008,0.0025156250000000014,959.2140381875007,390
56,20,56,40,732.7644625000006,0.06493749999999995,989.4375287500006,400
57,20,57,40,770.5223312500003,0.0025000000000000014,1042.5923025000009,400
58,19,58,40,774.4252656250005,0.08051562500000001,1047.0539350000008,420
59,18,59,40,796.5584750000005,0.033671875000000004,1077.767908687501,430
60,19,60,40,813.3550281250002,0.0024531250000000013,1100.7816950000008,430
61,19,61,40,835.5414968750003,0.0024531250000000013,1131.546699812501,430
62,19,62,40,858.0276218750006,0.0024531250000000013,1162.742011000001,430
63,19,63,40,880.8137468750003,0.0024531250000000013,1194.3681221875008,430
64,19,64,40,884.8166906250004,0.0024531250000000013,1198.969741250001,430
65,19,65,40,888.819634375,0.0024531250000000013,1203.571360312501,430
66,19,66,40,892.822578125,0.0024531250000000013,1208.1729793750012,430
67,17,67,40,896.7254468750003,0.09607812500000001,1212.634578437501,450
68,16,68,40,900.7345093749999,0.04923437500000001,1217.2129950000015,460
69,16,69,40,904.7654937499999,0.0024062500000000013,1221.837997187501,460
70,15,70,40,908.718353125,0.03360937500000001,1226.3695778125011,470
71,15,71,40,913.48994375,0.0805,1230.9411625000007,470
72,15,72,40,917.539715625,0.0024531250000000013,1235.581805000001,470
73,15,73,40,927.4957374999998,0.0024531250000000013,1248.783899062501,470
74,13,74,40,931.3986249999998,0.06485937500000002,1253.245503125001,490
75,13,75,40,935.989259375,0.0024218750000000013,1258.7203565625016,490
76,13,76,40,939.9921656249994,0.0024218750000000013,1263.321955000001,490
77,13,77,40,943.9950718749998,0.0024218750000000013,1267.9235534375014,490
78,13,78,40,947.9979781249998,0.0024218750000000013,1272.525151875001,490
79,13,79,40,952.0008843749993,0.0024218750000000013,1277.1267503125018,490
80,13,80,40,956.0037906249997,0.0024218750000000013,1281.7283487500015,490
81,13,81,40,960.0066968749993,0.0024218750000000013,1286.329947187501,490
82,13,82,40,964.0096031249993,0.0024218750000000013,1290.9315456250013,490
83,13,83,40,968.0125093749995,0.0024218750000000013,1295.5331440625012,490
84,11,84,40,971.9153499999993,0.08043750000000001,1299.9947250000016,510
85,11,85,40,975.9650468749993,0.0023906250000000013,1304.635326250001,510
86,10,86,40,979.9178874999994,0.03359375000000001,1309.1668965625015,520
87,11,87,40,997.6432656249995,0.0023750000000000012,1333.5145805625016,520
88,11,88,40,1001.6461156249991,0.0023750000000000012,1338.1161480625015,520
89,11,89,40,1005.6489656249992,0.0023750000000000012,1342.717715562502,520
90,11,90,40,1009.6518156249994,0.0023750000000000012,1347.319283062502,520
91,11,91,40,1013.6546656249994,0.0023750000000000012,1351.9208505625015,520
92,11,92,40,1031.7740906249992,0.0023750000000000012,1376.8456416875015,520
93,10,93,40,1035.726921874999,0.017968749999999988,1381.377204187502,530
94,10,94,40,1054.0965718749994,0.0023593750000000012,1406.6557235625016,530
95,10,95,40,1058.0493937499987,0.0023593750000000012,1411.1872782500025,530
96,10,96,40,1077.048674999999,0.0023593750000000012,1437.377359562502,530
97,10,97,40,1106.4094406249992,0.0023593750000000012,1478.4983872500018,530
98,10,98,40,1124.668028124999,0.0023593750000000012,1503.6766761875024,530
99,10,99,40,1144.1756968749992,0.0023593750000000012,1530.5968238750022,530
100,10,100,40,1163.7445312499988,0.0023593750000000012,1557.604794437503,530
101,10,101,40,1180.2538687499991,0.0023593750000000012,1580.2193603750027,530
102,10,102,40,1199.161349999999,0.0023593750000000012,1606.2776388125023,530
103,10,103,40,1251.886268749999,0.0023593750000000012,1681.0014671250026,530
104,10,104,40,1300.468987499999,0.0023593750000000012,1749.7770743125027,530
105,10,105,40,1351.0835593749991,0.0023593750000000012,1821.5741212500034,530
106,10,106,40,1386.5435874999985,0.0023593750000000012,1871.4537118125022,530
107,10,107,40,1405.4026374999992,0.0023593750000000012,1897.4943087500023,530
108,10,108,40,1424.613381249999,0.0023593750000000012,1923.9880940625028,530
109,10,109,40,1429.8664062499988,0.08046875,1929.3159952500039,530
110,10,110,40,1468.3748062499983,0.0024218750000000013,1983.5447596250033,530
111,10,111,40,1504.4338249999987,0.0024218750000000013,2034.2844233125036,530
112,11,112,40,1523.893093749999,0.0024218750000000013,2061.1868460000037,530
113,11,113,40,1636.885453124999,0.0024218750000000013,2222.6101731875037,530
114,11,114,40,1675.804853124999,0.0024218750000000013,2277.5092101250043,530
115,11,115,40,1680.3079093749984,0.0024218750000000013,2282.8826678125038,530
116,11,116,40,1684.260806249999,0.0024218750000000013,2287.414263750004,530
117,10,117,40,1688.1636656249987,0.04923437500000001,2291.875849687504,540
118,8,118,40,1711.2045468749986,0.049203125000000014,2323.8563843750035,560
119,7,119,40,1715.1854656249986,0.03357812500000001,2328.4113584375036,570
120,7,120,40,1719.2070281249985,0.0023593750000000012,2333.0285250000047,570
121,6,121,40,1723.1598406249984,0.017953125,2337.5600771875042,580
122,6,122,40,1727.1720187499986,0.002343750000000001,2342.169428750004,580
123,6,123,40,1731.1748312499983,0.002343750000000001,2346.7709756250038,580
124,6,124,40,1735.1776437499987,0.002343750000000001,2351.3725225000044,580
125,6,125,40,1753.9279781249986,0.002343750000000001,2377.2033217500048,580
126,6,126,40,1773.188712499998,0.002343750000000001,2403.7670992500043,580
127,6,127,40,1777.1915249999986,0.002343750000000001,2408.368646125004,580
128,6,128,40,1781.9443281249987,0.08045312499999994,2412.924590500005,580
129,6,129,40,1785.9940437499984,0.0024062500000000013,2417.565202062505,580
130,6,130,40,1789.9969312499986,0.0024062500000000013,2422.166790187505,580
131,5,131,40,1793.9497999999983,0.01799999999999999,2426.6983733125044,590
132,5,132,40,1797.9620343749987,0.0023906250000000013,2431.307755812504,590
133,5,133,40,1801.9649031249987,0.0023906250000000013,2435.9093336250057,590
134,5,134,40,1805.9177624999982,0.0023906250000000013,2440.4409089375054,590
135,5,135,40,1824.2280749999989,0.0023906250000000013,2465.641641750005,590
136,5,136,40,1829.6809156249983,0.158609375,2470.082012062505,590
137,5,137,40,1833.7275812499984,0.0025156250000000014,2474.691716750005,590
138,5,138,40,1837.6305437499987,0.0025156250000000014,2479.153362062505,590
139,5,139,40,1841.5835531249984,0.0025156250000000014,2483.685019875005,590
140,5,140,40,1845.5365624999988,0.0025156250000000014,2488.2166776875047,590
141,5,141,40,1849.489571874998,0.0025156250000000014,2492.7483355000054,590
142,4,142,40,1882.703103124998,0.049328125000000014,2539.4036233125053,600
143,4,143,40,1886.6841906249983,0.0025000000000000014,2543.958684875006,600
144,4,144,40,1890.6371812499988,0.0025000000000000014,2548.4903323750054,600
145,3,145,40,1894.590162499998,0.01809375,2553.021977375005,610
146,3,146,40,1898.6025093749984,0.0024843750000000013,2557.6314217500058,610
147,2,147,40,1902.555443749998,0.06490624999999997,2562.163048937505,620
148,2,148,40,1919.9871031249984,0.08053124999999997,2585.798264437505,620
149,1,149,40,1939.7281406249983,0.04929687500000001,2613.0252298125056,630
150,1,150,40,1943.7591999999984,0.0024687500000000013,2617.6502732500057,630
151,0,151,40,1963.1667406249983,0.03367187500000001,2644.5023893750044,640
152,0,152,40,1996.251778124998,0.03367187500000001,2690.9896614375057,640
153,0,153,40,2028.084478124998,0.0024531250000000013,2735.680442625004,640
154,0,154,40,2090.0596687499983,0.0024531250000000013,2823.7726715625054,640
155,0,155,40,2153.876759374998,0.08056249999999998,2913.394622375006,640
156,0,156,40,2156.525528124999,0.08056249999999998,2916.0750186250043,640
157,0,157,40,2174.632368749998,0.08056249999999998,2940.9976855000054,640
158,0,158,40,2209.144862499998,0.08056249999999998,2989.5325470000053,640
159,0,159,40,2246.565753124998,0.15867187499999996,3041.124987000006,640
160,0,160,40,2267.4551468749974,0.15867187499999996,3070.020665437506,640
161,0,161,40,2285.4087124999987,0.15867187499999996,3094.7023495000044,640
162,0,162,40,2318.565399999998,0.15867187499999996,3141.2693933125056,640
163,0,163,40,2321.160959374998,0.15867187499999996,3143.8488242500052,640
164,0,164,40,2340.2133562499985,0.15867187499999996,3170.1121176875054,640
165,0,165,40,2371.5311343749977,0.15867187499999996,3214.0421643750046,640
166,0,166,40,2373.9765999999986,0.15867187499999996,3216.411570312505,640
167,0,167,40,2376.422065624998,0.15867187499999996,3218.780976250005,640
168,0,168,40,2378.8675312499986,0.15867187499999996,3221.150382187505,640
169,0,169,40,2412.4251812499983,0.15867187499999996,3268.3005616250043,640
170,0,170,40,2446.4865281249977,0.15867187499999996,3316.1777484375057,640
171,0,171,40,2448.7318437499985,0.15867187499999996,3318.2671143750053,640
172,0,172,40,2451.0272062499985,0.15867187499999996,3320.4264928125044,640
173,0,173,40,2453.322568749998,0.15867187499999996,3322.585871250004,640
174,0,174,40,2455.6179312499985,0.15867187499999996,3324.745249687505,640
175,0,175,40,2490.830365624998,0.15867187499999996,3374.2772420000047,640
176,0,176,40,2493.0256437499993,0.15867187499999996,3376.296597937505,640
177,0,177,40,2495.220921874999,0.15867187499999996,3378.3159538750037,640
178,0,178,40,2513.872078124998,0.15867187499999996,3404.017783687505,640
179,0,179,40,2516.0173281249986,0.15867187499999996,3405.9671321250044,640
180,0,180,40,2518.162578124998,0.15867187499999996,3407.916480562505,640
181,0,181,40,2520.307828124998,0.15867187499999996,3409.865829000004,640
182,0,182,40,2522.4530781249987,0.15867187499999996,3411.8151774375046,640
183,0,183,40,2539.858437499999,0.15867187499999996,3435.7298977500036,640
184,0,184,40,2541.9536406249986,0.15867187499999996,3437.6092336875045,640
185,0,185,40,2544.048843749999,0.15867187499999996,3439.488569625004,640
186,0,186,40,2546.194093749999,0.08062499999999996,3441.4379180625047,640
187,0,187,40,2548.2925156249985,0.08062499999999996,3443.3482430625045,640
188,0,188,40,2550.390937499999,0.08062499999999996,3445.258568062504,640
189,0,189,40,2552.4893593749985,0.08062499999999996,3447.1688930625046,640
190,0,190,40,2554.5877812499994,0.08062499999999996,3449.0792180625044,640
191,0,191,40,2556.6862031249984,0.08062499999999996,3450.9895430625033,640
192,0,192,40,2558.8346718749995,0.08062499999999996,3452.969880562504,640
193,0,193,40,2561.0331874999993,0.0025781250000000014,3455.0202305625025,640
194,0,194,40,2563.1848749999995,0.0025781250000000014,3457.031557125005,640
195,0,195,40,2580.063390624999,0.0025781250000000014,3480.242463687504,640
196,0,196,40,2582.2150781249998,0.0025781250000000014,3482.2537902500044,640
197,0,197,40,2584.3667656249995,0.0025781250000000014,3484.265116812503,640
198,0,198,40,2586.518453124999,0.0025781250000000014,3486.2764433750035,640
199,0,199,40,2602.7863749999997,0.0025781250000000014,3508.6105373125033,640
200,0,200,40,2604.8880156250007,0.0025781250000000014,3510.551851375003,640
201,0,201,40,2606.9896562500003,0.0025781250000000014,3512.493165437503,640
202,0,202,40,2609.091296875,0.0025781250000000014,3514.434479500004,640
203,0,203,40,2626.357296875001,0.0025781250000000014,3538.2036684375043,640
204,0,204,40,2628.4088906250004,0.0025781250000000014,3540.074970000003,640
205,0,205,40,2630.4604843749994,0.0025781250000000014,3541.946271562503,640
206,0,206,40,2632.5120781250007,0.0025781250000000014,3543.817573125003,640
207,0,207,40,2634.5636718749993,0.0025781250000000014,3545.688874687503,640
208,0,208,40,2636.6152656250015,0.0025781250000000014,3547.560176250003,640
209,0,209,40,2638.666859375001,0.0025781250000000014,3549.431477812502,640
210,0,210,40,2640.718453125001,0.0025781250000000014,3551.3027793750034,640
211,0,211,40,2659.2332812500003,0.0025781250000000014,3576.867140312503,640
212,0,212,40,2661.2348281250006,0.0025781250000000014,3578.668429375003,640
213,0,213,40,2663.2363750000013,0.0025781250000000014,3580.4697184375027,640
214,0,214,40,2665.237921875001,0.0025781250000000014,3582.2710075000027,640
215,0,215,40,2667.2394687500014,0.0025781250000000014,3584.0722965625023,640
216,0,216,40,2669.241015625001,0.0025781250000000014,3585.8735856250023,640
217,0,217,40,2671.2425625000024,0.0025781250000000014,3587.674874687503,640
218,0,218,40,2673.2441093750012,0.0025781250000000014,3589.476163750003,640
219,0,219,40,2675.245656250002,0.0025781250000000014,3591.277452812503,640
220,0,220,40,2677.2472031250027,0.0025781250000000014,3593.0787418750015,640
221,0,221,40,2679.2987968750017,0.0025781250000000014,3594.9500434375013,640
222,0,222,40,2681.3503906250025,0.0025781250000000014,3596.821345000002,640
223,0,223,40,2683.4019843750025,0.0025781250000000014,3598.692646562502,640
224,0,224,40,2685.4535781250024,0.0025781250000000014,3600.5639481250023,640
225,0,225,40,2687.505171875002,0.0025781250000000014,3602.435249687501,640
226,0,226,40,2703.020937500003,0.0025781250000000014,3623.692956875003,640
227,0,227,40,2705.0224843750025,0.0025781250000000014,3625.4942459375025,640
228,0,228,40,2707.0240312500036,0.0025781250000000014,3627.295535000002,640
229,0,229,40,2709.025578125003,0.0025781250000000014,3629.0968240625016,640
230,0,230,40,2711.027125000003,0.0025781250000000014,3630.898113125001,640
231,0,231,40,2713.0286718750035,0.0025781250000000014,3632.699402187502,640
232,0,232,40,2715.0302187500038,0.0025781250000000014,3634.500691250001,640
233,0,233,40,2717.031765625004,0.0025781250000000014,3636.3019803125017,640
234,0,234,40,2719.033312500004,0.0025781250000000014,3638.1032693750017,640
235,0,235,40,2721.034859375005,0.0025781250000000014,3639.9045584375026,640
236,0,236,40,2723.036406250004,0.0025781250000000014,3641.705847500001,640
237,0,237,40,2725.0379531250046,0.0025781250000000014,3643.5071365625004,640
238,0,238,40,2727.039500000005,0.0025781250000000014,3645.308425625001,640
239,0,239,40,2729.0410468750038,0.0025781250000000014,3647.1097146875013,640
240,0,240,40,2731.0425937500054,0.0025781250000000014,3648.911003750001,640
241,0,241,40,2733.0441406250043,0.0025781250000000014,3650.7122928125,640
242,0,242,40,2735.045687500005,0.0025781250000000014,3652.5135818750014,640
243,0,243,40,2737.0472343750052,0.0025781250000000014,3654.3148709375014,640
244,0,244,40,2739.098828125005,0.0025781250000000014,3656.1861725000012,640
245,0,245,40,2741.150421875005,0.0025781250000000014,3658.0574740624998,640
246,0,246,40,2743.2020156250055,0.0025781250000000014,3659.9287756250005,640
247,0,247,40,2745.2536093750055,0.0025781250000000014,3661.8000771875004,640
248,0,248,40,2747.3052031250054,0.0025781250000000014,3663.6713787500003,640
249,0,249,40,2749.3567968750067,0.0025781250000000014,3665.5426803125,640
250,0,250,40,2751.408390625006,0.0025781250000000014,3667.4139818750004,640
251,0,251,40,2753.4599843750057,0.0025781250000000014,3669.2852834375008,640
252,0,252,40,2769.878718750007,0.0025781250000000014,3691.8396537499993,640
253,0,253,40,2771.880265625006,0.0025781250000000014,3693.6409428125003,640
254,0,254,40,2773.8818125000066,0.0025781250000000014,3695.4422318750003,640
255,0,255,40,2775.8833593750064,0.0025781250000000014,3697.2435209375003,640
256,0,256,40,2777.884906250007,0.0025781250000000014,3699.04481,640
257,0,257,40,2779.886453125007,0.0025781250000000014,3700.8460990624985,640
258,0,258,40,2781.8880000000077,0.0025781250000000014,3702.647388125001,640
259,0,259,40,2783.8895468750075,0.0025781250000000014,3704.4486771875004,640
260,0,260,40,2785.8910937500073,0.0025781250000000014,3706.24996625,640
261,0,261,40,2787.8926406250075,0.0025781250000000014,3708.051255312499,640
262,0,262,40,2789.8941875000073,0.0025781250000000014,3709.852544374999,640
263,0,263,40,2791.8957343750076,0.0025781250000000014,3711.6538334375,640
264,0,264,40,2793.8972812500083,0.0025781250000000014,3713.455122499999,640
265,0,265,40,2795.8988281250085,0.0025781250000000014,3715.256411562499,640
266,0,266,40,2797.900375000009,0.0025781250000000014,3717.057700624999,640
267,0,267,40,2799.9019218750095,0.0025781250000000014,3718.8589896875,640
268,0,268,40,2801.9034687500084,0.0025781250000000014,3720.6602787499987,640
269,0,269,40,2804.005090625009,0.0025781250000000014,3722.601587812499,640
270,0,270,40,2830.7364718750096,0.0025781250000000014,3760.0112203749995,640
271,0,271,40,2857.471562500009,0.0025781250000000014,3797.4261905624994,640
272,0,272,40,2884.30300000001,0.0025781250000000014,3834.975838125,640
273,0,273,40,2935.7604500000098,0.0025781250000000014,3907.988461562499,640
274,0,274,40,2987.01034062501,0.0025781250000000014,3980.71037225,640
275,0,275,40,2989.06193437501,0.0025781250000000014,3982.581673812499,640
276,0,276,40,3003.4821406250094,0.0025781250000000014,4002.262480999999,640
277,0,277,40,3030.2098125000102,0.0025781250000000014,4039.666775937499,640
278,0,278,40,3056.8985937500106,0.0025781250000000014,4077.01707875,640
279,0,279,40,3071.2687812500103,0.0025781250000000014,4096.6278809375,640
280,0,280,40,3085.688987500011,0.0025781250000000014,4116.308688124999,640
281,0,281,40,3112.316565625012,0.0025781250000000014,4153.5729580625,640
282,0,282,40,3114.368150000012,0.0025781250000000014,4155.444257125001,640
283,0,283,40,3128.784628125011,0.0025781250000000014,4175.1197216875,640
284,0,284,40,3155.408487500012,0.0025781250000000014,4212.378651499999,640
285,0,285,40,3157.410034375012,0.0025781250000000014,4214.179940562499,640
286,0,286,40,3159.4115812500117,0.0025781250000000014,4215.981229624999,640
287,0,287,40,3161.5131937500123,0.0025781250000000014,4217.922536187499,640
288,0,288,40,3188.2408562500123,0.0025781250000000014,4255.326828624999,640
289,0,289,40,3214.8758718750128,0.0025781250000000014,4292.601778812499,640
290,0,290,40,3216.877418750014,0.0025781250000000014,4294.403067874999,640
291,0,291,40,3218.8789656250124,0.0025781250000000014,4296.204356937499,640
292,0,292,40,3220.8805125000126,0.0025781250000000014,4298.005646,640
293,0,293,40,3222.982143750014,0.0025781250000000014,4299.946957562499,640
294,0,294,40,3249.6171593750128,0.0025781250000000014,4337.221907749999,640
295,0,295,40,3251.618706250014,0.0025781250000000014,4339.023196812498,640
296,0,296,40,3253.6702812500153,0.0025781250000000014,4340.894493374998,640
297,0,297,40,3267.9829843750135,0.0025781250000000014,4360.4246028125,640
298,0,298,40,3269.9845312500147,0.0025781250000000014,4362.2258918749985,640
299,0,299,40,3271.986078125015,0.0025781250000000014,4364.027180937499,640
300,0,300,40,3273.9876250000143,0.0025781250000000014,4365.828469999999,640
301,0,301,40,3276.0392187500142,0.0025781250000000014,4367.699771562498,640
302,0,302,40,3290.359359375015,0.0025781250000000014,4387.240561249999,640
303,0,303,40,3292.3609062500154,0.0025781250000000014,4389.041850312498,640
304,0,304,40,3294.3624531250152,0.0025781250000000014,4390.843139374999,640
305,0,305,40,3296.3640000000155,0.0025781250000000014,4392.644428437499,640
306,0,306,40,3298.3655468750158,0.0025781250000000014,4394.445717499998,640
307,0,307,40,3300.367093750015,0.0025781250000000014,4396.2470065624975,640
308,0,308,40,3302.368640625015,0.0025781250000000014,4398.048295624997,640
309,0,309,40,3304.3701875000156,0.0025781250000000014,4399.8495846874985,640
310,0,310,40,3306.371734375016,0.0025781250000000014,4401.650873749998,640
311,0,311,40,3308.373281250016,0.0025781250000000014,4403.4521628124985,640
312,0,312,40,3310.374828125016,0.0025781250000000014,4405.253451874998,640
313,0,313,40,3312.426421875016,0.0025781250000000014,4407.124753437499,640
314,0,314,40,3326.746562500017,0.0025781250000000014,4426.665543124997,640
315,0,315,40,3328.7481093750157,0.0025781250000000014,4428.466832187499,640
316,0,316,40,3330.7496562500173,0.0025781250000000014,4430.2681212499965,640
317,0,317,40,3332.801250000017,0.0025781250000000014,4432.139422812497,640
318,0,318,40,3347.1213906250173,0.0025781250000000014,4451.680212499998,640
319,0,319,40,3349.1229375000185,0.0025781250000000014,4453.481501562498,640
320,0,320,40,3351.124484375016,0.0025781250000000014,4455.282790624997,640
321,0,321,40,3353.176078125018,0.0025781250000000014,4457.154092187498,640
322,0,322,40,3367.4962187500178,0.0025781250000000014,4476.694881874998,640
323,0,323,40,3369.497765625017,0.0025781250000000014,4478.496170937497,640
324,0,324,40,3371.4993125000183,0.0025781250000000014,4480.297459999997,640
325,0,325,40,3373.500859375019,0.0025781250000000014,4482.0987490624975,640
326,0,326,40,3375.5024062500174,0.0025781250000000014,4483.900038124998,640
327,0,327,40,3377.5039531250186,0.0025781250000000014,4485.701327187497,640
328,0,328,40,3379.5055000000198,0.0025781250000000014,4487.502616249996,640
329,0,329,40,3381.5570937500183,0.0025781250000000014,4489.3739178125,640
330,0,330,40,3395.8772343750193,0.0025781250000000014,4508.9147074999955,640
331,0,331,40,3397.8787812500195,0.0025781250000000014,4510.715996562498,640
332,0,332,40,3399.8803281250193,0.0025781250000000014,4512.517285624997,640
333,0,333,40,3401.8818750000196,0.0025781250000000014,4514.318574687497,640
334,0,334,40,3403.88342187502,0.0025781250000000014,4516.1198637499965,640
335,0,335,40,3405.8849687500206,0.0025781250000000014,4517.921152812497,640
336,0,336,40,3407.886515625021,0.0025781250000000014,4519.722441874998,640
337,0,337,40,3409.88806250002,0.0025781250000000014,4521.523730937497,640
338,0,338,40,3411.8896093750204,0.0025781250000000014,4523.325019999997,640
339,0,339,40,3413.8911562500202,0.0025781250000000014,4525.126309062496,640
340,0,340,40,3415.8927031250205,0.0025781250000000014,4526.927598124996,640
341,0,341,40,3417.8942500000203,0.0025781250000000014,4528.728887187496,640
342,0,342,40,3419.895796875021,0.0025781250000000014,4530.530176249996,640
343,0,343,40,3421.8973437500213,0.0025781250000000014,4532.331465312495,640
344,0,344,40,3423.9489375000207,0.0025781250000000014,4534.202766874996,640
345,0,345,40,3438.269078125021,0.0025781250000000014,4553.743556562497,640
346,0,346,40,3440.270625000021,0.0025781250000000014,4555.544845624996,640
347,0,347,40,3442.2721718750213,0.0025781250000000014,4557.346134687496,640
348,0,348,40,3444.2737187500225,0.0025781250000000014,4559.147423749995,640
349,0,349,40,3446.2752656250213,0.0025781250000000014,4560.948712812496,640
350,0,350,40,3448.2768125000225,0.0025781250000000014,4562.750001874996,640
351,0,351,40,3450.278359375023,0.0025781250000000014,4564.551290937496,640
352,0,352,40,3452.2799062500208,0.0025781250000000014,4566.352579999996,640
353,0,353,40,3454.2814531250233,0.0025781250000000014,4568.153869062495,640
354,0,354,40,3456.283000000023,0.0025781250000000014,4569.955158124995,640
355,0,355,40,3458.284546875022,0.0025781250000000014,4571.756447187496,640
356,0,356,40,3460.2860937500227,0.0025781250000000014,4573.557736249995,640
357,0,357,40,3462.2876406250234,0.0025781250000000014,4575.359025312495,640
358,0,358,40,3464.2891875000223,0.0025781250000000014,4577.160314374995,640
359,0,359,40,3466.290734375024,0.0025781250000000014,4578.961603437496,640
360,0,360,40,3468.2922812500246,0.0025781250000000014,4580.762892499994,640
361,0,361,40,3470.293828125023,0.0025781250000000014,4582.564181562497,640
362,0,362,40,3472.2953750000243,0.0025781250000000014,4584.3654706249945,640
363,0,363,40,3474.296921875024,0.0025781250000000014,4586.166759687495,640
364,0,364,40,3476.298468750024,0.0025781250000000014,4587.968048749994,640
365,0,365,40,3478.3000156250246,0.0025781250000000014,4589.769337812495,640
366,0,366,40,3480.301562500025,0.0025781250000000014,4591.5706268749955,640
367,0,367,40,3482.303109375025,0.0025781250000000014,4593.371915937494,640
368,0,368,40,3484.3046562500253,0.0025781250000000014,4595.173204999996,640
369,0,369,40,3486.306203125025,0.0025781250000000014,4596.974494062495,640
370,0,370,40,3488.357796875025,0.0025781250000000014,4598.845795624993,640
371,0,371,40,3502.6779375000247,0.0025781250000000014,4618.386585312493,640
372,0,372,40,3504.679484375025,0.0025781250000000014,4620.187874374994,640
373,0,373,40,3506.6810312500256,0.0025781250000000014,4621.989163437494,640
374,0,374,40,3508.682578125026,0.0025781250000000014,4623.790452499994,640
375,0,375,40,3510.684125000026,0.0025781250000000014,4625.5917415624945,640
376,0,376,40,3512.685671875026,0.0025781250000000014,4627.393030624995,640
377,0,377,40,3514.6872187500257,0.0025781250000000014,4629.194319687495,640
378,0,378,40,3516.6887656250265,0.0025781250000000014,4630.995608749993,640
379,0,379,40,3518.690312500026,0.0025781250000000014,4632.7968978124945,640
380,0,380,40,3520.691859375027,0.0025781250000000014,4634.598186874993,640
381,0,381,40,3522.693406250026,0.0025781250000000014,4636.399475937494,640
