,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999983,27.501965000000027,20
7,46,7,40,27.898999999999994,0.12793749999999987,31.99520062500002,40
8,45,8,40,31.927553125000035,0.06548437499999987,36.58964687499999,50
9,45,9,40,35.96867187500002,0.003046875000000002,41.22287656250003,50
10,43,10,40,39.87223437500004,0.12789062499999995,45.68486250000004,70
11,41,11,40,43.850684375000036,0.1278593749999999,50.20926531250004,90
12,41,12,40,47.879143750000054,0.06540624999999989,54.803660000000036,100
13,41,13,40,51.87012187500004,0.06539062499999994,59.36682562500005,110
14,40,14,40,55.86108125000002,0.06537499999999993,63.92998093750006,120
15,38,15,40,59.801975000000006,0.12778124999999996,68.42311343750005,140
16,36,16,40,63.78030312500002,0.11214062499999997,72.94744656250003,160
17,33,17,40,67.69918125000001,0.17453125000000003,77.39394187500005,190
18,31,18,40,71.70553125000006,0.08084374999999996,81.94164250000004,210
19,31,19,40,75.75571562500006,0.0027968750000000016,86.58251187500001,210
20,31,20,40,79.75907187500003,0.0027968750000000016,91.18435781250002,210
21,30,21,40,83.71238125000006,0.06521874999999996,95.71619125000001,220
22,30,22,40,87.70313437500003,0.06520312499999999,100.279233125,230
23,29,23,40,91.69387812500005,0.049578124999999994,104.8422671875,240
24,29,24,40,95.72527500000001,0.0027500000000000016,109.46749625,240
25,28,25,40,99.67854687500004,0.033953124999999994,113.99930375000001,250
26,27,26,40,103.60046562500003,0.12757812500000004,118.4766928125,270
27,27,27,40,107.67863437500006,0.0027031250000000015,123.14091437499997,270
28,25,28,40,111.58180312500005,0.09632812499999996,127.60267843749997,290
29,26,29,40,115.64120312500003,0.0026718750000000015,132.25126999999998,290
30,24,30,40,119.54432500000007,0.11190624999999998,136.71301093749994,310
31,23,31,40,123.51296875000016,0.11187500000000006,141.22936406249994,330
32,22,32,40,127.53163125000015,0.03381249999999999,145.81571156249996,340
33,20,33,40,131.4534093750001,0.08060937499999996,150.2930153124999,360
34,19,34,40,135.4532656250001,0.06498437499999997,154.86371749999998,370
35,19,35,40,139.49378437500013,0.0025468750000000014,159.49661718749994,370
36,19,36,40,143.49684062500015,0.0025468750000000014,164.09829812499996,370
37,19,37,40,147.49989687500013,0.0025468750000000014,168.69997906249992,370
38,19,38,40,151.50295312500015,0.0025468750000000014,173.30166,370
39,18,39,40,155.45597187500016,0.04935937499999999,177.83333093749988,380
40,18,40,40,159.4871062500002,0.0025312500000000014,182.45841562500001,380
41,19,41,40,175.82478125000017,0.0025312500000000014,204.82444762499992,380
42,19,42,40,179.8278187500002,0.0025312500000000014,209.42611824999997,380
43,19,43,40,209.41842187500018,0.08059374999999999,250.595975625,380
44,19,44,40,213.46830625000027,0.0025468750000000014,255.23668000000004,380
45,19,45,40,230.85216875000015,0.0025468750000000014,279.1050425625,380
46,20,46,40,234.85522500000025,0.0025468750000000014,283.7067234999999,380
47,20,47,40,280.55365000000006,0.0025468750000000014,348.3385074375001,380
48,20,48,40,327.2761156250003,0.0025468750000000014,414.4408027500002,380
49,20,49,40,345.8608531250003,0.0025468750000000014,440.03362181250026,380
50,20,50,40,365.84556875000015,0.0025468750000000014,467.7405081250001,380
51,20,51,40,445.47832500000027,0.0025468750000000014,581.2056794375004,380
52,20,52,40,542.4018937500003,0.0025468750000000014,719.5522575000005,380
53,18,53,40,610.2937781250004,0.06495312499999997,816.1611696875004,400
54,18,54,40,630.9666625000002,0.0025156250000000014,844.7818563750006,400
