,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999996,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999989,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,47,7,40,27.949046874999997,0.06551562499999988,32.06521312500002,30
8,46,8,40,31.940156250000037,0.06549999999999997,36.62845093749999,40
9,42,9,40,35.781106250000015,0.2527499999999999,40.98164093750002,80
10,43,10,40,39.93455625000003,0.003000000000000002,45.708495937500025,80
11,43,11,40,43.88810937500003,0.0654218749999999,50.24046343750004,90
12,43,12,40,47.92915312500005,0.002984375000000002,54.87365187500003,90
13,41,13,40,51.832650000000044,0.11221874999999996,59.335599062500066,110
14,40,14,40,55.85170625000003,0.06537499999999993,63.922168437500055,120
15,39,15,40,59.84264687499999,0.06535937499999993,68.48531343750004,130
16,37,16,40,63.78353125000001,0.11215624999999999,72.97843812500004,150
17,38,17,40,67.802521875,0.049703125000000015,77.56496875000005,160
18,37,18,40,71.68392812500008,0.12771874999999994,81.98024281250004,180
19,35,19,40,75.66219062500006,0.09646874999999994,86.50453718750002,200
20,35,20,40,79.62166562500006,0.06523437499999998,91.01319656250001,210
21,36,21,40,83.66248437500005,0.0027968750000000016,95.64626125000002,210
22,36,22,40,87.61579375000005,0.0027968750000000016,100.17809468749999,210
23,35,23,40,91.56911250000005,0.049609375000000004,104.70993062500001,220
24,31,24,40,95.40036875000003,0.23685937500000015,109.0551328125,260
25,30,25,40,99.49406875000005,0.06514062499999997,113.70398499999996,270
26,27,26,40,103.38466250000005,0.14314062500000005,118.12695781249998,300
27,27,27,40,107.47214062500007,0.0026562500000000015,122.79895312499998,300
28,26,28,40,111.42530000000006,0.03385937500000001,127.33069874999998,310
29,26,29,40,115.44720000000002,0.0026406250000000015,131.94805093749997,310
30,26,30,40,119.45036875000011,0.0026406250000000015,136.54979375,310
31,25,31,40,123.40350000000018,0.049453125,141.08152656249996,320
32,23,32,40,127.28461562500013,0.17428125,145.49663812499995,350
33,21,33,40,131.29066562500012,0.08059374999999999,150.04417374999997,370
34,20,34,40,135.29052187500017,0.03375,154.61487062499998,380
35,18,35,40,139.21220625000018,0.11176562500000002,159.09212812499987,400
36,18,36,40,143.28076562500013,0.0025000000000000014,163.74841093749995,400
37,17,37,40,147.2337281250001,0.0493125,168.2800509374999,410
38,17,38,40,151.2648062500001,0.0024843750000000013,172.90510468749994,410
39,17,39,40,155.26778750000014,0.0024843750000000013,177.50674437499993,410
40,16,40,40,159.22073125000014,0.049296875000000004,182.0383740624999,420
41,16,41,40,163.40175312500008,0.08053124999999998,186.59950749999985,420
42,16,42,40,167.4515625000002,0.0024843750000000013,191.24017062500002,420
43,16,43,40,171.40449687500012,0.0024843750000000013,195.77179781249987,420
44,17,44,40,188.5310906250002,0.0024843750000000013,219.27263274999993,420
45,17,45,40,192.48402500000003,0.0024843750000000013,223.8042599374999,420
46,17,46,40,224.03645000000017,0.0024843750000000013,268.070566625,420
47,18,47,40,228.0394312500001,0.0024843750000000013,272.67220631249995,420
48,18,48,40,246.3236875000002,0.0024843750000000013,297.83360075,420
49,18,49,40,294.3803125000002,0.0024843750000000013,365.8517605625001,420
50,18,50,40,388.03859062500015,0.08054687499999995,499.23018062499995,420
51,17,51,40,453.16617187500043,0.01809375,591.7876500625001,430
52,16,52,40,519.1842187500004,0.04929687500000001,685.7002304375004,440
53,15,53,40,570.1394843750002,0.03367187500000001,757.8658313750004,450
54,15,54,40,702.9651593750004,0.0024531250000000013,947.9122423125007,450
