,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999995,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999989,22.89992312500001,20
6,45,6,40,23.845240625,0.1903593749999999,27.323146250000026,50
7,45,7,40,27.961284374999998,0.003046875000000002,32.01881343750002,50
8,45,8,40,31.964940625000036,0.003046875000000002,36.620824375,50
9,43,9,40,35.86850312500002,0.12789062499999995,41.08281031250002,70
10,43,10,40,39.94704687500003,0.003015625000000002,45.74723812500003,70
11,42,11,40,43.85057187500003,0.12785937499999994,50.209203437500044,90
12,41,12,40,47.828993750000045,0.11221874999999996,54.733588125000026,110
13,41,13,40,51.84805000000005,0.065375,59.32015750000005,120
14,39,14,40,55.78895312500002,0.112171875,63.813292500000045,140
15,39,15,40,59.858000000000004,0.0029062500000000017,68.46984343750005,140
16,36,16,40,63.66131875000002,0.22137500000000002,72.79171656250006,180
17,37,17,40,67.79585000000002,0.0028437500000000017,77.50285906250002,180
18,38,18,40,71.74921562500006,0.065265625,82.03472343750002,190
19,38,19,40,75.79007187500007,0.0028281250000000016,86.66780875000002,190
20,37,20,40,79.74341875000005,0.06524999999999995,91.19966281250001,200
21,37,21,40,83.78425625000004,0.0028125000000000016,95.83273781250001,200
22,36,22,40,87.73758437500004,0.06523437499999993,100.36458156249999,210
23,35,23,40,91.72835625000006,0.06521874999999999,104.92763375000001,220
24,35,24,40,95.71910937500003,0.06520312499999992,109.49067562499998,230
25,33,25,40,99.65981562500004,0.09639062499999998,113.98369968749996,250
26,33,26,40,103.66925312500004,0.04954687500000001,118.56232249999996,260
27,32,27,40,107.65056562500007,0.06514062499999997,123.1175184375,270
28,29,28,40,111.54116875000004,0.12753125000000004,127.54049374999997,300
29,28,29,40,115.56923437500005,0.06507812499999996,132.13467187499995,310
30,27,30,40,119.55982812500004,0.04945312500000001,136.6976234375,320
31,26,31,40,123.54102812500012,0.065046875,141.25275749999994,330
32,26,32,40,127.58162187500012,0.0026093750000000015,145.8856984374999,330
33,24,33,40,131.48468750000012,0.080625,150.34740312499994,350
34,24,34,40,135.53460937500012,0.0025781250000000014,154.98812812499992,350
35,24,35,40,139.5377031250001,0.0025781250000000014,159.58982968749987,350
36,23,36,40,143.4907500000001,0.06499999999999997,164.12151874999995,360
37,24,37,40,147.53128750000013,0.0025625000000000014,168.7544287499999,360
38,24,38,40,151.53436250000013,0.0025625000000000014,173.3561199999999,360
39,24,39,40,155.53743750000007,0.0025625000000000014,177.95781124999988,360
40,23,40,40,159.44044687500008,0.08057812500000001,182.41948499999995,380
41,23,41,40,163.4903125000001,0.0025312500000000014,187.06017906249986,380
42,23,42,40,167.44332187500007,0.03373437500000001,191.59184218749994,390
43,23,43,40,171.465071875,0.0025156250000000014,196.20911187499993,390
44,22,44,40,201.33138750000012,0.06493749999999995,238.05603093750003,400
45,22,45,40,231.88550625000013,0.0025000000000000014,280.8662196875,400
46,22,46,40,235.8885062500002,0.0025000000000000014,285.46786968750007,400
47,22,47,40,253.9655406250001,0.0025000000000000014,310.3316659375001,400
48,22,48,40,257.9685406250002,0.0025000000000000014,314.9333159375001,400
49,22,49,40,261.97154062500016,0.0025000000000000014,319.5349659375,400
50,22,50,40,325.50058750000017,0.0025000000000000014,409.8233836875001,400
51,22,51,40,360.05256250000025,0.0025000000000000014,458.39702756250017,400
52,22,52,40,550.6879437500003,0.0025000000000000014,731.7285909375007,400
53,22,53,40,633.7227125000004,0.0025000000000000014,850.0790581875007,400
54,22,54,40,719.0805250000006,0.0025000000000000014,971.8691478125006,400
