,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,629.4777906250005,0.0025625000000000014,841.8552099375006,360
56,20,56,40,667.1960750000005,0.08064062499999998,894.4152624375007,360
57,20,57,40,688.1047187500003,0.0025937500000000014,923.3169502500007,360
58,20,58,40,761.3603875000003,0.0025937500000000014,1027.5726863750006,360
59,19,59,40,800.4790531250003,0.033796875000000004,1082.7058531250009,370
60,19,60,40,858.3286593750001,0.0025781250000000014,1164.8272771875008,370
61,19,61,40,862.2817156250001,0.049390625,1169.358968750001,380
62,19,62,40,866.3128875000002,0.0025625000000000014,1173.984074062501,380
63,19,63,40,870.3159625000002,0.0025625000000000014,1178.5857653125006,380
64,20,64,40,894.152428125,0.08067187499999992,1210.5974603125007,380
65,19,65,40,898.1523687500003,0.04943750000000001,1215.168206250001,390
66,17,66,40,902.0835312500002,0.080625,1219.653325000001,410
67,17,67,40,906.133453125,0.0025781250000000014,1224.2940500000013,410
68,16,68,40,910.0865187499998,0.03378125,1228.8257440625011,420
69,16,69,40,914.1083249999996,0.0025625000000000014,1233.443044687501,420
70,16,70,40,918.1113999999999,0.0025625000000000014,1238.044735937501,420
71,16,71,40,922.1144749999999,0.0025625000000000014,1242.6464271875013,420
72,15,72,40,926.0675124999998,0.049375,1247.1781084375011,430
73,15,73,40,930.0986656249997,0.0025468750000000014,1251.803203437501,430
74,14,74,40,934.0516937499996,0.03375,1256.3348768750009,440
75,14,75,40,942.9810374999996,0.0025312500000000014,1268.0512565000015,440
76,14,76,40,946.9840749999996,0.0025312500000000014,1272.6529271250013,440
77,14,77,40,950.9871124999992,0.0025312500000000014,1277.2545977500013,440
78,14,78,40,954.9901499999993,0.0025312500000000014,1281.856268375001,440
79,14,79,40,958.9931874999995,0.0025312500000000014,1286.4579390000015,440
80,13,80,40,962.9462062499992,0.018124999999999995,1290.9896046250014,450
81,13,81,40,966.9585906249996,0.0025156250000000014,1295.5990696250017,450
82,13,82,40,970.9616093749992,0.0025156250000000014,1300.2007299375011,450
83,13,83,40,974.9646281249991,0.0025156250000000014,1304.8023902500017,450
84,13,84,40,978.9676468749992,0.0025156250000000014,1309.4040505625017,450
85,13,85,40,982.9706656249986,0.0025156250000000014,1314.0057108750013,450
86,12,86,40,986.923665624999,0.018109375,1318.5373661875014,460
87,12,87,40,990.936031249999,0.0025000000000000014,1323.1468208750016,460
88,11,88,40,994.8889843749989,0.06492187499999993,1327.6784583750023,470
89,10,89,40,998.879409374999,0.018078124999999997,1332.2413118125019,480
90,9,90,40,1002.8416906249986,0.06489062499999992,1336.7807333750018,490
91,7,91,40,1006.7820218749988,0.09607812499999994,1341.273551187502,510
92,7,92,40,1010.8411218749987,0.0024218750000000013,1345.921977750002,510
93,7,93,40,1014.8440281249982,0.0024218750000000013,1350.5235761875022,510
94,7,94,40,1018.8469343749983,0.0024218750000000013,1355.1251746250018,510
95,7,95,40,1022.8498406249986,0.0024218750000000013,1359.7267730625022,510
96,7,96,40,1026.8527468749983,0.0024218750000000013,1364.328371500002,510
97,7,97,40,1060.7211468749986,0.04923437500000001,1411.9223724375029,520
98,7,98,40,1094.6645562499982,0.0024062500000000013,1459.6053046250022,520
99,6,99,40,1127.1232281249981,0.06482812499999994,1505.174941625003,530
100,6,100,40,1160.3898656249987,0.0023906250000000013,1551.8803578125028,530
101,6,101,40,1178.7501874999984,0.0023906250000000013,1577.1510931250023,530
102,6,102,40,1197.1075281249985,0.0023906250000000013,1602.4175254375025,530
103,6,103,40,1216.6684749999984,0.0023906250000000013,1629.4123582500029,530
104,6,104,40,1298.011762499998,0.0023906250000000013,1745.3340185625036,530
105,6,105,40,1398.6312874999978,0.0023906250000000013,1888.9881340000031,530
106,6,106,40,1450.4572468749986,0.0023906250000000013,1962.4710563125032,530
107,6,107,40,1454.4601156249983,0.0023906250000000013,1967.072634125003,530
108,6,108,40,1490.6617406249984,0.0023906250000000013,2018.015291687504,530
109,6,109,40,1510.2677499999984,0.08046874999999996,2044.5144342500037,530
110,6,110,40,1544.8989406249982,0.08053124999999997,2092.051115000004,530
111,6,111,40,1564.2066718749984,0.0024843750000000013,2118.654008750004,530
112,6,112,40,1603.1516874999986,0.08059374999999999,2172.465352312504,530
113,6,113,40,1640.7154968749983,0.0025468750000000014,2225.335740687504,530
114,6,114,40,1713.717593749998,0.0025468750000000014,2329.279252250005,530
115,6,115,40,1717.7206499999982,0.0025468750000000014,2333.880933187504,530
116,6,116,40,1722.2739187499985,0.0025468750000000014,2339.3245631250047,530
117,6,117,40,1727.0269656249986,0.08065624999999993,2343.8806415625036,530
118,6,118,40,1731.0769249999985,0.0026093750000000015,2348.5213871875044,530
119,6,119,40,1735.0300093749981,0.0026093750000000015,2353.053096875004,530
120,6,120,40,1739.033140624998,0.0026093750000000015,2357.654819062504,530
121,6,121,40,1742.9862249999987,0.0026093750000000015,2362.186528750005,530
122,6,122,40,1761.2299343749985,0.0026093750000000015,2387.289575937505,530
123,6,123,40,1765.4829437499984,0.15873437499999993,2391.693465625005,530
124,6,124,40,1770.4800062499985,0.08071874999999992,2397.1574840625044,530
125,6,125,40,1774.5300406249983,0.0026718750000000015,2401.798270937505,530
126,6,126,40,1778.5332468749982,0.0026718750000000015,2406.400034375005,530
127,6,127,40,1782.5364531249984,0.0026718750000000015,2411.0017978125047,530
128,6,128,40,1786.539659374999,0.0026718750000000015,2415.603561250005,530
129,6,129,40,1796.4940968749988,0.0026718750000000015,2428.803114687505,530
130,6,130,40,1800.4973031249979,0.0026718750000000015,2433.404878125005,530
131,6,131,40,1804.5005093749983,0.0026718750000000015,2438.0066415625042,530
132,6,132,40,1808.5037156249984,0.0026718750000000015,2442.6084050000054,530
133,6,133,40,1812.506921874999,0.0026718750000000015,2447.2101684375048,530
134,6,134,40,1816.5101281249986,0.0026718750000000015,2451.8119318750055,530
135,6,135,40,1820.513334374998,0.0026718750000000015,2456.4136953125053,530
136,6,136,40,1824.516540624998,0.0026718750000000015,2461.0154587500056,530
137,5,137,40,1828.4696999999985,0.06509374999999992,2465.547209687505,540
138,4,138,40,1832.4603031249985,0.06507812499999995,2470.110169062505,550
139,4,139,40,1836.500934374998,0.0026406250000000015,2474.7431306250046,550
140,4,140,40,1840.5041031249987,0.0026406250000000015,2479.344873437506,550
141,4,141,40,1857.6140531249982,0.0026406250000000015,2502.8216637500054,550
142,4,142,40,1861.6172218749982,0.0026406250000000015,2507.4234065625055,550
143,4,143,40,1865.6203906249987,0.0026406250000000015,2512.025149375005,550
144,4,144,40,1882.7762906249986,0.0026406250000000015,2535.5660361875052,550
145,4,145,40,1886.7794593749986,0.0026406250000000015,2540.1677790000053,550
146,3,146,40,1890.732581249998,0.06506249999999994,2544.6995093125056,560
147,3,147,40,1909.7309593749983,0.0026250000000000015,2570.8636668125055,560
148,1,148,40,1926.7908531249989,0.11185937499999998,2594.2704368125055,580
149,1,149,40,1946.1158624999987,0.0025937500000000014,2620.886726000005,580
150,0,150,40,1991.0856687499981,0.04940625,2684.5053528750054,590
151,0,151,40,2009.6741687499984,0.0025781250000000014,2710.123518500006,590
152,0,152,40,2027.8843687499987,0.0025781250000000014,2735.2172331875054,590
153,0,153,40,2060.1972656249986,0.0025781250000000014,2780.612409625006,590
154,0,154,40,2107.6823031249987,0.0025781250000000014,2847.850344437506,590
155,0,155,40,2125.3921687499987,0.0025781250000000014,2872.2329872500063,590
156,0,156,40,2143.7007312499977,0.0025781250000000014,2897.4753478125062,590
157,0,157,40,2179.5237781249984,0.0025781250000000014,2947.920362750005,590
158,0,158,40,2231.3684499999995,0.0025781250000000014,3021.4279408125053,590
159,0,159,40,2266.661574999998,0.0025781250000000014,3071.1193523750067,590
160,0,160,40,2331.1127874999984,0.0025781250000000014,3162.789131062506,590
161,0,161,40,2348.764237499999,0.0025781250000000014,3187.1044288750063,590
162,0,162,40,2351.1661124999982,0.0025781250000000014,3189.465805437506,590
163,0,163,40,2353.5679874999987,0.0025781250000000014,3191.8271820000055,590
164,0,164,40,2370.107949999999,0.0025781250000000014,3214.5426960625055,590
165,0,165,40,2372.459787499998,0.0025781250000000014,3216.8340626250047,590
166,0,166,40,2374.8116249999985,0.0025781250000000014,3219.125429187505,590
167,0,167,40,2393.3221656249984,0.0025781250000000014,3244.6725482500055,590
168,0,168,40,2409.7878531249985,0.0025781250000000014,3267.283269187506,590
169,0,169,40,2427.9484937499983,0.0025781250000000014,3292.3297976250055,590
170,0,170,40,2430.200228124999,0.0025781250000000014,3294.4811366875047,590
171,0,171,40,2432.4519624999984,0.0025781250000000014,3296.6324757500047,590
172,0,172,40,2450.5610343749986,0.0025781250000000014,3321.6067953125043,590
173,0,173,40,2452.762731249999,0.0025781250000000014,3323.6881243750045,590
174,0,174,40,2454.9644281249994,0.0025781250000000014,3325.769453437505,590
175,0,175,40,2487.081049999998,0.0025781250000000014,3370.9123025000044,590
176,0,176,40,2505.342312499999,0.0025781250000000014,3396.1107103125046,590
177,0,177,40,2507.393887499999,0.0025781250000000014,3397.9820068750046,590
178,0,178,40,2526.2014343749984,0.0025781250000000014,3423.9667119375044,590
179,0,179,40,2528.2029812499995,0.0025781250000000014,3425.7680010000045,590
180,0,180,40,2530.2045281249984,0.0025781250000000014,3427.569290062503,590
181,0,181,40,2532.2060749999996,0.0025781250000000014,3429.3705791250036,590
182,0,182,40,2534.2076218749985,0.0025781250000000014,3431.1718681875036,590
183,0,183,40,2536.209168749999,0.0025781250000000014,3432.973157250003,590
184,0,184,40,2538.2107156249995,0.0025781250000000014,3434.774446312504,590
185,0,185,40,2540.2122624999993,0.0025781250000000014,3436.5757353750037,590
186,0,186,40,2542.213809374999,0.0025781250000000014,3438.377024437503,590
187,0,187,40,2544.2153562500002,0.0025781250000000014,3440.1783135000032,590
188,0,188,40,2546.2169031249996,0.0025781250000000014,3441.9796025625033,590
189,0,189,40,2548.2184499999994,0.0025781250000000014,3443.780891625003,590
190,0,190,40,2550.2199968750006,0.0025781250000000014,3445.5821806875024,590
191,0,191,40,2552.2215437499995,0.0025781250000000014,3447.3834697500038,590
192,0,192,40,2554.2731375,0.0025781250000000014,3449.2547713125036,590
193,0,193,40,2556.32473125,0.0025781250000000014,3451.126072875003,590
194,0,194,40,2558.3763249999997,0.0025781250000000014,3452.997374437503,590
195,0,195,40,2560.4279187500006,0.0025781250000000014,3454.8686760000023,590
196,0,196,40,2562.4795124999996,0.0025781250000000014,3456.739977562502,590
197,0,197,40,2564.53110625,0.0025781250000000014,3458.611279125002,590
198,0,198,40,2566.5827000000004,0.0025781250000000014,3460.482580687502,590
199,0,199,40,2568.6342937500012,0.0025781250000000014,3462.3538822500022,590
200,0,200,40,2570.6858875000003,0.0025781250000000014,3464.225183812503,590
201,0,201,40,2572.7374812499997,0.0025781250000000014,3466.0964853750024,590
202,0,202,40,2574.789075,0.0025781250000000014,3467.9677869375023,590
203,0,203,40,2576.8406687500005,0.0025781250000000014,3469.8390885000013,590
204,0,204,40,2578.8922625,0.0025781250000000014,3471.710390062502,590
205,0,205,40,2580.9438562500004,0.0025781250000000014,3473.5816916250014,590
206,0,206,40,2582.9954500000013,0.0025781250000000014,3475.4529931875018,590
207,0,207,40,2585.0970625,0.0025781250000000014,3477.3942997500017,590
208,0,208,40,2587.1986750000015,0.0025781250000000014,3479.335606312501,590
209,0,209,40,2589.300287500001,0.0025781250000000014,3481.276912875001,590
210,0,210,40,2591.4019000000008,0.0025781250000000014,3483.2182194375014,590
211,0,211,40,2593.5035125000013,0.0025781250000000014,3485.1595260000013,590
212,0,212,40,2595.6051250000014,0.0025781250000000014,3487.1008325625007,590
213,0,213,40,2597.706737500002,0.0025781250000000014,3489.0421391250006,590
214,0,214,40,2599.8083500000002,0.0025781250000000014,3490.9834456875005,590
215,0,215,40,2601.909962500002,0.0025781250000000014,3492.92475225,590
216,0,216,40,2604.011575000002,0.0025781250000000014,3494.8660588125013,590
217,0,217,40,2640.5331531250017,0.0025781250000000014,3546.3381127500006,590
218,0,218,40,2642.5347000000024,0.0025781250000000014,3548.1394018125,590
219,0,219,40,2644.5362468750027,0.0025781250000000014,3549.9406908750007,590
220,0,220,40,2646.537793750002,0.0025781250000000014,3551.7419799375,590
221,0,221,40,2648.539340625002,0.0025781250000000014,3553.5432690000002,590
222,0,222,40,2650.540887500003,0.0025781250000000014,3555.3445580624993,590
223,0,223,40,2652.542434375002,0.0025781250000000014,3557.1458471250003,590
224,0,224,40,2654.5439812500026,0.0025781250000000014,3558.9471361875007,590
225,0,225,40,2656.5455281250024,0.0025781250000000014,3560.7484252500003,590
226,0,226,40,2658.5470750000027,0.0025781250000000014,3562.5497143125,590
227,0,227,40,2660.548621875003,0.0025781250000000014,3564.351003374999,590
228,0,228,40,2662.5501687500023,0.0025781250000000014,3566.152292437499,590
229,0,229,40,2664.5517156250035,0.0025781250000000014,3567.953581499999,590
230,0,230,40,2666.553262500003,0.0025781250000000014,3569.7548705624995,590
231,0,231,40,2668.554809375003,0.0025781250000000014,3571.5561596249995,590
232,0,232,40,2670.5563562500033,0.0025781250000000014,3573.3574486874995,590
233,0,233,40,2672.557903125003,0.0025781250000000014,3575.158737749999,590
234,0,234,40,2674.5594500000034,0.0025781250000000014,3576.960026812499,590
235,0,235,40,2676.5609968750036,0.0025781250000000014,3578.7613158749987,590
236,0,236,40,2678.5625437500044,0.0025781250000000014,3580.5626049374987,590
237,0,237,40,2680.5640906250037,0.0025781250000000014,3582.3638939999983,590
238,0,238,40,2682.565637500004,0.0025781250000000014,3584.1651830624987,590
239,0,239,40,2684.567184375004,0.0025781250000000014,3585.9664721249987,590
240,0,240,40,2686.568731250004,0.0025781250000000014,3587.7677611874983,590
241,0,241,40,2688.5702781250047,0.0025781250000000014,3589.5690502499983,590
242,0,242,40,2690.5718250000045,0.0025781250000000014,3591.3703393124983,590
243,0,243,40,2692.623418750005,0.0025781250000000014,3593.241640874998,590
244,0,244,40,2694.6750125000044,0.0025781250000000014,3595.1129424374976,590
245,0,245,40,2696.7266062500053,0.0025781250000000014,3596.9842439999975,590
246,0,246,40,2698.7782000000043,0.0025781250000000014,3598.855545562498,590
247,0,247,40,2700.8297937500056,0.0025781250000000014,3600.726847124997,590
248,0,248,40,2702.8813875000055,0.0025781250000000014,3602.598148687498,590
249,0,249,40,2704.932981250005,0.0025781250000000014,3604.469450249997,590
250,0,250,40,2706.984575000006,0.0025781250000000014,3606.3407518124973,590
251,0,251,40,2709.036168750006,0.0025781250000000014,3608.2120533749976,590
252,0,252,40,2725.8050781250045,0.0025781250000000014,3631.2674530624977,590
253,0,253,40,2727.856643750006,0.0025781250000000014,3633.1387471249973,590
254,0,254,40,2729.908209375006,0.0025781250000000014,3635.010041187497,590
255,0,255,40,2731.9597750000057,0.0025781250000000014,3636.8813352499974,590
256,0,256,40,2734.0113406250066,0.0025781250000000014,3638.7526293124974,590
257,0,257,40,2736.0629062500066,0.0025781250000000014,3640.623923374997,590
258,0,258,40,2751.8715781250066,0.0025781250000000014,3662.302243937497,590
259,0,259,40,2753.8731250000073,0.0025781250000000014,3664.1035329999963,590
260,0,260,40,2755.8746718750067,0.0025781250000000014,3665.9048220624964,590
261,0,261,40,2757.9262656250075,0.0025781250000000014,3667.776123624996,590
262,0,262,40,2759.977859375007,0.0025781250000000014,3669.647425187497,590
263,0,263,40,2762.029453125008,0.0025781250000000014,3671.518726749996,590
264,0,264,40,2776.999328125007,0.0025781250000000014,3691.990680187497,590
265,0,265,40,2779.0509218750076,0.0025781250000000014,3693.8619817499957,590
266,0,266,40,2793.670906250008,0.0025781250000000014,3713.8333470624966,590
267,0,267,40,2795.722490625008,0.0025781250000000014,3715.7046461249956,590
268,0,268,40,2810.1890250000088,0.0025781250000000014,3735.4501256874964,590
269,0,269,40,2849.1852437500083,0.0025781250000000014,3790.5239087499963,590
270,0,270,40,2863.5554312500094,0.0025781250000000014,3810.134710937496,590
271,0,271,40,2877.9756375000093,0.0025781250000000014,3829.815518124996,590
272,0,272,40,2904.7533562500084,0.0025781250000000014,3867.2898255624955,590
273,0,273,40,2943.7607312500104,0.0025781250000000014,3922.379628999996,590
274,0,274,40,2958.1309093750097,0.0025781250000000014,3941.990428687496,590
275,0,275,40,2972.547415625009,0.0025781250000000014,3961.6659007499966,590
276,0,276,40,2999.33252500001,0.0025781250000000014,3999.1508759374956,590
277,0,277,40,3038.3713437500105,0.0025781250000000014,4054.283988749996,590
278,0,278,40,3065.206490625009,0.0025781250000000014,4091.838973937495,590
279,0,279,40,3116.5101281250104,0.0025781250000000014,4164.636232249995,590
280,0,280,40,3130.822831250011,0.0025781250000000014,4184.166341687496,590
281,0,281,40,3132.8243781250108,0.0025781250000000014,4185.967630749995,590
282,0,282,40,3134.875962500011,0.0025781250000000014,4187.838929812497,590
283,0,283,40,3149.192384375011,0.0025781250000000014,4207.374379374996,590
284,0,284,40,3151.1939312500112,0.0025781250000000014,4209.175668437496,590
285,0,285,40,3153.2455250000107,0.0025781250000000014,4211.046969999996,590
286,0,286,40,3167.615712500011,0.0025781250000000014,4230.6577721874955,590
287,0,287,40,3181.9859000000115,0.0025781250000000014,4250.268574374995,590
288,0,288,40,3196.306040625013,0.0025781250000000014,4269.809364062496,590
289,0,289,40,3198.307587500012,0.0025781250000000014,4271.610653124995,590
290,0,290,40,3200.3591718750117,0.0025781250000000014,4273.481952187495,590
291,0,291,40,3214.675593750013,0.0025781250000000014,4293.017401749995,590
292,0,292,40,3216.677140625012,0.0025781250000000014,4294.818690812494,590
293,0,293,40,3218.7787625000124,0.0025781250000000014,4296.759999874996,590
294,0,294,40,3245.4601062500133,0.0025781250000000014,4334.099622437494,590
295,0,295,40,3259.7802468750137,0.0025781250000000014,4353.640412124995,590
296,0,296,40,3261.831821875013,0.0025781250000000014,4355.511708687494,590
297,0,297,40,3276.1445250000133,0.0025781250000000014,4375.041818124993,590
298,0,298,40,3278.146071875014,0.0025781250000000014,4376.843107187494,590
299,0,299,40,3280.147618750013,0.0025781250000000014,4378.644396249994,590
300,0,300,40,3282.149165625014,0.0025781250000000014,4380.445685312495,590
301,0,301,40,3284.1507125000144,0.0025781250000000014,4382.246974374993,590
302,0,302,40,3286.152259375014,0.0025781250000000014,4384.048263437495,590
303,0,303,40,3288.1538062500144,0.0025781250000000014,4385.849552499995,590
304,0,304,40,3290.155353125014,0.0025781250000000014,4387.650841562493,590
305,0,305,40,3292.1569000000145,0.0025781250000000014,4389.4521306249935,590
306,0,306,40,3294.1584468750148,0.0025781250000000014,4391.253419687494,590
307,0,307,40,3296.1599937500137,0.0025781250000000014,4393.0547087499945,590
308,0,308,40,3298.1615406250153,0.0025781250000000014,4394.855997812493,590
309,0,309,40,3300.1630875000155,0.0025781250000000014,4396.657286874994,590
310,0,310,40,3302.164634375014,0.0025781250000000014,4398.458575937494,590
311,0,311,40,3304.166181250015,0.0025781250000000014,4400.259864999994,590
312,0,312,40,3306.1677281250163,0.0025781250000000014,4402.061154062492,590
313,0,313,40,3308.1692750000157,0.0025781250000000014,4403.862443124993,590
314,0,314,40,3310.1708218750155,0.0025781250000000014,4405.663732187493,590
315,0,315,40,3312.1723687500157,0.0025781250000000014,4407.465021249994,590
316,0,316,40,3314.173915625016,0.0025781250000000014,4409.266310312492,590
317,0,317,40,3316.175462500016,0.0025781250000000014,4411.067599374993,590
318,0,318,40,3318.1770093750156,0.0025781250000000014,4412.868888437492,590
319,0,319,40,3320.178556250017,0.0025781250000000014,4414.670177499992,590
320,0,320,40,3322.1801031250175,0.0025781250000000014,4416.471466562493,590
321,0,321,40,3324.181650000017,0.0025781250000000014,4418.272755624992,590
322,0,322,40,3326.1831968750166,0.0025781250000000014,4420.0740446874925,590
323,0,323,40,3328.1847437500173,0.0025781250000000014,4421.875333749993,590
324,0,324,40,3330.1862906250167,0.0025781250000000014,4423.676622812491,590
325,0,325,40,3332.187837500017,0.0025781250000000014,4425.477911874993,590
326,0,326,40,3334.1893843750177,0.0025781250000000014,4427.2792009374925,590
327,0,327,40,3336.1909312500184,0.0025781250000000014,4429.080489999992,590
328,0,328,40,3338.1924781250173,0.0025781250000000014,4430.881779062491,590
329,0,329,40,3340.194025000018,0.0025781250000000014,4432.683068124991,590
330,0,330,40,3342.1955718750187,0.0025781250000000014,4434.484357187492,590
331,0,331,40,3344.197118750017,0.0025781250000000014,4436.285646249991,590
332,0,332,40,3346.1986656250187,0.0025781250000000014,4438.086935312492,590
333,0,333,40,3348.200212500019,0.0025781250000000014,4439.888224374991,590
334,0,334,40,3350.201759375019,0.0025781250000000014,4441.689513437491,590
335,0,335,40,3352.303371875019,0.0025781250000000014,4443.630819999992,590
336,0,336,40,3378.930950000019,0.0025781250000000014,4480.8950899374895,590
337,0,337,40,3380.932496875019,0.0025781250000000014,4482.696378999991,590
338,0,338,40,3382.9340437500196,0.0025781250000000014,4484.49766806249,590
339,0,339,40,3384.935590625019,0.0025781250000000014,4486.298957124992,590
340,0,340,40,3386.9371375000196,0.0025781250000000014,4488.100246187491,590
341,0,341,40,3388.9386843750203,0.0025781250000000014,4489.901535249991,590
342,0,342,40,3390.940231250019,0.0025781250000000014,4491.7028243124905,590
343,0,343,40,3392.9417781250195,0.0025781250000000014,4493.504113374991,590
344,0,344,40,3394.943325000021,0.0025781250000000014,4495.30540243749,590
345,0,345,40,3396.94487187502,0.0025781250000000014,4497.106691499989,590
346,0,346,40,3398.9464187500203,0.0025781250000000014,4498.90798056249,590
347,0,347,40,3400.9479656250205,0.0025781250000000014,4500.70926962499,590
348,0,348,40,3402.949512500021,0.0025781250000000014,4502.510558687491,590
349,0,349,40,3404.9510593750206,0.0025781250000000014,4504.31184774999,590
350,0,350,40,3406.9526062500213,0.0025781250000000014,4506.113136812492,590
351,0,351,40,3408.9541531250215,0.0025781250000000014,4507.914425874989,590
352,0,352,40,3410.955700000022,0.0025781250000000014,4509.715714937489,590
353,0,353,40,3412.957246875022,0.0025781250000000014,4511.517003999989,590
354,0,354,40,3414.9587937500214,0.0025781250000000014,4513.31829306249,590
355,0,355,40,3416.960340625021,0.0025781250000000014,4515.119582124989,590
356,0,356,40,3418.961887500022,0.0025781250000000014,4516.920871187488,590
357,0,357,40,3420.963434375022,0.0025781250000000014,4518.72216024999,590
358,0,358,40,3422.964981250022,0.0025781250000000014,4520.52344931249,590
359,0,359,40,3424.9665281250236,0.0025781250000000014,4522.3247383749895,590
360,0,360,40,3426.9680750000225,0.0025781250000000014,4524.126027437488,590
361,0,361,40,3428.9696218750223,0.0025781250000000014,4525.927316499988,590
362,0,362,40,3430.9711687500235,0.0025781250000000014,4527.728605562488,590
363,0,363,40,3432.9727156250224,0.0025781250000000014,4529.529894624989,590
364,0,364,40,3434.9742625000235,0.0025781250000000014,4531.331183687489,590
365,0,365,40,3436.975809375024,0.0025781250000000014,4533.132472749988,590
366,0,366,40,3438.977356250023,0.0025781250000000014,4534.933761812489,590
367,0,367,40,3440.978903125024,0.0025781250000000014,4536.7350508749905,590
368,0,368,40,3442.9804500000237,0.0025781250000000014,4538.536339937486,590
369,0,369,40,3444.9819968750235,0.0025781250000000014,4540.337628999988,590
370,0,370,40,3447.033590625024,0.0025781250000000014,4542.208930562489,590
371,0,371,40,3461.353731250024,0.0025781250000000014,4561.749720249987,590
372,0,372,40,3463.355278125024,0.0025781250000000014,4563.551009312488,590
373,0,373,40,3465.356825000025,0.0025781250000000014,4565.352298374988,590
374,0,374,40,3467.358371875024,0.0025781250000000014,4567.153587437488,590
375,0,375,40,3469.359918750024,0.0025781250000000014,4568.954876499989,590
376,0,376,40,3471.411484375026,0.0025781250000000014,4570.826170562486,590
377,0,377,40,3485.720468750025,0.0025781250000000014,4590.3509398749875,590
378,0,378,40,3487.7220156250255,0.0025781250000000014,4592.152228937486,590
379,0,379,40,3489.7235625000253,0.0025781250000000014,4593.9535179999875,590
