,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.965437500000036,0.06553124999999996,36.70610031249999,20
9,46,9,40,35.90651875000001,0.12793749999999993,41.199335937500024,40
10,45,10,40,39.935071875000034,0.06548437499999989,45.793782187500035,50
11,43,11,40,43.87609687500003,0.1278906249999999,50.28698687500003,70
12,41,12,40,47.85454687500005,0.12785937499999994,54.81138968750003,90
13,42,13,40,51.93305312500004,0.002984375000000002,59.47579687500007,90
14,40,14,40,55.83654062500002,0.127828125,63.937741562500044,110
15,39,15,40,64.24186250000002,0.06537499999999999,74.86918787500005,120
16,38,16,40,68.23281250000004,0.04975,79.43233537500004,130
17,36,17,40,72.71453437500003,0.12776562499999994,84.75960187500004,150
18,36,18,40,76.7428812500001,0.0028906250000000017,89.35393468750003,150
19,36,19,40,80.69630312500009,0.0653124999999999,93.88583000000001,160
20,35,20,40,84.68717812500005,0.0496875,98.44893625000003,170
21,31,21,40,88.51852812500006,0.23693750000000008,102.79419,210
22,30,22,40,92.61233125000007,0.049609375000000004,107.44309624999998,220
23,29,23,40,103.24710937500006,0.06520312499999992,121.60445718750003,230
24,28,24,40,107.18779687500003,0.12760937499999997,126.09747625000003,250
25,27,25,40,111.76622187500007,0.0651562499999999,131.53374218750002,260
26,26,26,40,115.7068531250001,0.12756250000000005,136.0267303125,280
27,25,27,40,119.7349656250001,0.0495,140.62093156249998,290
28,24,28,40,123.71623125000006,0.049484375,145.17609906250001,300
29,22,29,40,127.64744062500007,0.09628124999999996,149.66124625000003,320
30,22,30,40,131.7067843750001,0.0026250000000000015,154.30980687500002,320
31,22,31,40,135.70993437500016,0.0026250000000000015,158.91153937499996,320
32,22,32,40,139.7130843750001,0.0026250000000000015,163.51327187500004,320
33,20,33,40,143.61616875000018,0.080640625,167.97498687499993,340
34,20,34,40,147.6661093750001,0.0025937500000000014,172.61572218749995,340
35,18,35,40,151.56916562500015,0.06499999999999997,177.0774190625,360
36,16,36,40,155.50962812500015,0.09618749999999998,181.57030906250003,380
37,16,37,40,159.56885937500016,0.0025312500000000014,186.21880781249988,380
38,17,38,40,163.57189687500014,0.0025312500000000014,190.8204784375,380
39,17,39,40,167.57493437500017,0.0025312500000000014,195.4221490624999,380
40,15,40,40,171.47789687500025,0.09615624999999998,199.88379968749996,400
41,14,41,40,175.48705312500022,0.0493125,204.46226781249993,410
42,15,42,40,191.8744906250002,0.0024843750000000013,226.8829084375,410
43,15,43,40,208.75128750000013,0.0024843750000000013,250.0231802499999,410
44,15,44,40,225.7109406250002,0.0024843750000000013,273.2824555625001,410
45,15,45,40,256.4754093750002,0.0024843750000000013,316.417279,410
46,17,46,40,287.99545937500017,0.0024843750000000013,360.63709518749994,410
47,17,47,40,320.26640937500025,0.08054687499999999,405.6559476249999,410
48,17,48,40,324.86645000000027,0.0025000000000000014,411.13857006250015,410
49,17,49,40,416.37800625000034,0.08057812499999997,541.1550795625003,410
50,17,50,40,524.8378750000003,0.0025312500000000014,696.1432998750005,410
51,17,51,40,528.7908656250004,0.0025312500000000014,700.6749580000006,410
52,17,52,40,578.9917406250003,0.0025312500000000014,771.7722767500003,410
53,16,53,40,614.4593687500004,0.049343750000000006,821.6644858750005,420
54,16,54,40,666.7980375000005,0.0025156250000000014,895.8147271250007,420
