,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999983,9.062537500000007,20
3,47,3,40,11.934121875000002,0.06551562499999984,13.657004375000003,30
4,47,4,40,15.975278124999992,0.003078125000000002,18.290254687500003,30
5,47,5,40,19.978971875000013,0.003078125000000002,22.89228625000001,30
6,47,6,40,23.982665625,0.003078125000000002,27.494317812500025,30
7,45,7,40,27.886265624999993,0.12792187499999985,31.95632437500002,50
8,45,8,40,31.96484687500004,0.003046875000000002,36.62077281249999,50
9,44,9,40,35.91845625000001,0.06546874999999992,41.15277125000003,60
10,44,10,40,39.95955625000004,0.003031250000000002,45.78599062500004,60
11,42,11,40,43.86310000000003,0.12787499999999988,50.24796625000005,80
12,41,12,40,47.841531250000045,0.1278437499999999,54.77235875000004,100
13,42,13,40,51.92001875000004,0.0029687500000000018,59.43675562500007,100
14,39,14,40,55.77344062500002,0.19023437499999996,63.82867750000005,130
15,38,15,40,59.83928750000001,0.06534374999999991,68.45424968750005,140
16,39,16,40,63.8802375,0.0029062500000000017,73.08738656250004,140
17,39,17,40,67.883725,0.0029062500000000017,77.68930468750004,140
18,35,18,40,71.68703437500008,0.23698437500000008,82.01117531250001,180
19,35,19,40,75.83093125000006,0.0028437500000000017,86.73012250000001,180
20,34,20,40,79.78430625000006,0.049656250000000006,91.26198937500003,190
21,33,21,40,83.71571250000005,0.11206250000000002,95.7472475,210
22,32,22,40,87.73458125000005,0.06521874999999996,100.33371374999999,220
23,31,23,40,91.72533437500005,0.065203125,104.896755625,230
24,31,24,40,95.76611562500003,0.0027656250000000016,109.5297996875,230
25,30,25,40,99.71939687500003,0.049578125,114.06161499999999,240
26,30,26,40,103.75079375000004,0.0027500000000000016,118.68684406249999,240
27,28,27,40,107.65401875000003,0.09637499999999995,123.1486390625,260
28,28,28,40,111.71347500000003,0.0027187500000000015,127.79726156249998,260
29,26,29,40,115.61665312500003,0.11195312500000001,132.25903343749997,280
30,27,30,40,119.68543750000005,0.0026875000000000015,136.91543999999993,280
31,26,31,40,123.63862500000016,0.0495,141.44720374999994,290
32,25,32,40,127.61988125000012,0.06509374999999992,146.00236874999993,300
33,23,33,40,131.56045625000016,0.09628124999999993,150.49532062499995,320
34,22,34,40,135.56977187500016,0.033828125,155.07387374999996,330
35,22,35,40,139.59163437500013,0.0026093750000000015,159.6912053124999,330
36,22,36,40,143.59476562500012,0.0026093750000000015,164.29292749999993,330
37,21,37,40,147.54785000000012,0.06503125000000001,168.82463718749992,340
38,20,38,40,151.5383875000001,0.049406250000000006,173.38755781249992,350
39,20,39,40,155.5195406250001,0.04939062500000001,177.9426634374999,360
40,18,40,40,159.45067500000013,0.03374999999999999,182.42775874999995,380
41,18,41,40,175.80265000000014,0.08059374999999994,204.52380262499986,380
42,18,42,40,179.85253437500015,0.0025468750000000014,209.16450700000001,380
43,18,43,40,197.22991562500013,0.0025468750000000014,233.07725018749994,380
44,18,44,40,201.5829437500002,0.08062499999999997,237.62112362500005,380
45,18,45,40,259.0013937500001,0.0025781250000000014,319.1064413750001,380
46,18,46,40,263.0044875000002,0.0025781250000000014,323.7081429375,380
47,18,47,40,281.6316812500001,0.0025781250000000014,349.413717875,380
48,18,48,40,357.1653031250003,0.0025781250000000014,456.9924441875004,380
49,18,49,40,404.6647968750003,0.0025781250000000014,524.2105296250005,380
50,17,50,40,423.4988468750001,0.04939062500000001,550.1631720625,390
51,18,51,40,518.5253031250005,0.0025625000000000014,685.7685578750007,390
52,18,52,40,522.5283781250005,0.0025625000000000014,690.3702491250008,390
53,17,53,40,589.6091812500003,0.033765625000000014,785.7607662500004,400
54,17,54,40,657.7118937500003,0.0025468750000000014,882.6056621875007,400
