,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,48,7,40,27.96170624999999,0.06553124999999989,32.10404812500002,20
8,44,8,40,31.80269375000003,0.25278125,36.457258749999994,60
9,44,9,40,35.956181250000014,0.003031250000000002,41.18413437500003,60
10,44,10,40,39.95981875000004,0.003031250000000002,45.78613500000004,60
11,43,11,40,43.91340937500003,0.06545312499999992,50.318123125000035,70
12,42,12,40,47.85439687500004,0.1278593749999999,54.811307187500034,90
13,40,13,40,51.83280937500004,0.12782812499999988,59.33568937500006,110
14,38,14,40,55.81118437500002,0.12779687499999992,63.86005093750004,130
15,37,15,40,59.83957812500002,0.049734375000000004,68.45440687500005,140
16,39,16,40,63.8711625,0.0029062500000000017,73.07973906250004,140
17,39,17,40,67.82461250000001,0.04971875000000002,77.61164718750003,150
18,38,18,40,71.75609375000006,0.112125,82.09694656250002,170
19,37,19,40,75.77504687500007,0.049671875000000004,86.68345656250003,180
20,37,20,40,79.80655625000006,0.0028437500000000017,91.30874750000001,180
21,35,21,40,83.65983750000004,0.1745,95.70058937500002,210
22,33,22,40,87.66612187500003,0.127640625,100.24826187500001,230
23,33,23,40,91.74436562500003,0.0027656250000000016,104.9125246875,230
24,33,24,40,95.74768437500002,0.0027656250000000016,109.51435,230
25,32,25,40,99.700965625,0.049578125000000015,114.04616531249998,240
26,31,26,40,103.63226875000002,0.12759375,118.53136937499998,260
27,31,27,40,107.71045625000004,0.0027187500000000015,123.19560124999995,260
28,30,28,40,111.66367187500005,0.06514062499999997,127.72738312499995,270
29,30,29,40,115.70437812500003,0.0027031250000000015,132.36038593749998,270
30,29,30,40,119.65759375000002,0.03390625,136.89216249999998,280
31,28,31,40,123.62950312500014,0.06510937499999994,141.43953312499994,290
32,25,32,40,127.52005937500014,0.14310937500000004,145.86248531249998,320
33,25,33,40,131.60750000000013,0.0026250000000000015,150.53445999999997,320
34,25,34,40,135.6106500000001,0.0026250000000000015,155.13619249999996,320
35,22,35,40,139.4636687500001,0.17428125,159.5278899999999,350
36,24,36,40,143.56978437500013,0.0025781250000000014,164.21544312499995,350
37,23,37,40,147.52283125000017,0.06499999999999992,168.7471321874999,360
38,23,38,40,151.5633687500001,0.0025625000000000014,173.38004218749992,360
39,23,39,40,155.56644375000013,0.0025625000000000014,177.9817334374999,360
40,25,40,40,159.56951875000019,0.0025625000000000014,182.58342468749993,360
41,24,41,40,163.52255625000012,0.049375,187.11510593749992,370
42,24,42,40,167.55370937500012,0.0025468750000000014,191.7402009375,370
43,25,43,40,197.17930312500016,0.0025468750000000014,233.23951149999996,370
44,25,44,40,201.18235937500015,0.0025468750000000014,237.84119243750004,370
45,25,45,40,218.99250937500014,0.0025468750000000014,262.373569625,370
46,25,46,40,236.67687187500016,0.0025468750000000014,286.6734501875,370
47,26,47,40,254.7536187500001,0.0025468750000000014,311.53678375000015,370
48,26,48,40,287.4129531250003,0.0025468750000000014,357.3925568125,370
49,26,49,40,305.99706562500023,0.0025468750000000014,382.98447837500015,370
50,26,50,40,370.04563125000027,0.0025468750000000014,474.0707190625002,370
51,27,51,40,419.5625750000003,0.0025468750000000014,544.1858740000001,370
52,27,52,40,531.9075250000004,0.0025468750000000014,704.7294213125004,370
53,27,53,40,583.8824187500005,0.08065624999999998,777.2516143750006,370
54,27,54,40,668.0630781250004,0.0026093750000000015,897.2192863750006,370
