,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,48,7,40,27.961687499999993,0.06553124999999996,32.10403781250002,20
8,47,8,40,31.95281562500004,0.06551562499999986,36.66728593749999,30
9,46,9,40,35.943925000000014,0.06549999999999999,41.23052375000003,40
10,46,10,40,39.98506250000003,0.003062500000000002,45.86376375000003,40
11,42,11,40,43.78855000000003,0.25275,50.18573500000004,80
12,42,12,40,47.94200000000006,0.003000000000000002,54.91259000000004,80
13,39,13,40,51.79546875000004,0.17465624999999993,59.30453500000006,110
14,39,14,40,55.90203437500002,0.0029531250000000018,63.99233562500006,110
15,39,15,40,59.905578125000005,0.0029531250000000018,68.59428468750005,110
16,39,16,40,63.90912187500001,0.0029531250000000018,73.19623375000003,110
17,39,17,40,67.86261875000001,0.06537499999999996,77.72817031250004,120
18,40,18,40,77.18094375000008,0.0029375000000000017,89.99142831250005,120
19,42,19,40,81.1844687500001,0.0029375000000000017,94.59336706250004,120
20,41,20,40,85.08790937500007,0.11217187499999996,99.05528331250002,140
21,39,21,40,89.05688125000007,0.09653124999999999,103.57181425,160
22,38,22,40,99.41971250000006,0.06529687499999992,117.32562675000001,170
23,37,23,40,103.41056875000004,0.049671875000000004,121.88872268750004,180
24,35,24,40,107.34200312500003,0.09646874999999996,126.37399362500001,200
25,34,25,40,111.35153437500003,0.04962500000000001,130.952668,210
26,34,26,40,115.33294062500002,0.0027968750000000016,135.5079155,210
27,34,27,40,119.33629687500004,0.0027968750000000016,140.10976143750003,210
28,34,28,40,123.23955937500001,0.0027968750000000016,144.57158237500002,210
29,33,29,40,127.19288750000001,0.034,149.10342081249996,220
30,33,30,40,139.91939375000007,0.0027812500000000016,166.27414768750003,220
31,33,31,40,143.92273125000014,0.0027812500000000016,170.87598331249995,220
32,33,32,40,147.87602187500008,0.0027812500000000016,175.40780643750006,220
33,32,33,40,151.82931250000016,0.06520312499999995,179.9396295625,230
34,32,34,40,155.8200468750001,0.0027656250000000016,184.50266112500006,230
35,31,35,40,159.72328125000013,0.11199999999999996,188.96446393749994,250
36,31,36,40,163.69202812500006,0.06515624999999992,193.4808764375,260
37,30,37,40,167.68270625000008,0.065140625,198.04387706249994,270
38,29,38,40,171.6233375000001,0.03390625000000003,202.53685987500003,280
39,27,39,40,175.54520937500007,0.11192187499999995,207.0142204999999,300
40,26,40,40,179.6137968750002,0.11192187499999998,211.39666393750005,310
41,24,41,40,183.58245937500004,0.11189062499999995,215.9130273749999,330
42,24,42,40,187.65116875000012,0.0026250000000000015,220.56939268749997,330
43,24,43,40,204.26078750000002,0.0026250000000000015,243.32772393749997,330
44,23,44,40,221.38746562500023,0.049437500000000016,266.8285195625001,340
45,23,45,40,239.45520625000003,0.0026093750000000015,291.7156193125001,340
46,23,46,40,271.12246562500025,0.0026093750000000015,336.19857200000007,340
47,25,47,40,289.10743437500014,0.0026093750000000015,360.93005668750016,340
48,25,48,40,321.64158437500026,0.0026093750000000015,406.6060095000003,340
49,25,49,40,354.9005250000001,0.0026093750000000015,453.32275068750045,340
50,25,50,40,373.87812812500005,0.0026093750000000015,479.4796473750001,340
51,25,51,40,438.2299968750004,0.0026093750000000015,570.9532635625006,340
52,25,52,40,442.2331281250002,0.0026093750000000015,575.5549857500006,340
53,25,53,40,493.71656562500027,0.0026093750000000015,648.4957811875004,340
54,25,54,40,545.8424500000002,0.0026093750000000015,722.3573193750005,340
