,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,680.2797906250005,0.049343750000000006,914.3938226875008,410
56,22,56,40,718.0517593750005,0.0025156250000000014,967.6281704375006,410
57,22,57,40,738.8634343750007,0.06493749999999994,996.4207707500007,420
58,21,58,40,760.1360406250004,0.049312500000000016,1025.8526856250007,430
59,21,59,40,817.3418562500003,0.0024843750000000013,1107.044059750001,430
60,20,60,40,839.1778343750004,0.03368750000000001,1137.3075596875008,440
61,20,61,40,843.7497937500003,0.0024687500000000013,1142.7668346875012,440
62,20,62,40,847.7527562500004,0.0024687500000000013,1147.3684640625006,440
63,20,63,40,851.7557187500004,0.0024687500000000013,1151.9700934375007,440
64,20,64,40,855.7586812500003,0.0024687500000000013,1156.5717228125009,440
65,20,65,40,859.7616437500003,0.0024687500000000013,1161.1733521875008,440
66,19,66,40,863.7145875000003,0.01806249999999999,1165.7049765625009,450
67,18,67,40,867.6268125000004,0.11168750000000005,1170.1743778125003,470
68,16,68,40,871.5951843749999,0.12726562500000002,1174.6905840625004,490
69,14,69,40,875.5729125000001,0.08040624999999998,1179.2145818750007,510
70,14,70,40,879.6225718750001,0.0023593750000000012,1183.8551625000011,510
71,13,71,40,884.325375,0.09606249999999997,1188.3411121875013,520
72,13,72,40,888.3844562500003,0.0024062500000000013,1192.9895284375007,520
73,13,73,40,892.38734375,0.0024062500000000013,1197.5911165625007,520
74,12,74,40,896.3401937499998,0.049218750000000006,1202.1226946875008,530
75,12,75,40,900.371159375,0.0023906250000000013,1206.7476865625015,530
76,12,76,40,904.3740281249998,0.0023906250000000013,1211.349264375001,530
77,12,77,40,908.3768968749997,0.0023906250000000013,1215.9508421875012,530
78,12,78,40,912.3797656249997,0.0023906250000000013,1220.5524200000007,530
79,12,79,40,916.3826343749996,0.0023906250000000013,1225.1539978125008,530
80,11,80,40,935.6846874999998,0.049203125000000014,1251.7788811250011,540
81,11,81,40,939.7156343749996,0.0023750000000000012,1256.403862687501,540
82,10,82,40,943.6684562499997,0.033578125000000014,1260.9354226875012,550
83,10,83,40,947.6900187499995,0.0023593750000000012,1265.5525892500011,550
84,10,84,40,951.6928499999995,0.0023593750000000012,1270.1541464375011,550
85,10,85,40,955.6956812499994,0.0023593750000000012,1274.755703625001,550
86,10,86,40,959.6985124999995,0.0023593750000000012,1279.3572608125014,550
87,9,87,40,963.6513249999995,0.017953125000000004,1283.8888130000014,560
88,9,88,40,981.4192156249995,0.002343750000000001,1308.303211562501,560
89,9,89,40,985.4220281249994,0.002343750000000001,1312.9047584375014,560
90,9,90,40,989.424840624999,0.002343750000000001,1317.506305312501,560
91,9,91,40,993.4276531249993,0.002343750000000001,1322.1078521875015,560
92,9,92,40,1010.9786562499994,0.002343750000000001,1346.2164336875016,560
93,8,93,40,1029.378149999999,0.03354687500000002,1371.5452586875015,570
94,8,94,40,1077.1384687499992,0.002328125000000001,1439.178644000002,570
95,8,95,40,1107.3086343749997,0.002328125000000001,1481.4602033125016,570
96,8,96,40,1140.3250624999987,0.002328125000000001,1527.829017500002,570
97,8,97,40,1160.891665624999,0.002328125000000001,1556.319861062502,570
98,7,98,40,1207.0713906249987,0.06474999999999997,1621.6448243750015,580
99,7,99,40,1242.601246874999,0.002312500000000001,1671.652215375002,580
100,6,100,40,1273.8986062499991,0.049125000000000016,1715.606085375002,590
101,6,101,40,1290.577274999999,0.002296875000000001,1738.4451115000015,590
102,5,102,40,1295.0801624999988,0.033500000000000016,1743.8184816875023,600
103,5,103,40,1396.939868749999,0.15845312499999997,1887.840512687503,600
104,5,104,40,1401.0363562499988,0.0023593750000000012,1892.5201167500024,600
105,5,105,40,1421.4476874999993,0.0023593750000000012,1920.7379895625027,600
106,5,106,40,1458.967924999999,0.0023593750000000012,1973.5742517500025,600
107,5,107,40,1480.453437499999,0.0023593750000000012,2003.3327830625028,600
108,5,108,40,1500.0143468749989,0.0023593750000000012,2030.3275952500028,600
109,5,109,40,1520.3612249999987,0.0023593750000000012,2058.451058562503,600
110,5,110,40,1558.6279718749986,0.08046874999999996,2111.2366972500035,600
111,5,111,40,1562.6777062499993,0.0024218750000000013,2115.8773191250034,600
112,5,112,40,1597.4949968749986,0.0024218750000000013,2164.832072187504,600
113,5,113,40,1669.9233562499983,0.0024218750000000013,2267.8999857500035,600
114,5,114,40,1673.9262624999983,0.0024218750000000013,2272.5015841875033,600
115,4,115,40,1677.8291031249985,0.01801562499999999,2276.9631651250033,610
116,4,116,40,1681.8413562499989,0.0024062500000000013,2281.5725579375035,610
117,4,117,40,1685.8442437499984,0.0024062500000000013,2286.174146062503,610
118,4,118,40,1689.8471312499985,0.0024062500000000013,2290.7757341875035,610
119,4,119,40,1693.8500187499988,0.0024062500000000013,2295.377322312504,610
120,4,120,40,1697.8529062499986,0.0024062500000000013,2299.9789104375036,610
121,4,121,40,1707.8076406249984,0.0024062500000000013,2313.179183562504,610
122,4,122,40,1711.8105281249984,0.0024062500000000013,2317.7807716875045,610
123,4,123,40,1715.813415624998,0.0024062500000000013,2322.3823598125045,610
124,4,124,40,1732.9703999999983,0.0024062500000000013,2345.925063937505,610
125,4,125,40,1736.973287499998,0.0024062500000000013,2350.526652062504,610
126,4,126,40,1740.9761749999982,0.0024062500000000013,2355.128240187504,610
127,4,127,40,1744.9790624999987,0.0024062500000000013,2359.7298283125037,610
128,4,128,40,1748.9819499999983,0.0024062500000000013,2364.3314164375033,610
129,4,129,40,1752.9848374999979,0.0024062500000000013,2368.933004562504,610
130,3,130,40,1756.937687499998,0.04921875000000002,2373.4645826875044,620
131,3,131,40,1760.9686531249981,0.0023906250000000013,2378.0895745625044,620
132,2,132,40,1765.6714843749983,0.11170312500000006,2382.5755423750047,630
133,2,133,40,1769.7399687499978,0.0024375000000000013,2387.231783937505,630
134,1,134,40,1773.692874999998,0.01803124999999999,2391.7633876875057,640
135,0,135,40,1776.7543968749978,0.06484374999999996,2395.0425908125053,650
136,0,136,40,1779.2936124999983,0.06484374999999996,2397.5750951875048,650
137,0,137,40,1781.832828124998,0.06484374999999996,2400.1075995625047,650
138,0,138,40,1784.422090624998,0.06484374999999996,2402.710116437505,650
139,0,139,40,1787.0113531249979,0.06484374999999996,2405.3126333125056,650
140,0,140,40,1789.6006156249975,0.06484374999999996,2407.915150187506,650
141,0,141,40,1792.1898781249981,0.06484374999999996,2410.5176670625056,650
142,0,142,40,1794.779140624998,0.06484374999999996,2413.1201839375053,650
143,0,143,40,1797.3684031249975,0.06484374999999996,2415.722700812506,650
144,0,144,40,1800.0577218749982,0.06484374999999996,2418.4652326875052,650
145,0,145,40,1850.3120499999975,0.06484374999999996,2489.6666166875057,650
146,0,146,40,1915.983584374998,0.14295312500000007,2581.941906187506,650
147,0,147,40,1918.4696468749978,0.14295312500000007,2584.3734602500062,650
148,0,148,40,1921.0057374999976,0.14295312500000007,2586.8750218125065,650
149,0,149,40,1923.591874999998,0.14295312500000007,2589.446595875005,650
150,0,150,40,1926.1780124999977,0.14295312500000007,2592.0181699375053,650
151,0,151,40,1961.4408031249975,0.14295312500000007,2641.6170946250063,650
152,0,152,40,1963.976921874998,0.06490624999999997,2644.1186636875063,650
153,0,153,40,1966.6161749999976,0.14296875000000003,2646.5172993125066,650
154,0,154,40,1969.2023406249987,0.06492187499999996,2649.0888861875055,650
155,0,155,40,1971.691631249998,0.06492187499999996,2651.5514371250065,650
156,0,156,40,1992.3383937499973,0.14298437499999997,2679.8588505625066,650
157,0,157,40,1995.0246437499977,0.06493749999999995,2682.5704652500062,650
158,0,158,40,1997.614018749997,0.06493749999999995,2685.173044000006,650
159,0,159,40,2016.9073843749977,0.0025000000000000014,2711.805145000006,650
160,0,160,40,2019.659474999998,0.0025000000000000014,2714.656552500007,650
161,0,161,40,2037.1906749999973,0.0025000000000000014,2738.782615875006,650
162,0,162,40,2072.8123124999975,0.0025000000000000014,2788.9402571250075,650
163,0,163,40,2108.134828124998,0.0025000000000000014,2838.670192250006,650
164,0,164,40,2110.6867499999976,0.0025000000000000014,2841.241554750006,650
165,0,165,40,2131.653468749998,0.0025000000000000014,2870.308420375007,650
166,0,166,40,2134.155343749997,0.0025000000000000014,2872.809770375008,650
167,0,167,40,2151.211618749998,0.0025000000000000014,2896.263082625007,650
168,0,168,40,2169.019615624998,0.0025000000000000014,2920.7939907500063,650
169,0,169,40,2235.763449999997,0.0025000000000000014,3015.752315000007,650
170,0,170,40,2238.1152218749976,0.0025000000000000014,3018.043637500007,650
171,0,171,40,2257.5234343749976,0.0025000000000000014,3044.8798416250074,650
172,0,172,40,2259.8752249999975,0.0025000000000000014,3047.171169125007,650
173,0,173,40,2277.1875937499976,0.0025000000000000014,3070.997741625007,650
174,0,174,40,2279.4893374999974,0.0025000000000000014,3073.219056625007,650
175,0,175,40,2327.2692718749977,0.0025000000000000014,3140.9025958750076,650
176,0,176,40,2329.420893749998,0.0025000000000000014,3142.9138783750063,650
177,0,177,40,2331.6225624999975,0.0025000000000000014,3144.9951733750067,650
178,0,178,40,2366.1424062499977,0.0025000000000000014,3193.5890553750073,650
179,0,179,40,2368.243999999998,0.0025000000000000014,3195.5303303750075,650
180,0,180,40,2370.445668749997,0.0025000000000000014,3197.611625375006,650
181,0,181,40,2385.8085406249984,0.0025000000000000014,3218.6442628750065,650
182,0,182,40,2387.9601624999978,0.0025000000000000014,3220.6555453750066,650
183,0,183,40,2390.111784374998,0.0025000000000000014,3222.666827875007,650
184,0,184,40,2407.8252343749973,0.0025000000000000014,3247.0767503750067,650
185,0,185,40,2409.9268093749984,0.0025000000000000014,3249.018020375006,650
186,0,186,40,2412.078431249998,0.0025000000000000014,3251.0293028750066,650
187,0,187,40,2414.2800812499972,0.0025000000000000014,3253.110592875007,650
188,0,188,40,2430.8414437499987,0.0025000000000000014,3275.8642738750063,650
189,0,189,40,2447.7529593749973,0.0025000000000000014,3299.1189418750064,650
190,0,190,40,2449.9545999999978,0.0025000000000000014,3301.200229375007,650
191,0,191,40,2452.156240624998,0.0025000000000000014,3303.2815168750076,650
192,0,192,40,2454.3578812499973,0.0025000000000000014,3305.3628043750055,650
193,0,193,40,2456.5595218749977,0.0025000000000000014,3307.444091875006,650
194,0,194,40,2458.7611624999977,0.0025000000000000014,3309.525379375006,650
195,0,195,40,2475.625724999998,0.0025000000000000014,3332.7144775000074,650
196,0,196,40,2477.7773187499984,0.0025000000000000014,3334.7257525000055,650
197,0,197,40,2494.2867593749975,0.0025000000000000014,3357.406728500006,650
198,0,198,40,2496.388324999998,0.0025000000000000014,3359.347996000006,650
199,0,199,40,2498.4898906249987,0.0025000000000000014,3361.2892635000067,650
200,0,200,40,2500.591456249998,0.0025000000000000014,3363.230531000006,650
201,0,201,40,2502.693021874998,0.0025000000000000014,3365.1717985000055,650
202,0,202,40,2504.794587499998,0.0025000000000000014,3367.113066000006,650
203,0,203,40,2506.896153124998,0.0025000000000000014,3369.0543335000066,650
204,0,204,40,2508.997718749998,0.0025000000000000014,3370.995601000006,650
205,0,205,40,2511.099284374998,0.0025000000000000014,3372.936868500006,650
206,0,206,40,2513.200849999998,0.0025000000000000014,3374.878136000006,650
207,0,207,40,2515.302415624998,0.0025000000000000014,3376.819403500006,650
208,0,208,40,2517.403981249998,0.0025000000000000014,3378.760671000005,650
209,0,209,40,2519.505546874999,0.0025000000000000014,3380.7019385000053,650
210,0,210,40,2558.728265624997,0.0025000000000000014,3436.0528586250057,650
211,0,211,40,2560.7797937499986,0.0025000000000000014,3437.924116125006,650
212,0,212,40,2562.831321874999,0.0025000000000000014,3439.7953736250047,650
213,0,213,40,2564.8828499999977,0.0025000000000000014,3441.6666311250056,650
214,0,214,40,2566.934378124999,0.0025000000000000014,3443.5378886250055,650
215,0,215,40,2568.985906249999,0.0025000000000000014,3445.409146125006,650
216,0,216,40,2571.037434374998,0.0025000000000000014,3447.280403625005,650
217,0,217,40,2573.088962499999,0.0025000000000000014,3449.151661125005,650
218,0,218,40,2575.1404906249986,0.0025000000000000014,3451.022918625006,650
219,0,219,40,2577.192018749999,0.0025000000000000014,3452.8941761250057,650
220,0,220,40,2579.243546874998,0.0025000000000000014,3454.765433625005,650
221,0,221,40,2581.2950749999986,0.0025000000000000014,3456.6366911250043,650
222,0,222,40,2583.39663125,0.0025000000000000014,3458.5779561250056,650
223,0,223,40,2585.498187499999,0.0025000000000000014,3460.519221125005,650
224,0,224,40,2587.5997437499987,0.0025000000000000014,3462.4604861250045,650
225,0,225,40,2589.7012999999993,0.0025000000000000014,3464.401751125005,650
226,0,226,40,2591.80285625,0.0025000000000000014,3466.3430161250053,650
227,0,227,40,2610.6643218749987,0.0025000000000000014,3492.403343875006,650
228,0,228,40,2612.7158499999996,0.0025000000000000014,3494.2746013750043,650
229,0,229,40,2614.767378125,0.0025000000000000014,3496.1458588750047,650
230,0,230,40,2616.818906249999,0.0025000000000000014,3498.017116375005,650
231,0,231,40,2618.8704343749996,0.0025000000000000014,3499.8883738750055,650
232,0,232,40,2635.8820593750006,0.0025000000000000014,3523.2941633750047,650
233,0,233,40,2637.8835593750005,0.0025000000000000014,3525.0954133750042,650
234,0,234,40,2639.885059374999,0.0025000000000000014,3526.8966633750047,650
235,0,235,40,2641.886559375001,0.0025000000000000014,3528.697913375005,650
236,0,236,40,2643.888059375,0.0025000000000000014,3530.499163375004,650
237,0,237,40,2645.889559375,0.0025000000000000014,3532.300413375004,650
238,0,238,40,2647.891059375001,0.0025000000000000014,3534.1016633750046,650
239,0,239,40,2649.892559375001,0.0025000000000000014,3535.9029133750046,650
240,0,240,40,2651.8940593750012,0.0025000000000000014,3537.7041633750036,650
241,0,241,40,2653.895559375,0.0025000000000000014,3539.505413375004,650
242,0,242,40,2655.8970593750005,0.0025000000000000014,3541.306663375005,650
243,0,243,40,2657.8985593750012,0.0025000000000000014,3543.1079133750045,650
244,0,244,40,2659.9000593750006,0.0025000000000000014,3544.9091633750036,650
245,0,245,40,2661.9015593750005,0.0025000000000000014,3546.7104133750036,650
246,0,246,40,2663.903059375002,0.0025000000000000014,3548.511663375004,650
247,0,247,40,2665.9045593750016,0.0025000000000000014,3550.3129133750044,650
248,0,248,40,2667.9060593750005,0.0025000000000000014,3552.1141633750035,650
249,0,249,40,2669.907559375002,0.0025000000000000014,3553.915413375003,650
250,0,250,40,2671.909059375001,0.0025000000000000014,3555.7166633750044,650
251,0,251,40,2673.910559375002,0.0025000000000000014,3557.5179133750044,650
252,0,252,40,2675.9120593750017,0.0025000000000000014,3559.3191633750034,650
253,0,253,40,2677.9135593750016,0.0025000000000000014,3561.1204133750034,650
254,0,254,40,2679.9150593750032,0.0025000000000000014,3562.9216633750043,650
255,0,255,40,2681.9165593750017,0.0025000000000000014,3564.7229133750043,650
256,0,256,40,2683.9180593750016,0.0025000000000000014,3566.524163375003,650
257,0,257,40,2685.919559375003,0.0025000000000000014,3568.325413375003,650
258,0,258,40,2687.921059375003,0.0025000000000000014,3570.126663375004,650
259,0,259,40,2689.922559375002,0.0025000000000000014,3571.9279133750047,650
260,0,260,40,2691.9240593750033,0.0025000000000000014,3573.729163375003,650
261,0,261,40,2693.9255593750036,0.0025000000000000014,3575.5304133750033,650
262,0,262,40,2695.927059375003,0.0025000000000000014,3577.331663375003,650
263,0,263,40,2698.0786437500033,0.0025000000000000014,3579.3429358750036,650
264,0,264,40,2737.2137718750037,0.0025000000000000014,3634.610689500003,650
265,0,265,40,2788.478490625004,0.0025000000000000014,3707.3539216250033,650
266,0,266,40,2790.4799906250028,0.0025000000000000014,3709.1551716250037,650
267,0,267,40,2792.4814906250044,0.0025000000000000014,3710.9564216250037,650
268,0,268,40,2794.482990625004,0.0025000000000000014,3712.757671625003,650
269,0,269,40,2796.584556250004,0.0025000000000000014,3714.6989391250036,650
270,0,270,40,2823.212087500004,0.0025000000000000014,3751.963170000004,650
271,0,271,40,2825.2135875000045,0.0025000000000000014,3753.764420000003,650
272,0,272,40,2827.2150875000048,0.0025000000000000014,3755.5656700000022,650
273,0,273,40,2829.216587500004,0.0025000000000000014,3757.366920000003,650
274,0,274,40,2831.2681250000046,0.0025000000000000014,3759.238180000004,650
275,0,275,40,2845.584500000005,0.0025000000000000014,3778.773590500004,650
276,0,276,40,2847.5860000000043,0.0025000000000000014,3780.574840500002,650
277,0,277,40,2849.6375187500043,0.0025000000000000014,3782.446095500003,650
278,0,278,40,2863.9464562500057,0.0025000000000000014,3801.9708257500033,650
279,0,279,40,2865.998003125006,0.0025000000000000014,3803.8420882500027,650
280,0,280,40,2880.418190625005,0.0025000000000000014,3823.522863875002,650
281,0,281,40,2907.156953125006,0.0025000000000000014,3860.9431351250028,650
282,0,282,40,2933.788203125006,0.0025000000000000014,3898.212706125003,650
283,0,283,40,2935.8397500000065,0.0025000000000000014,3900.083968625004,650
284,0,284,40,2950.1598437500056,0.0025000000000000014,3919.6247192500036,650
285,0,285,40,2952.2113812500065,0.0025000000000000014,3921.4959792500035,650
286,0,286,40,2966.5777843750075,0.0025000000000000014,3941.101397250003,650
287,0,287,40,2981.0906093750064,0.0025000000000000014,3960.9115126250026,650
288,0,288,40,3032.3590468750067,0.0025000000000000014,4033.660084875002,650
289,0,289,40,3034.410575000007,0.0025000000000000014,4035.5313423750026,650
290,0,290,40,3048.723231250008,0.0025000000000000014,4055.061412750004,650
291,0,291,40,3050.7747781250073,0.0025000000000000014,4056.932675250003,650
292,0,292,40,3065.0948718750074,0.0025000000000000014,4076.473425875003,650
293,0,293,40,3067.2464937500076,0.0025000000000000014,4078.484708375004,650
294,0,294,40,3106.196337500008,0.0025000000000000014,4133.493780000003,650
295,0,295,40,3108.1978375000085,0.0025000000000000014,4135.295030000003,650
296,0,296,40,3110.299412500008,0.0025000000000000014,4137.236300000004,650
297,0,297,40,3136.9306625000086,0.0025000000000000014,4174.505871000003,650
298,0,298,40,3138.9321625000093,0.0025000000000000014,4176.307121000003,650
299,0,299,40,3140.983709375008,0.0025000000000000014,4178.178383500002,650
300,0,300,40,3155.303803125009,0.0025000000000000014,4197.719134125003,650
301,0,301,40,3157.3053031250092,0.0025000000000000014,4199.520384125004,650
302,0,302,40,3159.356850000009,0.0025000000000000014,4201.391646625004,650
303,0,303,40,3173.6769437500093,0.0025000000000000014,4220.932397250003,650
304,0,304,40,3175.6784437500096,0.0025000000000000014,4222.733647250004,650
305,0,305,40,3177.6799437500094,0.0025000000000000014,4224.534897250003,650
306,0,306,40,3179.7314812500094,0.0025000000000000014,4226.406157250003,650
307,0,307,40,3194.0978937500095,0.0025000000000000014,4246.011577750001,650
308,0,308,40,3208.41426875001,0.0025000000000000014,4265.546988250002,650
309,0,309,40,3210.415768750011,0.0025000000000000014,4267.348238250002,650
310,0,310,40,3212.4172687500095,0.0025000000000000014,4269.149488250003,650
311,0,311,40,3214.41876875001,0.0025000000000000014,4270.950738250002,650
312,0,312,40,3216.4202687500106,0.0025000000000000014,4272.751988250003,650
313,0,313,40,3218.47181562501,0.0025000000000000014,4274.623250750003,650
314,0,314,40,3232.7919093750097,0.0025000000000000014,4294.164001375002,650
315,0,315,40,3234.8434375000115,0.0025000000000000014,4296.035258875002,650
316,0,316,40,3249.1560937500117,0.0025000000000000014,4315.565329250002,650
317,0,317,40,3251.1575937500097,0.0025000000000000014,4317.366579250004,650
318,0,318,40,3253.159093750011,0.0025000000000000014,4319.167829250003,650
319,0,319,40,3255.1605937500117,0.0025000000000000014,4320.969079250002,650
320,0,320,40,3257.16209375001,0.0025000000000000014,4322.770329250003,650
321,0,321,40,3259.163593750011,0.0025000000000000014,4324.571579250003,650
322,0,322,40,3261.1650937500126,0.0025000000000000014,4326.372829250002,650
323,0,323,40,3263.166593750011,0.0025000000000000014,4328.174079250001,650
324,0,324,40,3265.1680937500114,0.0025000000000000014,4329.975329250003,650
325,0,325,40,3267.1695937500126,0.0025000000000000014,4331.776579250002,650
326,0,326,40,3269.171093750011,0.0025000000000000014,4333.577829250003,650
327,0,327,40,3271.1725937500128,0.0025000000000000014,4335.379079250001,650
328,0,328,40,3273.2741593750125,0.0025000000000000014,4337.3203467500025,650
329,0,329,40,3299.901690625012,0.0025000000000000014,4374.584577625003,650
330,0,330,40,3301.9031906250125,0.0025000000000000014,4376.385827625002,650
331,0,331,40,3303.9046906250123,0.0025000000000000014,4378.187077625001,650
332,0,332,40,3305.9061906250126,0.0025000000000000014,4379.988327625001,650
333,0,333,40,3307.907690625013,0.0025000000000000014,4381.7895776250025,650
334,0,334,40,3309.9091906250137,0.0025000000000000014,4383.590827625003,650
335,0,335,40,3311.910690625013,0.0025000000000000014,4385.392077625001,650
336,0,336,40,3313.912190625013,0.0025000000000000014,4387.193327625002,650
337,0,337,40,3315.9136906250137,0.0025000000000000014,4388.994577625002,650
338,0,338,40,3317.915190625013,0.0025000000000000014,4390.795827625002,650
339,0,339,40,3319.9166906250134,0.0025000000000000014,4392.597077625001,650
340,0,340,40,3321.9181906250137,0.0025000000000000014,4394.398327625001,650
341,0,341,40,3323.9196906250145,0.0025000000000000014,4396.199577625002,650
342,0,342,40,3325.9211906250134,0.0025000000000000014,4398.000827625001,650
343,0,343,40,3327.9226906250137,0.0025000000000000014,4399.802077625001,650
344,0,344,40,3329.924190625015,0.0025000000000000014,4401.603327625001,650
345,0,345,40,3331.9757187500145,0.0025000000000000014,4403.474585125001,650
346,0,346,40,3346.2883750000133,0.0025000000000000014,4423.004655500001,650
347,0,347,40,3348.2898750000154,0.0025000000000000014,4424.805905499999,650
348,0,348,40,3350.2913750000157,0.0025000000000000014,4426.607155500001,650
349,0,349,40,3352.2928750000137,0.0025000000000000014,4428.408405500001,650
350,0,350,40,3354.3444031250147,0.0025000000000000014,4430.279663,650
351,0,351,40,3368.6570593750157,0.0025000000000000014,4449.809733375002,650
352,0,352,40,3370.658559375015,0.0025000000000000014,4451.610983375001,650
353,0,353,40,3372.6600593750145,0.0025000000000000014,4453.412233375002,650
354,0,354,40,3374.661559375016,0.0025000000000000014,4455.213483375,650
355,0,355,40,3376.6630593750156,0.0025000000000000014,4457.014733375,650
356,0,356,40,3378.664559375015,0.0025000000000000014,4458.815983375,650
357,0,357,40,3380.666059375016,0.0025000000000000014,4460.617233375,650
358,0,358,40,3382.6675593750156,0.0025000000000000014,4462.4184833750005,650
359,0,359,40,3384.669059375017,0.0025000000000000014,4464.219733375,650
360,0,360,40,3386.670559375016,0.0025000000000000014,4466.0209833750005,650
361,0,361,40,3388.6720593750165,0.0025000000000000014,4467.822233375002,650
362,0,362,40,3390.6735593750163,0.0025000000000000014,4469.6234833749995,650
363,0,363,40,3392.675059375016,0.0025000000000000014,4471.424733374999,650
364,0,364,40,3394.676559375016,0.0025000000000000014,4473.2259833749995,650
365,0,365,40,3396.6780593750163,0.0025000000000000014,4475.027233375001,650
366,0,366,40,3398.6795593750176,0.0025000000000000014,4476.828483375,650
367,0,367,40,3400.6810593750165,0.0025000000000000014,4478.629733375,650
368,0,368,40,3402.682559375017,0.0025000000000000014,4480.430983375001,650
369,0,369,40,3404.6840593750176,0.0025000000000000014,4482.232233375,650
370,0,370,40,3406.6855593750165,0.0025000000000000014,4484.033483375,650
371,0,371,40,3408.6870593750173,0.0025000000000000014,4485.834733374999,650
372,0,372,40,3410.6885593750176,0.0025000000000000014,4487.635983374998,650
373,0,373,40,3412.6900593750183,0.0025000000000000014,4489.437233375,650
374,0,374,40,3414.6915593750173,0.0025000000000000014,4491.238483375,650
375,0,375,40,3416.6930593750176,0.0025000000000000014,4493.039733375,650
376,0,376,40,3418.694559375019,0.0025000000000000014,4494.840983375,650
377,0,377,40,3420.696059375018,0.0025000000000000014,4496.642233375,650
378,0,378,40,3422.697559375017,0.0025000000000000014,4498.443483374999,650
379,0,379,40,3424.699059375019,0.0025000000000000014,4500.244733374998,650
380,0,380,40,3426.700559375019,0.0025000000000000014,4502.045983374998,650
381,0,381,40,3428.702059375017,0.0025000000000000014,4503.8472333750005,650
