,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,47,4,40,15.862984374999993,0.19039062499999987,18.19665,30
5,47,5,40,19.92901875000001,0.003078125000000002,22.82232531250001,30
6,47,6,40,23.932712499999997,0.003078125000000002,27.424356875000022,30
7,46,7,40,27.88635937499999,0.06549999999999995,31.95637593750002,40
8,46,8,40,31.92749687500003,0.003062500000000002,36.5896159375,40
9,44,9,40,35.83107812500002,0.12790624999999986,41.05161218750003,60
10,41,10,40,39.759500000000024,0.1902968749999999,45.506012812500025,90
11,42,11,40,43.875468750000024,0.002984375000000002,50.20163875000002,90
12,41,12,40,47.778965625000055,0.11221874999999999,54.66358593750004,110
13,39,13,40,51.74797500000003,0.12779687499999992,59.18014281250005,130
14,39,14,40,55.77636875000003,0.04973437500000001,63.77449875000006,140
15,39,15,40,59.807953125,0.0029062500000000017,68.39983093750004,140
16,39,16,40,63.811440625000024,0.0029062500000000017,73.00174906250004,140
17,41,17,40,67.814928125,0.0029062500000000017,77.60366718750005,140
18,39,18,40,71.71833125000008,0.11214062499999992,82.06556281250002,160
19,39,19,40,75.73731250000006,0.034078125000000015,86.65208562500003,170
20,36,20,40,79.60934375000006,0.174515625,91.05954718750003,200
21,35,21,40,83.66572187500006,0.018406250000000006,95.67724999999999,210
22,36,22,40,87.67844375000004,0.0027968750000000016,100.28690062500002,210
23,35,23,40,91.63176250000002,0.049609375000000004,104.81873656249998,220
24,33,24,40,95.56310312500004,0.127625,109.30396124999999,240
25,34,25,40,99.64132812500002,0.0027500000000000016,113.96821374999998,240
26,32,26,40,103.54456250000003,0.08076562500000001,118.43001124999998,260
27,31,27,40,107.54460625000007,0.065140625,123.00081656249998,270
28,29,28,40,111.48521875000004,0.12754687499999998,127.49379437499995,290
29,26,29,40,115.41321875000004,0.174328125,131.9479603125,320
30,26,30,40,119.51939062500009,0.0026250000000000015,136.63554437499994,320
31,25,31,40,123.47249375000013,0.06504687499999992,141.16726437499992,330
32,23,32,40,127.41300312500012,0.11184375000000005,145.66018281249995,350
33,22,33,40,131.43161875000013,0.049390625,150.24650718749993,360
34,20,34,40,135.36270625000014,0.11179687499999999,154.73158999999993,380
35,20,35,40,149.81076562500013,0.0025312500000000014,174.34464543749993,380
36,18,36,40,153.7137281250002,0.09615624999999997,178.80629606249994,400
37,18,37,40,158.2730968750001,0.04931250000000001,184.2267131874999,410
38,17,38,40,162.25413750000016,0.04929687500000001,188.7817569375,420
39,15,39,40,166.93512187500008,0.15859375,193.22118037499988,440
40,15,40,40,171.0317781250001,0.0025000000000000014,197.90087724999992,440
41,15,41,40,175.0347781250001,0.0025000000000000014,202.5025272499999,440
42,15,42,40,179.03777812500016,0.0025000000000000014,207.1041772499999,440
43,15,43,40,183.04077812500006,0.0025000000000000014,211.70582724999988,440
44,15,44,40,187.04377812500016,0.0025000000000000014,216.30747724999998,440
45,15,45,40,217.8401500000001,0.0025000000000000014,259.48808599999995,440
46,16,46,40,235.40013437500025,0.0025000000000000014,283.60942037500007,440
47,15,47,40,267.28530312500015,0.0493125,328.35539625,450
48,15,48,40,314.2221218750003,0.0024843750000000013,394.74861412500024,450
49,14,49,40,392.00601562500043,0.0336875,505.61252918750046,460
50,14,50,40,440.51736875000023,0.0024687500000000013,574.2724613125002,460
51,14,51,40,490.7088781250005,0.0024687500000000013,645.4082084375005,460
52,14,52,40,556.6085343750004,0.0024687500000000013,739.1008654375005,460
53,14,53,40,624.0415187500004,0.0024687500000000013,835.0472364375005,460
54,14,54,40,693.4417968750003,0.0024687500000000013,933.8704631875008,460
