,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,21.267453125000014,0.0031250000000000015,24.856435000000012,0
6,50,6,40,25.271203125000003,0.0031250000000000015,29.45849750000003,0
7,50,7,40,31.125843750000005,0.0031250000000000015,36.77029375000002,0
8,49,8,40,35.079546875000034,0.06554687499999992,41.30234374999999,10
9,49,9,40,39.12074062500002,0.003109375000000002,45.935614687500035,10
10,48,10,40,43.07442500000003,0.06553124999999983,50.46765437500004,20
11,50,11,40,47.11560000000003,0.003093750000000002,55.10091500000004,20
12,49,12,40,51.069265625000064,0.06551562499999984,59.632944375000044,30
13,46,13,40,54.96028125000006,0.19034374999999987,64.05615718750008,60
14,45,14,40,59.02625937500003,0.06545312499999995,68.68180156250006,70
15,43,15,40,62.96724687500002,0.12785937499999994,73.17498562500006,90
16,43,16,40,67.04575312500003,0.002984375000000002,77.83939281250005,90
17,42,17,40,70.94925000000002,0.11221875,82.30134000000004,110
18,40,18,40,74.86821250000008,0.19021874999999994,86.74788437500003,140
19,39,19,40,78.93405000000008,0.04971875,91.37344875000002,150
20,37,20,40,88.61845312500009,0.112125,104.17179875000005,170
21,37,21,40,92.63739687500009,0.06528124999999994,108.75830625000002,180
22,38,22,40,96.67827187500006,0.0028437500000000017,113.39140187500003,180
23,39,23,40,100.68168437500006,0.0028437500000000017,117.99327875000003,180
24,39,24,40,104.68509687500003,0.0028437500000000017,122.59515562500003,180
25,36,25,40,108.53837812500005,0.17450000000000002,126.98699750000002,210
26,34,26,40,112.54467187500008,0.11203125,131.5346725,230
27,34,27,40,116.61355000000009,0.0027656250000000016,136.19113062500006,230
28,34,28,40,120.56684062500008,0.033968750000000006,140.72294843750004,240
29,34,29,40,124.58887187500007,0.0027500000000000016,145.34037281249996,240
30,32,30,40,128.4920968750001,0.096375,149.80216781250004,260
31,31,31,40,132.5015250000001,0.033921875000000004,154.38078281249997,270
32,29,32,40,136.42342500000012,0.09632812499999996,158.85815625,290
33,27,33,40,140.38275937500012,0.08068749999999991,163.3667303125,310
34,27,34,40,144.43275625000015,0.0026406250000000015,168.0074965625,310
35,27,35,40,148.43592500000017,0.0026406250000000015,172.60923937499996,310
36,27,36,40,152.43909375000015,0.0026406250000000015,177.2109821875,310
37,26,37,40,156.39221562500015,0.06506249999999994,181.74271249999993,320
38,26,38,40,161.18281875000017,0.08073437499999997,186.33006125000003,320
39,26,39,40,165.1828343750001,0.04950000000000001,190.90084843749997,330
40,26,40,40,169.2141375000001,0.0026718750000000015,195.5260259375,330
41,26,41,40,173.21734375000008,0.0026718750000000015,200.1277893749999,330
42,26,42,40,177.2205500000001,0.0026718750000000015,204.7295528125,330
43,27,43,40,193.88027187500012,0.0026718750000000015,227.55792749999995,330
44,27,44,40,197.88347812500015,0.0026718750000000015,232.15969093750007,330
45,27,45,40,215.2675531250001,0.0026718750000000015,256.02822575,330
46,27,46,40,246.50883125000018,0.0026718750000000015,299.8475590625001,330
47,27,47,40,250.46199062500003,0.0026718750000000015,304.37931000000015,330
48,26,48,40,282.7297437500002,0.06509374999999992,349.67452718750025,340
49,27,49,40,330.3409437500002,0.0026562500000000015,417.0322061875003,340
50,28,50,40,364.29270000000025,0.0026562500000000015,464.7437698125001,340
51,28,51,40,428.80566562500036,0.0026562500000000015,556.4449506875005,340
52,28,52,40,448.9331093750003,0.0026562500000000015,584.3048015625005,340
53,28,53,40,579.0936687500002,0.08071874999999999,770.2040463125004,340
54,28,54,40,583.0936656250003,0.04948437500000001,774.7748231875007,350
