,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,701.6169812500005,0.06499999999999997,945.9083733750006,360
56,25,56,40,739.2200593750006,0.049374999999999995,998.8425903750008,370
57,25,57,40,760.1099156250003,0.0025468750000000014,1027.7286378750007,370
58,25,58,40,764.1129718750002,0.0025468750000000014,1032.330318812501,370
59,26,59,40,821.0190281250001,0.0025468750000000014,1113.0562173750004,370
60,24,60,40,824.9219906250003,0.12739062500000004,1117.5178733125013,390
61,22,61,40,828.8998593750003,0.09614062500000001,1122.041951125001,410
62,21,62,40,832.8589687499999,0.08049999999999999,1126.550401437501,430
63,19,63,40,836.8086843750002,0.06485937499999998,1131.0510289375009,450
64,17,64,40,840.7490062499999,0.04921874999999999,1135.5438336250008,470
65,16,65,40,864.2068312499999,0.017984375,1168.1194503750012,480
66,16,66,40,868.1690281249996,0.01796874999999999,1172.6588175625009,490
67,15,67,40,872.1311781249998,0.06478124999999994,1177.198166937501,500
68,14,68,40,876.1214156249997,0.04915625,1181.760922562501,510
69,14,69,40,880.15230625,0.002328125000000001,1186.3858731875007,510
70,13,70,40,884.1050624999998,0.04914062500000001,1190.917399750001,520
71,12,71,40,888.0858874999997,0.06473437499999998,1195.472327562501,530
72,11,72,40,892.0760781249996,0.03350000000000001,1200.0350547500007,540
73,10,73,40,896.0475093749993,0.049093750000000005,1204.582159750001,550
74,9,74,40,900.0282874999992,0.04907812500000001,1209.137059125001,560
75,9,75,40,904.0590843749993,0.002250000000000001,1213.7619581875008,560
76,8,76,40,908.0117374999992,0.06467187499999998,1218.2934306875013,570
77,7,77,40,912.0018437499991,0.04904687500000001,1222.856114125001,580
78,8,78,40,916.0326031249994,0.002218750000000001,1227.4809925625011,580
79,8,79,40,920.0352656249993,0.002218750000000001,1232.0824569375013,580
80,7,80,40,923.9879093749992,0.017812500000000002,1236.613916312501,590
81,5,81,40,927.8998437499991,0.09582812499999997,1241.0831550625012,610
82,6,82,40,931.9586437499988,0.002171875000000001,1245.7314166250012,610
83,6,83,40,935.961249999999,0.002171875000000001,1250.332850062501,610
84,6,84,40,940.713846874999,0.08028125,1254.8886810000015,610
85,5,85,40,954.267271874999,0.06465624999999997,1273.230500625001,620
86,4,86,40,958.2573593749988,0.04903125000000001,1277.7931737500016,630
87,4,87,40,989.6028437499989,0.002203125000000001,1321.7456577500018,630
88,4,88,40,1007.9629406249987,0.002203125000000001,1347.0162693125017,630
89,4,89,40,1011.9655843749988,0.002203125000000001,1351.6177233750016,630
90,4,90,40,1028.6165749999986,0.002203125000000001,1374.4340364375012,630
91,4,91,40,1047.6659281249988,0.002203125000000001,1400.6943761250022,630
92,3,92,40,1051.6185343749987,0.049015625000000014,1405.2258201875018,640
93,2,93,40,1055.5992187499985,0.049000000000000016,1409.780668000002,650
94,1,94,40,1059.5798937499987,0.03337500000000001,1414.3355080000017,660
95,1,95,40,1079.6116624999984,0.002156250000000001,1441.9953686250024,660
96,1,96,40,1113.9280687499986,0.15829687500000003,1489.395220500002,660
97,0,97,40,1118.7243312499986,0.11151562500000001,1493.9591114375023,670
98,0,98,40,1138.2003749999983,0.11151562500000001,1520.8702982500022,670
99,0,99,40,1141.6181843749985,0.11151562500000001,1524.6162960625022,670
100,0,100,40,1145.0359937499989,0.11151562500000001,1528.3622938750018,670
101,0,101,40,1179.1841968749986,0.189625,1575.212715187502,670
102,0,102,40,1262.5890249999986,0.189625,1694.0510139375028,670
103,0,103,40,1296.2625593749985,0.189625,1741.3288625625028,670
104,0,104,40,1331.2741406249982,0.189625,1790.5318013125025,670
105,0,105,40,1365.4618312499988,0.189625,1838.5534879375032,670
106,0,106,40,1449.783821874999,0.189625,1958.7272266875023,670
107,0,107,40,1452.4979999999987,0.189625,1961.4621466875033,670
108,0,108,40,1504.8318468749985,0.189625,2035.6064425625025,670
109,0,109,40,1543.0144124999988,0.189625,2089.383208187503,670
110,0,110,40,1561.6334187499979,0.189625,2115.018535437503,670
111,0,111,40,1564.0473624999986,0.189625,2117.3333929375035,670
112,0,112,40,1566.4613062499984,0.189625,2119.648250437503,670
113,0,113,40,1584.4319624999982,0.189625,2144.354390937504,670
114,0,114,40,1603.4026968749984,0.267734375,2169.3758984375036,670
115,0,115,40,1640.7261062499988,0.267734375,2221.9016796250035,670
116,0,116,40,1659.3903093749984,0.267734375,2247.584662562503,670
117,0,117,40,1661.5509499999985,0.267734375,2249.5185297500034,670
118,0,118,40,1663.7115906249985,0.267734375,2251.4523969375036,670
119,0,119,40,1665.9222593749982,0.267734375,2253.456271625004,670
120,0,120,40,1668.1329281249982,0.267734375,2255.460146312503,670
121,0,121,40,1682.8988187499983,0.267734375,2275.545152500003,670
122,0,122,40,1685.0594593749981,0.267734375,2277.4790196875033,670
123,0,123,40,1687.2200999999982,0.267734375,2279.4128868750036,670
124,0,124,40,1689.380740624998,0.267734375,2281.346754062504,670
125,0,125,40,1691.5413812499987,0.267734375,2283.2806212500036,670
126,0,126,40,1693.7020218749983,0.267734375,2285.2144884375043,670
127,0,127,40,1695.862662499998,0.267734375,2287.1483556250037,670
128,0,128,40,1698.0233031249982,0.267734375,2289.0822228125035,670
129,0,129,40,1700.1839437499978,0.267734375,2291.0160900000037,670
130,0,130,40,1702.344584374998,0.267734375,2292.9499571875035,670
131,0,131,40,1704.505224999998,0.267734375,2294.8838243750047,670
132,0,132,40,1706.715912499998,0.18968749999999998,2296.887704062504,670
133,0,133,40,1708.829724999998,0.18968749999999998,2298.7825478125037,670
134,0,134,40,1710.9935843749975,0.18968749999999998,2300.7474040625034,670
135,0,135,40,1713.157443749998,0.18968749999999998,2302.712260312504,670
136,0,136,40,1715.371349999998,0.11164062500000001,2304.747129062504,670
137,0,137,40,1717.488381249998,0.11164062500000001,2306.6729618750037,670
138,0,138,40,1719.6554593749981,0.11164062500000001,2308.6688071875037,670
139,0,139,40,1721.8225374999975,0.11164062500000001,2310.664652500004,670
140,0,140,40,1723.9896156249977,0.11164062500000001,2312.660497812504,670
141,0,141,40,1726.1566937499979,0.11164062500000001,2314.656343125004,670
142,0,142,40,1728.3237718749976,0.11164062500000001,2316.6521884375043,670
143,0,143,40,1745.9115843749978,0.11164062500000001,2340.844063125004,670
144,0,144,40,1748.0286156249974,0.11164062500000001,2342.7698959375048,670
145,0,145,40,1750.145646874998,0.11164062500000001,2344.695728750005,670
146,0,146,40,1752.2626781249976,0.11164062500000001,2346.621561562504,670
147,0,147,40,1754.379709374998,0.11164062500000001,2348.5473943750035,670
148,0,148,40,1772.2176312499973,0.11164062500000001,2373.100280937504,670
149,0,149,40,1774.3346624999974,0.033593750000000006,2375.0261137500047,670
150,0,150,40,1776.4048656249975,0.033593750000000006,2376.912923125004,670
151,0,151,40,1778.4750687499975,0.033593750000000006,2378.799732500005,670
152,0,152,40,1780.545271874998,0.033593750000000006,2380.686541875005,670
153,0,153,40,1782.615474999997,0.033593750000000006,2382.5733512500037,670
154,0,154,40,1784.6856781249971,0.033593750000000006,2384.4601606250044,670
155,0,155,40,1786.7558812499974,0.033593750000000006,2386.346970000004,670
156,0,156,40,1788.8260843749972,0.033593750000000006,2388.233779375005,670
157,0,157,40,1790.9463062499983,0.0023750000000000012,2390.190593750005,670
158,0,158,40,1807.868218749997,0.0023750000000000012,2413.465779375005,670
159,0,159,40,1809.9196624999965,0.0023750000000000012,2415.3369718750046,670
160,0,160,40,1811.971106249998,0.0023750000000000012,2417.2081643750043,670
161,0,161,40,1814.0225499999974,0.0023750000000000012,2419.079356875004,670
162,0,162,40,1816.0739937499975,0.0023750000000000012,2420.9505493750044,670
163,0,163,40,1818.1254374999976,0.0023750000000000012,2422.8217418750055,670
164,0,164,40,1834.2779562499968,0.0023750000000000012,2444.993900000004,670
165,0,165,40,1836.2793812499976,0.0023750000000000012,2446.7950875000047,670
166,0,166,40,1838.280806249997,0.0023750000000000012,2448.596275000004,670
167,0,167,40,1840.2822312499975,0.0023750000000000012,2450.3974625000046,670
168,0,168,40,1842.2836562499974,0.0023750000000000012,2452.198650000005,670
169,0,169,40,1844.285081249997,0.0023750000000000012,2453.999837500004,670
170,0,170,40,1846.2865062499977,0.0023750000000000012,2455.801025000005,670
171,0,171,40,1848.2879312499967,0.0023750000000000012,2457.6022125000045,670
172,0,172,40,1850.289356249997,0.0023750000000000012,2459.4034000000056,670
173,0,173,40,1852.2907812499975,0.0023750000000000012,2461.204587500004,670
174,0,174,40,1854.2922062499965,0.0023750000000000012,2463.005775000004,670
175,0,175,40,1856.293631249997,0.0023750000000000012,2464.8069625000053,670
176,0,176,40,1858.295056249997,0.0023750000000000012,2466.608150000005,670
177,0,177,40,1860.2964812499974,0.0023750000000000012,2468.409337500005,670
178,0,178,40,1862.297906249997,0.0023750000000000012,2470.2105250000045,670
179,0,179,40,1864.3493687499965,0.0023750000000000012,2472.081722500005,670
180,0,180,40,1866.4008312499968,0.0023750000000000012,2473.9529200000047,670
181,0,181,40,1868.4522937499967,0.0023750000000000012,2475.824117500005,670
182,0,182,40,1870.503756249997,0.0023750000000000012,2477.695315000005,670
183,0,183,40,1872.5552187499964,0.0023750000000000012,2479.5665125000046,670
184,0,184,40,1874.6066812499973,0.0023750000000000012,2481.437710000005,670
185,0,185,40,1876.7081718749967,0.0023750000000000012,2483.378915000005,670
186,0,186,40,1878.8096624999962,0.0023750000000000012,2485.3201200000053,670
187,0,187,40,1895.273865624997,0.0023750000000000012,2507.9380240000046,670
188,0,188,40,1897.3753656249964,0.0023750000000000012,2509.879231500005,670
189,0,189,40,1899.4768656249971,0.0023750000000000012,2511.8204390000055,670
190,0,190,40,1901.5783656249962,0.0023750000000000012,2513.761646500005,670
191,0,191,40,1903.6798656249962,0.0023750000000000012,2515.7028540000056,670
192,0,192,40,1905.781365624997,0.0023750000000000012,2517.644061500004,670
193,0,193,40,1907.8828656249964,0.0023750000000000012,2519.5852690000047,670
194,0,194,40,1909.984365624997,0.0023750000000000012,2521.5264765000043,670
195,0,195,40,1927.0459624999967,0.0023750000000000012,2545.002216000006,670
196,0,196,40,1929.0974343749963,0.0023750000000000012,2546.8734160000045,670
197,0,197,40,1931.1489062499966,0.0023750000000000012,2548.744616000004,670
198,0,198,40,1948.1675187499961,0.0023750000000000012,2572.1604847500057,670
199,0,199,40,1950.168943749997,0.0023750000000000012,2573.961672250005,670
200,0,200,40,1952.1703687499964,0.0023750000000000012,2575.762859750005,670
201,0,201,40,1954.1717937499961,0.0023750000000000012,2577.564047250004,670
202,0,202,40,1956.173218749997,0.0023750000000000012,2579.365234750005,670
203,0,203,40,1958.1746437499962,0.0023750000000000012,2581.1664222500053,670
204,0,204,40,1960.1760687499966,0.0023750000000000012,2582.967609750006,670
205,0,205,40,1962.1774937499965,0.0023750000000000012,2584.7687972500044,670
206,0,206,40,1964.1789187499958,0.0023750000000000012,2586.569984750005,670
207,0,207,40,1966.1803437499964,0.0023750000000000012,2588.371172250005,670
208,0,208,40,1968.1817687499965,0.0023750000000000012,2590.1723597500054,670
209,0,209,40,1970.233212499997,0.0023750000000000012,2592.043552250005,670
210,0,210,40,1972.2846562499963,0.0023750000000000012,2593.914744750005,670
211,0,211,40,1974.3360999999961,0.0023750000000000012,2595.785937250005,670
212,0,212,40,1989.2948843749966,0.0023750000000000012,2616.2420380000053,670
213,0,213,40,1991.346356249996,0.0023750000000000012,2618.113238000006,670
214,0,214,40,2005.9662187499962,0.0023750000000000012,2638.0845017500055,670
215,0,215,40,2007.9676437499963,0.0023750000000000012,2639.885689250005,670
216,0,216,40,2010.069153124997,0.0023750000000000012,2641.8268992500057,670
217,0,217,40,2036.7040468749965,0.0023750000000000012,2679.1017478750055,670
218,0,218,40,2038.705471874996,0.0023750000000000012,2680.902935375005,670
219,0,219,40,2040.8069624999964,0.0023750000000000012,2682.844140375005,670
220,0,220,40,2067.6845968749967,0.0023750000000000012,2720.458356250005,670
221,0,221,40,2131.356753124997,0.0023750000000000012,2811.0650261250057,670
222,0,222,40,2158.0379656249956,0.0023750000000000012,2848.404544625006,670
223,0,223,40,2172.4543218749964,0.0023750000000000012,2868.0799076250046,670
224,0,224,40,2199.3282281249967,0.0023750000000000012,2905.6887808750057,670
225,0,225,40,2262.896590624996,0.0023750000000000012,2996.150090625005,670
226,0,226,40,2265.0481281249963,0.0023750000000000012,2998.161308125006,670
227,0,227,40,2304.094271874996,0.0023750000000000012,3053.305002125005,670
228,0,228,40,2330.7829124999976,0.0023750000000000012,3090.655198375006,670
229,0,229,40,2345.0954937499964,0.0023750000000000012,3110.1852062500047,670
230,0,230,40,2347.0969187499954,0.0023750000000000012,3111.986393750006,670
231,0,231,40,2349.148381249997,0.0023750000000000012,3113.857591250006,670
232,0,232,40,2363.5147187499965,0.0023750000000000012,3133.462949250006,670
233,0,233,40,2377.931084374995,0.0023750000000000012,3153.138314750005,670
234,0,234,40,2404.608559374997,0.0023750000000000012,3190.472488125005,670
235,0,235,40,2418.9174218749968,0.0023750000000000012,3209.9971558750062,670
236,0,236,40,2420.9188468749962,0.0023750000000000012,3211.798343375006,670
237,0,237,40,2422.9202718749966,0.0023750000000000012,3213.5995308750057,670
238,0,238,40,2424.9216968749965,0.0023750000000000012,3215.400718375006,670
239,0,239,40,2426.9731499999966,0.0023750000000000012,3217.271913375005,670
240,0,240,40,2441.285731249996,0.0023750000000000012,3236.8019212500058,670
241,0,241,40,2443.2871562499968,0.0023750000000000012,3238.6031087500046,670
242,0,242,40,2445.288581249997,0.0023750000000000012,3240.404296250006,670
243,0,243,40,2447.290006249996,0.0023750000000000012,3242.205483750006,670
244,0,244,40,2449.2914312499965,0.0023750000000000012,3244.0066712500065,670
245,0,245,40,2451.292856249998,0.0023750000000000012,3245.8078587500045,670
246,0,246,40,2453.294281249997,0.0023750000000000012,3247.6090462500056,670
247,0,247,40,2455.2957062499963,0.0023750000000000012,3249.410233750006,670
248,0,248,40,2457.2971312499976,0.0023750000000000012,3251.211421250006,670
249,0,249,40,2459.298556249996,0.0023750000000000012,3253.0126087500057,670
250,0,250,40,2461.299981249997,0.0023750000000000012,3254.813796250004,670
251,0,251,40,2463.3014062499965,0.0023750000000000012,3256.614983750005,670
252,0,252,40,2465.3028312499964,0.0023750000000000012,3258.416171250006,670
253,0,253,40,2467.304256249997,0.0023750000000000012,3260.2173587500056,670
254,0,254,40,2469.3056812499963,0.0023750000000000012,3262.0185462500053,670
255,0,255,40,2471.3071062499967,0.0023750000000000012,3263.8197337500046,670
256,0,256,40,2473.3085312499966,0.0023750000000000012,3265.6209212500057,670
257,0,257,40,2475.309956249997,0.0023750000000000012,3267.4221087500046,670
258,0,258,40,2477.311381249997,0.0023750000000000012,3269.223296250006,670
259,0,259,40,2479.3128062499964,0.0023750000000000012,3271.0244837500045,670
260,0,260,40,2481.3142312499967,0.0023750000000000012,3272.825671250006,670
261,0,261,40,2483.3657031249973,0.0023750000000000012,3274.6968712500047,670
262,0,262,40,2497.685721874997,0.0023750000000000012,3294.2375593750053,670
263,0,263,40,2499.6871468749964,0.0023750000000000012,3296.0387468750055,670
264,0,264,40,2501.6885718749973,0.0023750000000000012,3297.8399343750057,670
265,0,265,40,2503.6899968749967,0.0023750000000000012,3299.6411218750054,670
266,0,266,40,2505.741468749997,0.0023750000000000012,3301.5123218750045,670
267,0,267,40,2520.061487499997,0.0023750000000000012,3321.0530100000055,670
268,0,268,40,2522.0629124999973,0.0023750000000000012,3322.8541975000053,670
269,0,269,40,2524.0643374999963,0.0023750000000000012,3324.6553850000055,670
270,0,270,40,2526.0657624999967,0.0023750000000000012,3326.4565725000048,670
271,0,271,40,2528.0671874999975,0.0023750000000000012,3328.257760000005,670
272,0,272,40,2530.068612499997,0.0023750000000000012,3330.0589475000056,670
273,0,273,40,2532.070037499997,0.0023750000000000012,3331.860135000005,670
274,0,274,40,2534.0714624999982,0.0023750000000000012,3333.6613225000056,670
275,0,275,40,2536.072887499997,0.0023750000000000012,3335.4625100000053,670
276,0,276,40,2538.1243593749973,0.0023750000000000012,3337.333710000006,670
277,0,277,40,2552.4443781249975,0.0023750000000000012,3356.874398125005,670
278,0,278,40,2554.445803124997,0.0023750000000000012,3358.675585625005,670
279,0,279,40,2556.4472281249973,0.0023750000000000012,3360.4767731250054,670
280,0,280,40,2558.448653124997,0.0023750000000000012,3362.2779606250056,670
281,0,281,40,2560.450078124997,0.0023750000000000012,3364.0791481250053,670
282,0,282,40,2562.501521874998,0.0023750000000000012,3365.950340625004,670
283,0,283,40,2576.8103843749977,0.0023750000000000012,3385.4750083750055,670
284,0,284,40,2578.8118093749977,0.0023750000000000012,3387.2761958750048,670
285,0,285,40,2580.813234374998,0.0023750000000000012,3389.0773833750054,670
286,0,286,40,2582.8146593749975,0.0023750000000000012,3390.8785708750047,670
287,0,287,40,2584.8160843749974,0.0023750000000000012,3392.679758375005,670
288,0,288,40,2586.8175093749983,0.0023750000000000012,3394.480945875005,670
289,0,289,40,2588.8189343749978,0.0023750000000000012,3396.2821333750044,670
290,0,290,40,2590.820359374998,0.0023750000000000012,3398.083320875006,670
291,0,291,40,2592.8217843749976,0.0023750000000000012,3399.8845083750043,670
292,0,292,40,2594.8232093749984,0.0023750000000000012,3401.685695875006,670
293,0,293,40,2596.8246343749984,0.0023750000000000012,3403.4868833750047,670
294,0,294,40,2598.8260593749983,0.0023750000000000012,3405.2880708750045,670
295,0,295,40,2600.8274843749987,0.0023750000000000012,3407.0892583750056,670
296,0,296,40,2602.8289093749977,0.0023750000000000012,3408.8904458750053,670
297,0,297,40,2604.8303343749985,0.0023750000000000012,3410.691633375006,670
298,0,298,40,2606.8317593749985,0.0023750000000000012,3412.492820875004,670
299,0,299,40,2608.833184374998,0.0023750000000000012,3414.2940083750054,670
300,0,300,40,2610.8346093749988,0.0023750000000000012,3416.095195875005,670
301,0,301,40,2612.836034374999,0.0023750000000000012,3417.8963833750054,670
302,0,302,40,2614.8374593749986,0.0023750000000000012,3419.6975708750056,670
303,0,303,40,2616.8388843749985,0.0023750000000000012,3421.4987583750044,670
304,0,304,40,2618.8403093749994,0.0023750000000000012,3423.299945875005,670
305,0,305,40,2620.8917718749985,0.0023750000000000012,3425.1711433750047,670
306,0,306,40,2635.208071874999,0.0023750000000000012,3444.7064913750055,670
307,0,307,40,2637.209496874999,0.0023750000000000012,3446.507678875005,670
308,0,308,40,2639.2109218749997,0.0023750000000000012,3448.3088663750054,670
309,0,309,40,2641.2123468749996,0.0023750000000000012,3450.1100538750043,670
310,0,310,40,2643.213771874998,0.0023750000000000012,3451.911241375005,670
311,0,311,40,2645.215196875,0.0023750000000000012,3453.7124288750047,670
312,0,312,40,2647.2166218749994,0.0023750000000000012,3455.513616375005,670
313,0,313,40,2649.268074999999,0.0023750000000000012,3457.384811375005,670
314,0,314,40,2663.5806562499997,0.0023750000000000012,3476.9148192500043,670
315,0,315,40,2665.58208125,0.0023750000000000012,3478.716006750005,670
316,0,316,40,2667.633553124999,0.0023750000000000012,3480.5872067500036,670
317,0,317,40,2681.953571875,0.0023750000000000012,3500.127894875005,670
318,0,318,40,2683.9549968750002,0.0023750000000000012,3501.929082375005,670
319,0,319,40,2685.9564218749997,0.0023750000000000012,3503.7302698750045,670
320,0,320,40,2687.957846875,0.0023750000000000012,3505.5314573750047,670
321,0,321,40,2689.959271875,0.0023750000000000012,3507.332644875004,670
322,0,322,40,2691.9606968750004,0.0023750000000000012,3509.1338323750056,670
323,0,323,40,2693.962121874999,0.0023750000000000012,3510.935019875004,670
324,0,324,40,2695.9635468750002,0.0023750000000000012,3512.7362073750055,670
325,0,325,40,2697.964971875001,0.0023750000000000012,3514.5373948750034,670
326,0,326,40,2699.9663968750006,0.0023750000000000012,3516.338582375004,670
327,0,327,40,2701.9678218750005,0.0023750000000000012,3518.1397698750043,670
328,0,328,40,2703.9692468750004,0.0023750000000000012,3519.9409573750054,670
329,0,329,40,2705.970671875001,0.0023750000000000012,3521.742144875005,670
330,0,330,40,2708.0221156250004,0.0023750000000000012,3523.6133373750035,670
331,0,331,40,2722.3309781250005,0.0023750000000000012,3543.138005125005,670
332,0,332,40,2724.3824500000014,0.0023750000000000012,3545.0092051250053,670
333,0,333,40,2738.7024687500016,0.0023750000000000012,3564.549893250005,670
334,0,334,40,2740.7038937500006,0.0023750000000000012,3566.3510807500043,670
335,0,335,40,2742.8054031250017,0.0023750000000000012,3568.2922907500038,670
336,0,336,40,2769.440296875003,0.0023750000000000012,3605.5671393750044,670
337,0,337,40,2771.441721875001,0.0023750000000000012,3607.3683268750046,670
338,0,338,40,2773.5432125000016,0.0023750000000000012,3609.3095318750056,670
339,0,339,40,2800.420846875002,0.0023750000000000012,3646.9237477500046,670
340,0,340,40,2864.0930031250027,0.0023750000000000012,3737.5304176250056,670
341,0,341,40,2890.774215625003,0.0023750000000000012,3774.8699361250046,670
342,0,342,40,2905.190571875002,0.0023750000000000012,3794.545299125005,670
343,0,343,40,2932.064478125003,0.0023750000000000012,3832.1541723750042,670
344,0,344,40,2995.6328406250027,0.0023750000000000012,3922.6154821250047,670
345,0,345,40,2997.7843781250035,0.0023750000000000012,3924.6266996250056,670
346,0,346,40,3036.830521875004,0.0023750000000000012,3979.7703936250045,670
347,0,347,40,3063.519162500003,0.0023750000000000012,4017.120589875005,670
348,0,348,40,3077.831743750004,0.0023750000000000012,4036.6505977500037,670
349,0,349,40,3079.8331687500036,0.0023750000000000012,4038.4517852500057,670
350,0,350,40,3081.8846312500027,0.0023750000000000012,4040.322982750005,670
351,0,351,40,3096.250968750004,0.0023750000000000012,4059.928340750006,670
352,0,352,40,3110.6673343750035,0.0023750000000000012,4079.6037062500045,670
353,0,353,40,3137.344809375004,0.0023750000000000012,4116.937879625004,670
354,0,354,40,3151.6536718750044,0.0023750000000000012,4136.462547375006,670
355,0,355,40,3153.655096875005,0.0023750000000000012,4138.263734875005,670
356,0,356,40,3155.656521875003,0.0023750000000000012,4140.064922375007,670
357,0,357,40,3157.657946875004,0.0023750000000000012,4141.866109875004,670
358,0,358,40,3159.709400000005,0.0023750000000000012,4143.737304875005,670
359,0,359,40,3174.0219812500036,0.0023750000000000012,4163.267312750006,670
360,0,360,40,3176.0234062500044,0.0023750000000000012,4165.068500250005,670
361,0,361,40,3178.024831250006,0.0023750000000000012,4166.869687750005,670
362,0,362,40,3180.0262562500047,0.0023750000000000012,4168.670875250004,670
363,0,363,40,3182.0276812500047,0.0023750000000000012,4170.4720627500055,670
364,0,364,40,3184.0291062500055,0.0023750000000000012,4172.273250250005,670
365,0,365,40,3186.0305312500054,0.0023750000000000012,4174.074437750005,670
366,0,366,40,3188.0319562500044,0.0023750000000000012,4175.875625250004,670
367,0,367,40,3190.033381250006,0.0023750000000000012,4177.6768127500045,670
368,0,368,40,3192.0348062500057,0.0023750000000000012,4179.478000250006,670
369,0,369,40,3194.036231250006,0.0023750000000000012,4181.279187750004,670
370,0,370,40,3196.0376562500055,0.0023750000000000012,4183.080375250005,670
371,0,371,40,3198.0390812500063,0.0023750000000000012,4184.881562750004,670
372,0,372,40,3200.0405062500063,0.0023750000000000012,4186.6827502500055,670
373,0,373,40,3202.041931250006,0.0023750000000000012,4188.483937750005,670
374,0,374,40,3204.0433562500066,0.0023750000000000012,4190.285125250004,670
375,0,375,40,3206.044781250007,0.0023750000000000012,4192.086312750004,670
376,0,376,40,3208.046206250007,0.0023750000000000012,4193.887500250005,670
377,0,377,40,3210.047631250007,0.0023750000000000012,4195.688687750006,670
378,0,378,40,3212.049056250007,0.0023750000000000012,4197.489875250005,670
379,0,379,40,3214.0504812500067,0.0023750000000000012,4199.291062750005,670
380,0,380,40,3216.1019531250076,0.0023750000000000012,4201.162262750004,670
381,0,381,40,3230.421971875007,0.0023750000000000012,4220.702950875006,670
382,0,382,40,3232.423396875007,0.0023750000000000012,4222.504138375003,670
383,0,383,40,3234.4248218750085,0.0023750000000000012,4224.305325875006,670
